date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,,,,,,,,,,,6.815328193322859,6.857903427880517,7.057533544305336,7.053273175986265,7.0522078020346735,7.028528258462893,7.068217965786354,7.091975794617399,7.119334760857429,7.197654092137984,7.249773439439315,7.258873137234721,7.203504294221479,7.157663286676124,7.154058870161623,7.150546425770089,7.104739644587213,7.098863942870016,7.111723836059887,,,6.815328193322859,7.157663286676124,,7.096405468021693,"rgba(38, 166, 154, 1.0)",0.20236440238180223,7.016165741929962,0.8590159930503205,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812323598840955,0.0,0.0,0.0,0.0,0,0.9722874589008923,0.9718177548144669,False,False,False,False,0.055425762393911726,-0.024771285211486804,False,False,False,False,3623364.0,3275133.170749011,False,False,False,False,77934.30659194257,False,False,False,False
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,,,,,,,,,,,6.830228847995845,6.863693580178186,7.0585254649434255,7.054032504713201,7.052961527125109,7.029179723416098,7.068639104071134,7.092267612820985,7.11952042419884,7.197634658738326,7.249664397816428,7.258757257319727,7.203482692515129,7.157704343126761,7.15410459377068,7.15059666816719,7.1048348237595595,7.09896072164919,7.111792122126411,,,6.830228847995845,7.157704343126761,,7.097714793076432,"rgba(38, 166, 154, 1.0)",0.20266628141260754,7.018780258543009,0.8201647570499636,71.99561503993391,14.261055236559642,True,False,True,False,True,5.637028535169602,0.0,0.0,0.0,0.0,0,0.9747545582047683,0.971014492753623,False,False,False,False,0.07099145005501233,0.02311008242176276,False,False,False,False,3584647.0,3279931.834768406,False,False,False,False,77326.28633470314,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,,,,,,,,,,,6.84428792700577,6.869408149174649,7.0595166298622924,7.054794609883738,7.053718214034779,7.0298369097270905,7.069062948764746,7.092560569896289,7.1197056356088675,7.197611202713228,7.249549679374692,7.2586357284915035,7.203458115864354,7.157744141262168,7.1541491846769505,7.150645899490326,7.104930486390682,7.099058133460566,7.111860662346017,,,6.84428792700577,7.157744141262168,,7.098975517264668,"rgba(38, 166, 154, 1.0)",0.20331425106144746,7.021310146207031,0.8051076249617972,74.75681506673223,16.60574522336202,True,False,True,False,True,5.637028535169602,0.0,0.0,0.0,0.0,0,0.9757462686567161,0.9724813432835819,False,False,False,False,0.06876585197817252,0.045937967199967636,False,False,False,False,3584647.0,3284656.1008960274,False,False,False,False,76744.45243804107,False,False,False,False
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,,,,,,,,,,,6.854115542045512,6.873572209174537,7.060311328682176,7.055404972013355,7.054323727627442,7.030354412263698,7.069408701831065,7.092807804869601,7.119872370876747,7.197622406193143,7.249492148282852,7.2585716007035215,7.2034597143601875,7.157790206395881,7.154198583998274,7.150698527615528,7.105013485289366,7.099141620438033,7.111921164821948,,,6.854115542045512,7.157790206395881,,7.099898975130676,"rgba(38, 166, 154, 1.0)",0.20421896921534977,7.023150654498183,0.9394296046001042,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564441171901727,0.0,0.0,0.0,0.0,0,0.9763011152416354,0.9707249070631969,False,False,False,False,0.0799010899580854,0.06291952857902652,False,False,False,False,3612907.0,3289745.2621224457,False,False,False,False,75992.75550101718,False,False,False,False
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,,,,,,,,,,,6.90072995078283,6.8951428615172885,7.065234263452658,7.059188058641056,7.058072045501487,7.0334787873036095,7.071621000629078,7.094473005819726,7.121096615820504,7.197998070777953,7.249484828990975,7.25851170178625,7.20368753292409,7.1582225630098,7.154646555197842,7.151161626935696,7.105596200343801,7.09971807257555,7.112355930719872,,,6.90072995078283,7.1582225630098,,7.104758930143688,"rgba(38, 166, 154, 1.0)",0.20580586496513317,7.0326824639363466,1.1045240916830261,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936883904673529,0.0,0.0,0.0,0.0,0,0.9796578825705037,0.9662505779010633,False,False,False,False,0.11792611571111568,0.09042282214507111,False,False,False,False,3752005.0,3296912.079763958,False,False,False,False,76971.13138472234,False,False,False,False
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,,,,,,,,,,,6.934741390854642,6.91270659960396,7.069951824218478,7.062832081588579,7.061680143161972,7.036443055587396,7.073810877613066,7.096178989200971,7.122416369320546,7.198575568727437,7.249720484395626,7.258688285684168,7.204061175965312,7.15874596842579,7.155181652440584,7.151708058319987,7.106211610350001,7.1003209958247115,7.112821598820854,,,6.934741390854642,7.15874596842579,,7.108778775268635,"rgba(38, 166, 154, 1.0)",0.20868690717248597,7.040429556597107,1.3875831853866845,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005816568864102,0.0,0.0,0.0,0.0,0,0.979899497487437,0.9597989949748743,False,False,False,False,0.15175835756523035,0.12109058985515073,False,False,False,False,3862551.0,3305681.6754265325,False,False,False,False,77491.6719834088,False,False,False,False
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,,,,,,,,,,,6.972312099051332,6.9335334531620845,7.076740138533282,7.068074999529486,7.066865370248763,7.040600566930813,7.07704842205441,7.098802776167553,7.124560454938871,7.199804930259257,7.250516467764896,7.259384838941256,7.2048848487942525,7.159691606081581,7.156137452588476,7.152673725181112,7.1071862233840895,7.1012654480144395,7.113569998525987,,,6.972312099051332,7.159691606081581,,7.113876516850101,"rgba(38, 166, 154, 1.0)",0.21412059833332986,7.049940289128901,1.868384984840697,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333696680715132,0.0,0.0,0.0,0.0,0,0.989184317260027,0.9495268138801262,False,False,False,False,0.2533377405369008,0.18721416519602574,False,False,False,False,3973017.0,3316027.9595284467,False,False,False,False,78002.9018751389,False,False,False,False
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,,,,,,,,,,,6.997941773541017,6.948707920581202,7.0819143010988235,7.072103993563425,7.070851291983675,7.043813556531327,7.0795619966103684,7.100847244132467,7.12623699473606,7.200776897063266,7.251152904157355,7.2599434506466665,7.2055386673845225,7.160438284972237,7.156891898805123,7.153435713560882,7.107953075666076,7.1020084708914695,7.114159855128806,,,6.997941773541017,7.160438284972237,,7.117593594266039,"rgba(38, 166, 154, 1.0)",0.2185718386449663,7.056832231953027,1.6615487626330452,84.23878151366011,26.52509248202763,True,False,True,False,True,12.19476538442073,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.94938996836873,False,False,False,False,0.27708092277210794,0.23214754398406684,False,False,False,False,3887486.0,3324887.774109401,False,False,False,False,78119.61657474915,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,,,,,,,,,,,7.00706485855264,6.954268008411873,7.083904231388781,7.073657279055644,7.0723878235428765,7.045049036513068,7.080538464871127,7.101647348016926,7.126899210076077,7.201175142133819,7.251424527998099,7.2601841927238056,7.205807875649187,7.160738423527501,7.157194687008397,7.1537410760007685,7.108255466221877,7.102300973965837,7.114393085082449,,,7.00706485855264,7.160738423527501,,7.118980616354776,"rgba(38, 166, 154, 1.0)",0.22388277177015653,7.059380472805143,1.834082738695093,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542391600885125,0.0,0.0,0.0,0.0,0,1.0036133694670277,0.9480578139114724,False,False,False,False,0.30113277001658595,0.2666401570003264,False,False,False,False,3918029.0,3334083.7621077048,False,False,False,False,77381.99461234994,False,False,False,False
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,,,,,,,,,,,7.0305311434884565,6.968938876291489,7.089364506158023,7.0779308072549805,7.076615134476825,7.048444330664198,7.08324273501695,7.103875498957302,7.128755843886799,7.20232039748131,7.25222652557036,7.260899359528814,7.206584938207141,7.161590929905925,7.158053801600288,7.154606613911499,7.109103065563364,7.1031199117507064,7.11504818891178,,,7.0305311434884565,7.161590929905925,,7.122697505717167,"rgba(38, 166, 154, 1.0)",0.22888143592634203,7.066156603373524,1.7862671779027486,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676659852875765,0.0,0.0,0.0,0.0,0,1.0072104551599816,0.9427670121676429,False,False,False,False,0.3403447590089134,0.3034924580046199,False,False,False,False,3997338.0,3344366.7735478953,False,False,False,False,77411.87066487165,False,False,False,False
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,,,,,,,,,,,7.055113775618189,6.985082845609311,7.095535668224289,7.082797842291603,7.08143134328468,7.05233873043306,7.08634725219489,7.1064359397114005,7.130889552088956,7.203633039107353,7.253141912323514,7.261715106044042,7.207477721029528,7.162574249589679,7.159044998369415,7.155605466505548,7.110084557441787,7.104068725650303,7.115807361739581,,,7.055113775618189,7.162574249589679,,7.126796109855637,"rgba(38, 166, 154, 1.0)",0.2331638444921743,7.073594892711808,1.6786698132408269,84.62863896692554,28.5884368468177,True,False,True,False,True,13.283038300050908,0.0,0.0,0.0,0.0,0,1.0049818840579707,0.9519927536231885,False,False,False,False,0.3353900363070565,0.3194412471558382,False,False,False,False,3903343.0,3353033.071632424,False,False,False,False,77668.97344526123,False,False,False,False
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,,,,,,,,,,,7.070943265104198,6.9953983067150896,7.099891111181911,7.086216278764566,7.084811242509562,7.055024655547406,7.088548406741513,7.108285578180904,7.132468729100387,7.20469670162661,7.25395128201982,7.2624498726227955,7.208206984818326,7.1633309292995335,7.159804620049002,7.156367959152866,7.110800451558337,7.104757203658981,7.1163645016242985,,,7.070943265104198,7.1633309292995335,,7.129595688435584,"rgba(38, 166, 154, 1.0)",0.24301998212431863,7.078559480509162,2.4542859162327018,86.36771745213679,30.77019809071018,True,False,True,False,True,18.64355161159289,0.0,0.0,0.0,0.0,0,1.0053619302949057,0.93923145665773,False,False,False,False,0.34282817189088016,0.3311347095233592,False,False,False,False,3949586.0,3362281.954242774,False,False,False,False,77181.74905076105,False,False,False,False
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,,,,,,,,,,,7.103072526074334,7.016808734558559,7.109279983751876,7.0936087894560105,7.092120545326858,7.060831711838334,7.093340659440403,7.112332140980213,7.135942720559161,7.20707903193738,7.2557915981135634,7.264125921792254,7.209845438548504,7.165013522632729,7.161492506189966,7.1580610198705665,7.112377152239673,7.106272210230275,7.117593827672523,,,7.103072526074334,7.165013522632729,,7.1355257916428,"rgba(38, 166, 154, 1.0)",0.25340429897444744,7.088984168388274,2.4704230912627554,87.78099885213375,32.54936909072049,True,False,True,False,True,19.579150379711393,0.0,0.0,0.0,0.0,0,1.0067024128686326,0.9396782841823054,False,False,False,False,0.34282817746396343,0.3369814434936613,False,False,False,False,4042088.0,3372821.5828591646,False,False,False,False,77419.2723212919,False,False,False,False
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,,,,,,,,,,,7.1598002817461985,7.05636002163808,7.127575019396986,7.108125223182977,7.1064770025165105,7.072280015450605,7.102862333129086,7.120417926955936,7.14292498926704,7.211950466900554,7.259605972741669,7.267610459765785,7.21321175864853,7.168441378249875,7.164929018266836,7.161506014748352,7.115564848975455,7.109333432526992,7.120085249205869,,,7.1598002817461985,7.168441378249875,,7.1467927059638585,"rgba(38, 166, 154, 1.0)",0.2652081963050535,7.108539413871631,2.569530639032457,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511605873993368,0.9294173377546185,False,False,False,False,0.34282818144420923,0.3399048124689353,False,False,False,False,4213198.0,3385850.674597782,False,False,False,False,78871.84174266721,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.85,7.745,7.85,90722.0,,,,,,,,,,,7.188277508905367,7.07704314781068,7.137595763048518,7.116136721213417,7.114402306697592,7.078627468250827,7.108175009436038,7.124950527725525,7.146856984866322,7.214729339054576,7.2618030472631805,7.269622105040272,7.215140297577964,7.170393975365521,7.166885717271737,7.1634667428054986,7.117371507846084,7.111067863017971,7.1215002409865065,,,7.188277508905367,7.170393975365521,,7.152844540746505,"rgba(38, 166, 154, 1.0)",0.27871410001925256,7.118921949438855,2.623039345733296,90.36012575468234,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547358400761537,0.9052831984769156,False,False,False,False,0.34282818454204217,0.3413664985054887,False,False,False,False,4303920.0,3400084.3075497546,False,False,False,False,79055.56512650182,False,False,False,False
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,,,,,,,,,,,7.218977693389105,7.1001505903395525,7.149102814828336,7.125402598779883,7.123571512906286,7.086014497267718,7.114371891296457,7.130248009269263,7.151458930256646,7.217989611989203,7.264383801218161,7.271986397457605,7.217409879118523,7.172693242590107,7.169189897411445,7.16577574722279,7.119501380312205,7.113113189105057,7.123170349342719,,,7.218977693389105,7.172693242590107,,7.159711159689529,"rgba(38, 166, 154, 1.0)",0.2904152354973846,7.130617752770701,2.3565645447532413,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499762018086622,0.9052831984769156,False,False,False,False,0.3428281855170191,0.3420973420112539,False,False,False,False,4196104.0,3412425.6981303785,False,False,False,False,79501.46334159482,False,False,False,False
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,,,,,,,,,,,7.320916460350589,7.182203602962708,7.192916214899363,7.161233098859048,7.159051428003573,7.114930407171271,7.1388293376810905,7.151292556531361,7.1698435426434175,7.23119261922096,7.274931662278028,7.281674575093113,7.226673858310192,7.182045429702147,7.17855948991223,7.175162463629307,7.128145556975819,7.1214158856389895,7.129971872430838,,,7.320916460350589,7.182045429702147,,7.18531526643653,"rgba(38, 166, 154, 1.0)",0.30341373055925513,7.173394653275373,2.3288509238596573,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480494766888677,0.906755470980019,False,False,False,False,0.342828187387563,0.34246276469940845,False,False,False,False,4615082.0,3431071.532267892,False,False,False,False,84764.66546032978,False,False,False,False
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,,,,,,,,,,,7.339892390500103,7.198484942255981,7.202162101005764,7.168911172971653,7.166659583132739,7.121207505212846,7.144173545378427,7.15591606539555,7.17390013124639,7.2341330637755,7.277294225835934,7.283848705492851,7.228752516433479,7.184142065418833,7.180659856407568,7.1772665026199425,7.130084324825746,7.123278933346139,7.131502082300894,,,7.339892390500103,7.184142065418833,,7.1906457743977015,"rgba(38, 166, 154, 0.75)",0.3147780857099738,7.216239795328728,2.02923975228633,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516832622095778,0.9004267425320054,False,False,False,False,0.3428281897291463,0.3426454772142774,False,False,False,False,4522091.0,3447986.562775366,False,False,False,False,84892.20553071226,False,False,False,False
2025-08-07 15:00:00+00:00,7.855,7.865,7.775,7.805,81772.0,,,,,,,,,,,7.353822917843217,7.210997130091884,7.20939852383444,7.1749794969609155,7.172675857840981,7.126220563871904,7.148438291948977,7.159606485531324,7.17713454778977,7.23646264520448,7.2791545727320255,7.285559489420317,7.230404958532021,7.185820106388067,7.182341695863341,7.17895206801285,7.131647718813324,7.1247827791427225,7.13273708079305,,,7.353822917843217,7.185820106388067,,7.194796680558716,"rgba(38, 166, 154, 0.75)",0.3241786850177108,7.221495756253253,1.799946358949751,83.15104320418459,37.20638060535977,True,False,True,False,False,19.629519713931643,0.0,0.0,0.0,0.0,0,1.0477767265846736,0.9058656575212866,False,False,False,False,0.30291037953066513,0.32277792837247127,False,False,False,False,4440319.0,3463371.561802104,False,False,False,False,84843.83025116634,False,False,False,False
2025-08-07 16:00:00+00:00,7.805,7.855,7.8,7.81,63520.0,,,,,,,,,,,7.364241332868227,7.220474949411775,7.214963463718558,7.179663525703456,7.177320472616807,7.130102172515858,7.151746645193516,7.162473656223973,7.179650613727981,7.238280099646976,7.28060868824878,7.286897468034,7.231696716117792,7.187131197167323,7.1836556988569,7.180268928208426,7.132869037058589,7.125957692331174,7.133702688670382,,,7.364241332868227,7.187131197167323,,7.197984476122131,"rgba(38, 166, 154, 0.75)",0.3332468176013595,7.22622979026896,1.7517652949633404,80.59974194136615,34.82462420390317,True,False,True,False,False,19.745657367279396,0.0,0.0,0.0,0.0,0,1.0580123632905372,0.9034712315739417,False,False,False,False,0.3076491009886269,0.3152135146805491,False,False,False,False,4503839.0,3479502.8399136993,False,False,False,False,84513.2282317684,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,,,,,,,,,,,7.374171318195613,7.229836966280706,7.22053816561769,7.184391363068592,7.1820104565475855,7.134051598049729,7.155111104168344,7.165390123579273,7.1822079919691255,7.240118669739451,7.282072905031928,7.288244052340932,7.2330070259982095,7.1884679515224885,7.184995910321771,7.1816125251638665,7.134121332623964,7.127163322780574,7.134693479705271,,,7.374171318195613,7.1884679515224885,,7.201168750668691,"rgba(38, 166, 154, 0.75)",0.34018871286442276,7.230625073719137,1.600214544736573,76.83524245031396,31.376088082726312,True,False,True,False,False,18.347140403880168,0.0,0.0,0.0,0.0,0,1.04750593824228,0.907838479809976,False,False,False,False,0.28252468660004854,0.2988691006402988,False,False,False,False,4434614.0,3494310.7648762777,False,False,False,False,84276.2014374774,False,False,False,False
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,,,,,,,,,,,7.3961328799929085,7.251668446172646,7.233877700076023,7.1958382398376886,7.193372718699272,7.143729366699474,7.163358842312872,7.172547934508691,7.188482878407418,7.244609689145279,7.285631687000975,7.291515780416023,7.236222665672954,7.191769347999392,7.188307317000844,7.184933718273068,7.137236412303185,7.130165412924814,7.137161535618117,,,7.3961328799929085,7.191769347999392,,7.208766451213771,"rgba(38, 166, 154, 0.75)",0.34553914003668185,7.240943625986344,1.4008727751138954,71.63550772945015,26.716909565372603,True,False,True,False,False,16.380886152223646,0.0,0.0,0.0,0.0,0,1.040796963946869,0.9141366223908917,False,False,False,False,0.260823320876129,0.2798462107582139,False,False,False,False,4249812.0,3506023.962320056,False,False,False,False,85834.74095007466,False,False,False,False
