date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,137.84,138.69,134.98,135.08,5314.0,,,,,,,128.66856404555853,125.32307909254693,122.45513923498656,115.36618693961739,115.01317783252375,115.18218220692246,114.85095068120854,116.48648924829473,117.537460948359,113.8640030678215,109.17421598949541,107.24451616071167,103.15844428698458,125.32307909254693,103.15844428698458,,115.7172622873101,"rgba(38, 166, 154, 0.75)",6.419093106219715,119.60338798383302,2.4110278134416046,74.52266519145914,23.44159670697296,True,False,True,False,False,16.424967414809682,0.0,0.0,0.0,0.0,0,1.011988582302569,0.8697431018078019,False,False,False,False,0.3428282525920123,0.3363931276086759,False,False,False,False,1029607.0,954688.4763897859,False,False,False,False,8687.993144813096,False,False,False,False
2025-09-05 15:00:00+00:00,135.19,135.91,134.43,134.63,8883.0,,,,,,,128.99473339722735,125.55375520359033,122.62187228936466,115.49180004539755,115.11204312885855,115.26252978756368,114.92126340048928,116.53970225808332,117.57961036418823,113.90305152340092,109.21621256916892,107.28767074656693,103.20389896109157,125.55375520359033,103.20389896109157,,115.82216489807625,"rgba(38, 166, 154, 0.75)",6.552504058865789,119.69196432603717,2.279744589208014,72.544928402738,28.405346926091283,True,False,True,False,False,15.662049566658926,0.0,0.0,0.0,0.0,0,1.014229926659682,0.8754929040861033,False,False,False,False,0.31276103119219095,0.32457707940043345,False,False,False,False,1020724.0,955712.2829573861,False,False,False,False,8691.016506909016,False,False,False,False
2025-09-05 16:00:00+00:00,134.59,135.305,131.64,132.84,13663.0,,,,,,,129.3084680224371,125.82664245624763,122.83518964361876,115.66504763202781,115.24915596899424,115.37413206695769,115.01922689216569,116.6133434133537,117.6376483173927,113.95793156157515,109.27622796505607,107.3496608112983,103.26977249839689,125.82664245624763,103.26977249839689,,115.95249594227087,"rgba(38, 166, 154, 0.75)",6.634196285939359,119.79711404865009,1.9660084491309453,67.00931224613865,23.113333035415195,True,False,True,False,False,12.691843356021575,0.0,0.0,0.0,0.0,0,1.0209164936931183,0.8692120389589651,False,False,False,False,0.2826604353786125,0.303618757389523,False,False,False,False,1007061.0,956508.3870975816,False,False,False,False,8768.101522305777,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,132.975,131.225,131.64,12225.0,,,,,,,129.4713173237464,126.01455620662719,122.99575905944647,115.80585044061569,115.36126466666222,115.46556662713208,115.09974226382958,116.67352511655378,117.68487484031982,114.00344538615157,109.32674334455322,107.40207416479679,103.32589517780168,126.01455620662719,103.32589517780168,,116.04850881678742,"rgba(38, 166, 154, 0.5)",6.673612136313976,119.87693881872478,1.762622840675346,61.04180510715754,17.654321228952043,False,False,True,False,False,10.76965097616949,0.0,0.0,0.0,0.0,0,1.0163563563563562,0.8782582582582581,False,False,False,False,0.25868482178956775,0.28115178958954534,False,False,False,False,994836.0,957102.6136542083,False,False,False,False,8821.696847541345,False,False,False,False
2025-09-05 18:00:00+00:00,131.81,133.45,131.62,133.45,10951.0,,,,,,,129.6478274696689,126.19726410297775,123.14874758511006,115.93679507185398,115.46576033698972,115.55101344494663,115.17500947845083,116.73016523855226,117.72954921301223,114.04604109880403,109.3735831828661,107.45053803711939,103.37754634106452,126.19726410297775,103.37754634106452,,116.14075696933972,"rgba(38, 166, 154, 0.5)",6.742989049697145,119.9807907773989,1.9975131389552014,59.97549027902545,16.755574251572853,False,False,True,False,False,12.865881526802053,0.0,0.0,0.0,0.0,0,1.0205394107480206,0.8744322521001646,False,False,False,False,0.2634392728326276,0.27229553121108646,False,False,False,False,1005787.0,957857.4103417399,False,False,False,False,8854.709299517448,False,False,False,False
2025-09-05 19:00:00+00:00,133.45,134.25,133.12,133.97,31488.0,,,,,,,130.18887063888414,126.7391905099118,123.60349132551963,116.32266113212283,115.77526438693987,115.80519309356659,115.39924303741171,116.90021152269982,117.86444919960773,114.1735249685693,109.51258402621899,107.59398689464732,103.52976592442629,126.7391905099118,103.52976592442629,,116.41603358927122,"rgba(38, 166, 154, 0.5)",6.82056974120241,120.32218228891827,2.0009791306196263,60.003255002131155,16.622155512569094,False,False,True,False,False,13.454714669868231,0.0,0.0,0.0,0.0,0,1.022957214253789,0.8778594937223192,False,False,False,False,0.28080188523152627,0.2765487082213064,False,False,False,False,1037275.0,959088.6908015579,False,False,False,False,9205.613031307876,False,False,False,False
2025-09-08 14:00:00+00:00,135.6,137.57,135.29,135.48,13665.0,,,,,,,130.5074114440702,127.02118804361464,123.83147870768865,116.50666715201594,115.9233381853055,115.92734292506198,115.50702248739755,116.98301218143534,117.93076917556789,114.2348619716593,109.57816830747994,107.66125878111562,103.60041109179657,127.02118804361464,103.60041109179657,,116.55484080416993,"rgba(38, 166, 154, 0.5)",6.924439532398937,120.5097107840598,2.1619495911395163,61.97290117043266,16.622155512569094,False,False,True,False,False,15.135751273866386,0.0,0.0,0.0,0.0,0,1.0173055414336554,0.8765632943568884,False,False,False,False,0.3344371514410502,0.30549292983117826,False,False,False,False,1050940.0,960512.74210696,False,False,False,False,9274.750813768218,False,False,False,False
2025-09-08 15:00:00+00:00,135.56,135.69,134.11,134.12,5799.0,,,,,,,130.59960143770684,127.1172243234431,123.91442994030412,116.57793315536352,115.98098835767156,115.97498542307754,115.54917643337755,117.01524530622301,117.95649911168198,114.25904205471888,109.60436268107881,107.68823770842816,103.6289438566384,127.1172243234431,103.6289438566384,,116.6051284453626,"rgba(38, 166, 154, 0.5)",6.9894332388264075,120.57285351732585,1.9382324746189072,60.44534197138703,16.622155512569094,False,False,True,False,False,12.928519066115939,0.0,0.0,0.0,0.0,1,1.0049414983766567,0.8862638596777814,False,False,False,False,0.30208243121947675,0.3037876805253275,False,False,False,False,1045141.0,961824.8081208057,False,False,False,False,9220.863204252431,False,False,False,False
2025-09-08 16:00:00+00:00,134.12,134.59,133.58,133.9,2423.0,,,,,,,130.6312192900211,127.153406980876,123.94674243533574,116.60653364267992,116.0041786879929,115.99416482538118,115.56616751369874,117.02820845357348,117.96682990162883,114.26882308996596,109.61502209302121,107.69923679893799,103.6406134265898,127.153406980876,103.6406134265898,,116.624703626131,"rgba(38, 166, 154, 0.5)",7.058873581758969,120.59664991579109,1.8846278985058567,58.98719788036983,14.979734885543394,False,False,True,False,False,12.574532755373617,0.0,0.0,0.0,0.0,0,1.002813144678989,0.9101877513596863,False,False,False,False,0.28521486310182276,0.2945012718135751,False,False,False,False,1042718.0,963078.9661344365,False,False,False,False,9115.469976279524,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,134.47,133.18,134.42,3124.0,,,,,,,130.67113282711483,127.19950188682486,123.98809967527417,116.64327045345802,116.03399039637839,116.0188329594484,115.58802822585693,117.04489284501445,117.9801299101721,114.28141960585967,109.62875166124364,107.71340449269276,103.65564591089202,127.19950188682486,103.65564591089202,,116.64977698847922,"rgba(38, 166, 154, 0.5)",7.104302796561864,120.62711242310982,1.9414836292683428,58.85864320429326,14.47019320882815,False,False,True,False,False,13.17484405264305,0.0,0.0,0.0,0.0,0,1.0121661658716985,0.9017251160933788,False,False,False,False,0.27986729685634865,0.2871842843349619,False,False,False,False,1045842.0,964362.1139463057,False,False,False,False,9022.578968895345,False,False,False,False
2025-09-08 18:00:00+00:00,134.48,137.61,134.44,137.47,7879.0,,,,,,,130.8393187795608,127.35438017273665,124.11635640946952,116.74838006962818,116.11906085129755,116.08928938904361,115.65032956831789,117.09296067692762,118.01875316942142,114.3171052028443,109.66682834505033,107.75243529908943,103.69658813716667,127.35438017273665,103.69658813716667,,116.72782969773492,"rgba(38, 166, 154, 0.5)",7.189135749158683,120.73092827792652,2.3283844270199494,62.57369245030725,14.47019320882815,False,False,True,False,True,16.539551267407226,0.0,0.0,0.0,0.0,0,1.0140850948396385,0.8850864929157186,False,False,False,False,0.3256009525216365,0.30639261842829923,False,False,False,False,1053721.0,965747.5230324094,False,False,False,False,9004.849062400845,False,False,False,False
2025-09-08 19:00:00+00:00,137.56,139.78,137.56,137.97,24329.0,,,,,,,131.46018593287783,127.89599977902994,124.55549817464808,117.09706123407386,116.40178828547828,116.32409956428761,115.85797194010846,117.25450642060663,118.14934994192907,114.43609810507185,109.79213048661218,107.88033543896978,103.82976795768789,127.89599977902994,103.82976795768789,,116.99498409702935,"rgba(38, 166, 154, 1.0)",7.262198048491042,122.16414788387462,2.176455669562683,65.53373556064412,10.005505254838937,True,False,True,False,True,17.066966198098967,0.0,0.0,0.0,0.0,0,1.023160168664188,0.8783416072949336,False,False,False,False,0.3428282523842472,0.3246104354062732,False,False,False,False,1078050.0,967488.6467063255,False,False,False,False,9242.432797867497,False,False,False,False
2025-09-09 14:00:00+00:00,136.88,137.66,135.61,136.36,7245.0,,,,,,,131.5809509177977,128.02004676764676,124.66398056019091,117.1897184974635,116.47748760050189,116.38716804861491,115.91395308490254,117.2978842554584,118.1843190516477,114.46852927669629,109.82678147360559,107.91587014826702,103.86707184784247,128.02004676764676,103.86707184784247,,117.06105857927966,"rgba(38, 166, 154, 1.0)",7.265433255312381,122.22442963698145,1.9455922126437308,63.95778946982296,10.005505254838937,True,False,True,False,True,14.416408315944704,0.0,0.0,0.0,0.0,0,1.0125180747779385,0.8869035323280312,False,False,False,False,0.30202800789913964,0.3133192216527064,False,False,False,False,1070805.0,969090.4506333591,False,False,False,False,9211.464847512963,False,False,False,False
2025-09-09 15:00:00+00:00,136.36,138.06,136.085,137.005,6613.0,,,,,,,131.6970324342136,128.13675460215023,124.76545059944344,117.2757195828728,116.54782063079787,116.44583086907362,115.96603549487776,117.33834606056712,118.2169995323331,114.49872597231507,109.85892982661967,107.94880093995349,103.90157424621202,128.13675460215023,103.90157424621202,,117.12292467626384,"rgba(38, 166, 154, 1.0)",7.289759678561626,122.29366003311259,2.018082984292586,63.72939162282097,10.005505254838937,True,False,True,False,True,15.121125484186411,0.0,0.0,0.0,0.0,0,1.0180825867572856,0.8828750901040056,False,False,False,False,0.3018150814800823,0.30756715156639436,False,False,False,False,1077418.0,970769.9475227644,False,False,False,False,9171.178570807337,False,False,False,False
2025-09-09 16:00:00+00:00,137.005,137.83,137.0,137.415,5718.0,,,,,,,131.80008063279143,128.23929607001415,124.85442421674115,117.35084467921227,116.60932407746266,116.49718024157981,116.01163865299375,117.37384374583212,118.24571180471561,114.52519237819088,109.88703840887823,107.97757132145014,103.93167717539727,128.23929607001415,103.93167717539727,,117.17721718501996,"rgba(38, 166, 154, 1.0)",7.324887554406311,122.3592031424275,2.055430441183445,64.10438315242087,10.005505254838937,True,False,True,False,True,15.56952701656476,0.0,0.0,0.0,0.0,0,1.0217739695292634,0.89420714117823,False,False,False,False,0.3104763669146739,0.3090217592405341,False,False,False,False,1083136.0,972512.0568634968,False,False,False,False,9117.640918546758,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,138.59,137.3,137.93,4246.0,,,,,,,131.8811625218747,128.31825898582704,124.92241537513944,117.40771872676916,116.65590699571455,116.53610112126431,116.04620436345225,117.40081044827632,118.2675595008399,114.5452558045015,109.90827121433347,107.99927931035442,103.95434560364436,128.31825898582704,103.95434560364436,,117.2187146132301,"rgba(38, 166, 154, 1.0)",7.378292731427946,122.41253731827219,2.1031237505162896,65.02645799626784,10.414137918527985,True,False,True,False,True,16.134530812875404,0.0,0.0,0.0,0.0,0,1.0238950424776858,0.8912786321109794,False,False,False,False,0.32285413271089736,0.31593794597571573,False,False,False,False,1087382.0,974292.9862144502,False,False,False,False,9042.111601980143,False,False,False,False
2025-09-09 18:00:00+00:00,137.92,138.05,137.6,137.62,3000.0,,,,,,,131.93547682583116,128.37223108989812,124.96935936201385,117.44735675463454,116.6884151142416,116.563280677726,116.07035709345719,117.41965141537602,118.28282314731312,114.55929992221049,109.92315584005344,108.01450427816292,103.97025741045958,128.37223108989812,103.97025741045958,,117.24739761010602,"rgba(38, 166, 154, 1.0)",7.413251564986692,122.44853681420382,2.0465328948840846,64.8076089202766,10.55602884956955,True,False,True,False,True,15.60544651433915,0.0,0.0,0.0,0.0,0,1.015550316845816,0.8981551571252457,False,False,False,False,0.31854106495258994,0.3172395054641528,False,False,False,False,1084382.0,975999.7926297301,False,False,False,False,8948.435453112234,False,False,False,False
2025-09-09 19:00:00+00:00,137.62,139.56,137.205,139.45,12279.0,,,,,,,132.18348911493328,128.60930307167362,125.17245430833445,117.61576315162824,116.82658472204143,116.67892412596976,116.17310633070083,117.5001102502923,118.34818561972865,114.61903087056349,109.9860559978169,108.0787094705938,104.03711634102243,128.60930307167362,104.03711634102243,,117.37144872117686,"rgba(38, 166, 154, 1.0)",7.471517198820074,122.61618496423273,2.253065152339569,67.02450588923776,12.952172928963861,True,False,True,False,True,17.612337431910824,0.0,0.0,0.0,0.0,0,1.0108264945975791,0.8983608687179261,False,False,False,False,0.33445378367249096,0.3258466445683219,False,False,False,False,1096661.0,977870.5090230675,False,False,False,False,9000.072112753904,False,False,False,False
2025-09-10 14:00:00+00:00,135.51,136.115,134.25,134.97,10267.0,,,,,,,132.2701092562393,128.73131159005774,125.29354382952567,117.73071530443295,116.9218892400768,116.75895126035492,116.24461364885344,117.55551198342538,118.39285440469848,114.6612726997732,110.03183176920216,108.12586262346848,104.08700093501633,128.73131159005774,104.08700093501633,,117.44657450347114,"rgba(38, 166, 154, 0.5)",7.451231232077409,122.68221177996432,1.6490950068945633,60.07111864210465,14.561178858003686,False,False,True,False,False,10.403677070766065,0.0,0.0,0.0,0.0,0,0.9875850594082638,0.9020243605878963,False,False,False,False,0.24395512747115283,0.2849008860197374,False,False,False,False,1086394.0,979553.0437668959,False,False,False,False,9019.714405579423,False,False,False,False
2025-09-10 15:00:00+00:00,134.91,135.16,134.29,134.66,5155.0,,,,,,,132.30572037888228,128.78704979649774,125.35075371964314,117.78652174892905,116.96830160047428,116.79798276064551,116.27954116177526,117.58255370006292,118.4146471075257,114.68199429196045,110.05437948980877,108.14911866260819,104.11165848665482,128.78704979649774,104.11165848665482,,117.48232483888215,"rgba(38, 166, 154, 0.5)",7.421683441653928,122.71299800391724,1.609742868987196,55.02287831348858,10.105505597213352,False,True,True,False,False,9.936867701845248,0.0,0.0,0.0,0.0,0,0.9944837432669219,0.9083003439548314,False,False,False,False,0.23136194355380746,0.25813141478677243,False,False,False,False,1081239.0,981129.5702201223,False,False,False,False,8959.796352779742,False,False,False,False
2025-09-10 16:00:00+00:00,134.805,135.42,134.245,134.415,3494.0,,,,,,,132.32917210863508,128.82417778833272,125.38909496934389,117.82411628014034,116.99960418761081,116.82432674000263,116.30312676161843,117.60082314638748,118.42937582207114,114.69600780100285,110.06963246696898,108.16485228477447,104.1283430666998,128.82417778833272,104.1283430666998,,117.50635795566066,#000000,7.384218173648993,122.73426843749044,1.5818508185731717,51.30864674092952,6.938635013969666,False,True,False,False,False,9.564109345533755,0.0,0.0,0.0,0.0,0,0.9934780686239831,0.9232180756986202,False,False,False,False,0.23431438427982237,0.2462228995332974,False,False,False,False,1077745.0,982627.4838601204,False,False,False,False,8875.055324054474,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.4,131.91,132.525,13344.0,,,,,,132.945,132.35143800448157,128.92078976373617,125.50569401913211,117.95144626111265,117.10642904921721,116.91445326656616,116.38413883321553,117.66313848797441,118.47936157420395,114.74468356977486,110.12358824946955,108.22082080838723,104.18826099401907,128.92078976373617,104.18826099401907,,118.67851734866362,"rgba(239, 83, 80, 1.0)",7.232516802421502,123.60024826194929,1.2339759425187427,46.37340683518285,2.622030601037906,False,True,False,True,False,6.74028964750082,0.0,0.0,0.0,0.0,0,0.9696481391550044,0.9320559798684382,False,False,False,False,0.18866368106019427,0.21744329029674583,False,False,False,False,1064401.0,983895.2903119015,False,False,False,False,8944.341288022622,False,False,False,False
