date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_732,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_175,aVWAP_OB_bull_836,aVWAP_OB_bull_708,aVWAP_OB_bull_461,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,,45.52431150476233,,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947978962,46.94469434387309,0.9239906719172154,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,-57858.0,401.7530085033636,False,False,False,False,3778.1364279157406,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,,45.534656347770145,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927244185,46.928682946807676,0.1162783156797728,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,-63455.0,-588.2741699230451,False,False,False,False,3806.3358631418528,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,,45.54273574318716,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814188572,46.91529353492456,0.29518675764342195,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,-58771.0,-1490.3319347304396,False,False,False,False,3819.9430590621337,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,,45.55079858910072,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588944146,46.90377387533536,0.39107682884976275,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,-54200.0,-2307.5360907811305,False,False,False,False,3831.5873527200847,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,,45.586244234663916,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801174103,46.82922923431921,-0.30727697305237067,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,-80847.0,-3525.2021979008023,False,False,False,False,4185.314680584889,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,,45.58896141625937,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119320316,46.81668249211266,-0.4979193244299702,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-84488.0,-4780.439373127147,False,False,False,False,4176.875693289,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,,45.59733829667467,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729658041,46.781701994473465,-0.431766422997592,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-84488.0,-6016.2155068771135,False,False,False,False,4283.978395718627,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,,45.60294639911185,,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.0183703108841697,46.7604273153876,-0.3882942296739604,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-84488.0,-7232.832320723979,False,False,False,False,4332.9864826067105,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,,45.60690223452945,,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.0780664749098512,46.73961927986542,-0.6118539952933628,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-91402.0,-8537.780656836785,False,False,False,False,4373.002196054668,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,,45.61199094623283,,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.1237111816743868,46.80092107745923,-0.39237936282011077,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-83876.0,-9705.81506525792,False,False,False,False,4421.885882937541,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,,45.63011903962666,,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567004484,46.77267074431193,-0.14035005334090678,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,-64133.0,-10549.647389827565,False,False,False,False,4659.422535915253,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,,45.63206343504072,,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.20045003948416,46.76643784072244,-0.36356185294473436,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,-66874.0,-11422.893166729464,False,False,False,False,4629.679550862304,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,,45.63463239846521,,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.2321487968820484,46.762045792199714,-0.1396306944705645,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,-64024.0,-12238.4142029042,False,False,False,False,4602.0876198411825,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,,45.638570821472584,,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.2613215827596684,46.757267430241804,-0.12072054607093784,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,-60064.0,-12979.89615324677,False,False,False,False,4592.132773021939,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,,45.64011401744129,,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.283637087019298,46.75531188227042,-0.11320324392297276,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,-58488.0,-13685.448150870849,False,False,False,False,4545.371024602994,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,,45.64179652431437,,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.3034565101583133,46.75257919176846,-0.1362371436135529,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,-60354.0,-14408.99159039223,False,False,False,False,4503.830388562637,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,,45.64873025821746,,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.3200091557149833,46.741565639336876,-0.14891233025607675,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,-68103.0,-15241.456837052814,False,False,False,False,4554.143095716705,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,,,,45.65205291890378,,46.93201059979382,"rgba(239, 83, 80, 0.5)",1.3214926381909975,46.741892202750606,0.3882789676012078,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,-65784.0,-16025.062157408585,False,False,False,False,4519.489714387763,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,,,,45.66053392389615,,46.94556877461593,"rgba(38, 166, 154, 1.0)",1.3167148753861901,46.74641204323337,0.6482709147766524,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,-60904.0,-16720.859643340234,False,False,False,False,4525.079021141441,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,,,,45.666098083592715,,46.953784571591406,"rgba(38, 166, 154, 1.0)",1.314693048133676,46.74936362524085,0.5443372320064059,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,-64051.0,-17454.660269024884,False,False,False,False,4503.713454922195,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,,,,45.67320483073737,,46.96337246292415,"rgba(38, 166, 154, 1.0)",1.3143201818966124,46.75294867249297,0.5836107046611353,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,-60033.0,-18114.789567179538,False,False,False,False,4496.18301376061,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,,,,,,,46.812793657148575,47.70503796493111,48.388166150021156,46.785305259604456,46.530293084437815,45.687945003768505,,,,45.687945003768505,,46.98492351998527,"rgba(38, 166, 154, 1.0)",1.3089670055512568,46.76265184271038,0.7275570379167422,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,-52471.0,-18647.443992494584,False,False,False,False,4543.715060058895,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,,,,,,,46.926189811820116,47.708995770814504,48.37736403195078,46.79602182170455,46.543098072023774,45.7060084112479,,,,45.7060084112479,,47.0096129865936,"rgba(38, 166, 154, 1.0)",1.3002037712785819,46.775060529223346,0.8190558236340352,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,-43565.0,-19033.762690285366,False,False,False,False,4611.3473847091445,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,,,,,,,46.95264091483197,47.711512758817776,48.37600520047291,46.798798692630875,46.546298780988785,45.71026228400709,,,,45.71026228400709,,47.01591977195824,"rgba(38, 166, 154, 1.0)",1.2878970812499309,46.94215899847784,0.9883095629713271,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0267988763157057,0.0,0.0,0.0,0.0,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,-41650.0,-19384.402028420474,False,False,False,False,4569.5435492872975,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,,,,,,,46.98494208177068,47.71480032480237,48.374370673266995,46.802352709695825,46.55038787143992,45.715681365460476,,,,45.715681365460476,,47.02375583773937,"rgba(38, 166, 154, 1.0)",1.2773598652006501,46.94665567772674,0.8441977485364875,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5829605015683157,0.0,0.0,0.0,0.0,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,-44084.0,-19767.341531855815,False,False,False,False,4536.4343469727655,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,,,,,,,47.020362202850485,47.71639783888337,48.37021481881858,46.806677888759275,46.55555100430346,45.72296697155576,,,,45.72296697155576,,47.032028454195164,"rgba(38, 166, 154, 0.75)",1.2670351893974245,46.94574501518759,0.6268610307422817,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,-47731.0,-20200.88662438518,False,False,False,False,4522.644667174738,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,,,,,,,47.03771699999248,47.717327510693984,48.36818719917734,46.8089126773029,46.55821018486274,45.726701566727016,,,,45.726701566727016,,47.036176023126075,"rgba(38, 166, 154, 0.75)",1.243705767469232,46.94690850947792,0.7381902653633814,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,-45868.0,-20598.826366642774,False,False,False,False,4481.409866133269,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,,,,,,,47.05287687562123,47.716935735297646,48.36503884695961,46.81107146130724,46.56088199018297,45.730690363936944,,,,45.730690363936944,,47.039582545550935,"rgba(38, 166, 154, 0.75)",1.2222378603968955,46.94619955016161,0.539011653283639,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,-48047.0,-21024.37944622971,False,False,False,False,4445.713589138954,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,,45.73998018935862,,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.2015924118953634,46.944542488726064,0.59542445856943,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,-42697.0,-21360.389067218395,False,False,False,False,4459.73353349339,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,,45.7454948980514,,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590161244,46.94801197869516,0.7646403028785115,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,-39910.0,-21647.979934393305,False,False,False,False,4433.799680260933,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,,45.74893881839213,,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.1646828745192346,46.950296985056454,0.8240037146074592,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,-38188.0,-21904.414354015113,False,False,False,False,4391.756274365415,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,,,,,,47.12795114641384,47.717717001458674,48.35076555814209,46.82285991739088,46.575245982688855,45.75166350517259,,,,45.75166350517259,,47.057700518544486,"rgba(38, 166, 154, 0.75)",1.1452561301315054,46.95209488893397,0.797118729206196,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,-39549.0,-22177.973821394724,False,False,False,False,4344.767804995409,False,False,False,False
