date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808647,81.19392124475009,1.2462380683801244,54.26111579101952,-2.7205603897007506,False,False,True,False,True,8.630636250326585,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,704096.0,451774.4166888336,False,False,False,False,33067.23751097005,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,#000000,4.153977257286497,81.0565454951285,0.47989056785873646,50.90392269411393,-2.7205603897007506,False,True,False,False,False,2.685778955418524,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.8035966861992317,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,637163.0,454648.65829055716,False,False,False,False,33592.288092195326,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,#000000,4.054483754254401,81.13961559608121,0.8756686717990516,51.35973187566081,-2.7205603897007506,False,True,False,False,False,5.046497166214998,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,700251.0,458456.4465341144,False,False,False,False,34049.585951231056,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,#000000,3.9789777343948693,81.15329554110598,0.6274738451819292,50.03212825007126,-2.7205603897007506,False,True,False,False,False,3.390545935071952,0.0,0.0,0.0,0.0,0,0.8816662395717669,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,647294.0,461384.16054133745,False,False,False,False,34342.72415353755,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,#000000,3.900436306155717,81.22607275375837,0.98294830252474,51.3391338630703,-2.7205603897007506,False,True,False,False,False,5.382963849474965,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,706589.0,465185.7859593012,False,False,False,False,34729.58114340519,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,#000000,3.8514820629311424,81.27809301678495,0.7898016746571634,50.974683332155244,-2.7205603897007506,False,True,False,False,False,4.20281383089916,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,647683.0,468015.2001304748,False,False,False,False,35104.40934273224,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361725845,81.32866307879685,1.0200740251127811,52.142492603379424,-2.7205603897007506,False,False,True,False,False,5.455856829435611,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,681302.0,471321.9722214752,False,False,False,False,35081.37974051933,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642742,81.37525184288154,1.1623089418943646,53.7245325429353,-2.357269950442671,False,False,True,False,False,6.1820281746193615,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,710417.0,475028.8718769562,False,False,False,False,34988.87772903841,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989904156,81.4943584301695,1.5386324280686214,56.691674852877995,0.7921774624537647,False,False,True,False,True,8.021072162670077,0.0,0.0,0.0,0.0,0,0.8923596212706321,0.7805143167710746,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,759679.0,479442.0521579336,False,False,False,False,35210.16644641766,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541983414,81.62813436483373,1.6792344952467824,59.202720982258334,3.4047741404034397,True,False,True,False,True,8.56187224715903,0.0,0.0,0.0,0.0,0,0.8862268551847271,0.7920350159818005,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,821154.0,484739.9118143997,False,False,False,False,35617.37316817862,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.33585048247676,81.75299782229516,1.7482804485214114,61.03950202026255,5.354787299365803,True,False,True,False,True,8.718872452585,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,881885.0,490897.2000033237,False,False,False,False,36006.73172371074,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453295525,81.93179705471161,2.469111844352933,65.050294758765,9.264357910267094,True,False,True,False,True,11.799927467886778,0.0,0.0,0.0,0.0,0,0.9019703444517745,0.774629305647173,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,941460.0,497882.66977071407,False,False,False,False,36372.13123187026,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733529955,82.04810288057115,2.573531629486595,68.34652979411592,12.397624754358091,True,False,True,False,True,12.627050605536102,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,977398.0,505317.01597581926,False,False,False,False,36365.40051509708,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297130564,82.13314140335854,2.278568434122366,68.43102262987416,12.607324865724479,True,False,True,False,True,11.262387779484005,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,947058.0,512165.7134025507,False,False,False,False,36271.983452847504,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306148906,82.28558436076989,1.5111990438896046,63.24801957777574,12.607324865724479,True,False,True,False,False,7.183246562248108,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,856904.0,517510.49303972046,False,False,False,False,37107.363554353746,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396442894,82.3834107068052,1.7106481812770988,61.05440634715396,17.19286910500726,True,False,True,False,False,8.274326780034528,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,913635.0,523651.95826391084,False,False,False,False,37411.60597986764,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542110748,82.42280692327157,1.831652947958017,60.35079036521881,16.384185174438855,True,False,True,False,False,8.939671531399245,0.0,0.0,0.0,0.0,0,0.9020908725371938,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,934562.0,530022.6565854006,False,False,False,False,37156.030693358065,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303761,82.42280692327157,1.8254815182909256,59.88171304392871,15.653436305783671,True,False,True,False,False,8.939671531399245,0.0,0.0,0.0,0.0,0,0.8942252386978033,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,934562.0,536294.5843902781,False,False,False,False,36579.96820198817,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944036,82.44551131203687,2.113152062338734,61.32916703897109,15.653436305783671,True,False,True,False,False,10.428000144708136,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.786788337924701,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,944249.0,542619.459050894,False,False,False,False,36163.02295854649,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193995367,82.51390217737966,2.4012033234673575,63.96501920872382,15.653436305783671,True,False,True,False,True,12.057531904659342,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,969244.0,549233.7930190972,False,False,False,False,35989.87531577833,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099830825,83.61408989942103,2.840791664156266,68.59084759442524,13.021963542937165,True,False,True,False,True,15.81296317183541,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1030569.0,556696.3543676382,False,False,False,False,36382.667946541456,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983934827,83.69033407336438,2.071991894659173,66.12950225555132,13.021963542937165,True,False,True,False,False,11.27653946704762,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,973922.0,563164.969028605,False,False,False,False,36696.84363729275,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.739599387177063,83.70679255150074,1.4956702227725627,61.13028755677581,17.188022859804803,True,False,True,False,False,7.816879561118533,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107385,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,926762.0,568802.1322994793,False,False,False,False,36859.06311578434,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017985037,83.72275465975866,1.2615200736248995,56.624569408896406,13.118757858089204,True,False,True,False,False,6.486236316057887,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,890550.0,573790.4713335959,False,False,False,False,36849.0311294931,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,#000000,3.7321367306912823,83.74281570027163,1.1768551413481658,53.21478083053135,10.069510613137787,False,False,False,False,False,6.035735030906562,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,854784.0,578146.9601501293,False,False,False,False,36832.23994919088,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,#000000,3.7390763396689675,83.79607585022298,1.326243087675511,51.96064232532891,8.897343220536058,False,False,False,False,False,6.843826593357896,0.0,0.0,0.0,0.0,0,0.9036003651717456,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,902905.0,583181.9685198948,False,False,False,False,37007.25948486234,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.761338926834552,83.8219520063308,1.5853524794394276,52.74750321328971,8.897343220536058,False,False,True,False,False,8.171279330151744,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,920608.0,588413.3798606716,False,False,False,False,36707.96864013579,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830223,83.90909684368268,1.6419670503256307,53.8277160716886,8.897343220536058,False,False,True,False,False,8.63228886574164,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,972435.0,594367.2034287232,False,False,False,False,36942.37222711043,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397968674,83.94928089933985,1.4523324454047022,53.26918373762114,8.897343220536058,False,False,True,False,False,7.590669878285208,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,940862.0,599739.2157786654,False,False,False,False,36859.12614606995,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8163908000540316,83.95730214922034,0.705561351510842,48.48031264630407,4.63884692027986,False,True,False,True,False,3.1993304282314945,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,908980.0,604533.6465417868,False,False,False,False,36781.96139961926,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290308,83.95731780876142,0.6946693780670307,45.17173829279813,1.4119074895458326,False,True,False,True,False,3.0655793838874636,0.0,0.0,0.0,0.0,0,0.8859543817527016,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,881375.0,608825.7605488909,False,False,False,False,36639.68292830733,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225865283,83.94002224066689,0.11899539352181505,40.44738535876974,-3.0373705683756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926083,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,846852.0,612516.0898427066,False,False,False,False,36606.86613872117,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330098397,84.1165321484225,-0.07935466164033032,36.753337001707706,-6.4465759319371685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,794895.0,615343.6698451453,False,False,False,False,36844.85271021386,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.518623045330852,84.12820246483606,0.23355657158400311,36.826753314817566,-6.45552195433023,False,True,False,True,False,0.7202450961095792,0.0,0.0,0.0,0.0,0,0.8786019135819694,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,829807.0,618668.6827157632,False,False,False,False,36814.88600152837,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306591657,84.12820246483606,0.19933646534189042,36.69180013303247,-6.898400701892768,False,True,False,True,False,0.517754977868556,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,829807.0,621942.1449992397,False,False,False,False,36244.11257514809,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809435,84.13281387522031,0.4077081295222205,38.13410413016915,-6.898400701892768,False,True,False,True,False,1.449583934460211,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,837462.0,625283.5381000267,False,False,False,False,35800.87051971943,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606033856,84.13281387522031,0.42737557921615216,39.095640128260264,-6.898400701892768,False,True,False,True,True,1.449583934460211,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,837462.0,628573.1266566154,False,False,False,False,35245.818263599744,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100389,84.135930802127,0.31789646463290644,39.03368929200508,-6.898400701892768,False,True,False,True,True,0.8642337752859035,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245395,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,821524.0,631564.61306504,False,False,False,False,34946.472244009055,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657200677,84.13188928179815,0.2241089267973307,38.424124104031236,-6.898400701892768,False,True,False,True,True,0.3975626229715665,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,806035.0,634269.5803043416,False,False,False,False,34644.80600766782,False,False,False,False
