date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_173,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_308,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313727017,24.00303859860577,0.17660234768178615,45.19216383449676,-3.204668545033627,False,True,False,True,True,2.1342257991783384,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,165388.0,119585.53585690397,False,False,False,False,9040.704607286572,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380330135,24.00317052585335,0.29869771456573674,45.499627897364185,-3.204668545033627,False,True,False,True,True,2.5935130717572648,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,179258.0,120510.69033974266,False,False,False,False,9115.577404072827,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618006652,24.002597010228563,-0.7586294476718993,41.74690284435411,-3.204668545033627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,176421.0,121377.51684610324,False,False,False,False,9018.235118738363,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.12076471801443868,24.001451801310587,-1.295509184163232,37.801176871045016,-5.435596624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,172954.0,122177.15224383808,False,False,False,False,8932.169457982729,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.12740468968976318,23.952113852964096,-2.802988287430296,31.643878445927967,-11.234499243381691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,126117.0,122238.23515478632,False,False,False,False,9519.841249331832,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.13243482163680365,23.942564615867035,-2.133612688677566,30.060467628732688,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,147464.0,122629.33228416948,False,False,False,False,9703.208051667772,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,,,,,,,23.946041189999907,,"rgba(239, 83, 80, 1.0)",0.13602771975053715,23.929157923433262,-1.57436972277422,31.001779951423536,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,193493.0,123727.99379914359,False,False,False,False,10266.398624510133,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,,,,,,,23.94226600133739,,"rgba(239, 83, 80, 1.0)",0.1386851707161468,23.92733056577712,-1.4228670935626122,32.1780098727984,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,200365.0,124916.16443791655,False,False,False,False,10213.77228924641,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,,,,,,,23.9265250204229,,"rgba(239, 83, 80, 1.0)",0.14290256871076348,23.91862737364066,-1.6698606315723088,31.99271490921981,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,175564.0,125701.402198569,False,False,False,False,10439.93085840538,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,,,,,,,23.910024899897167,,"rgba(239, 83, 80, 0.75)",0.14567849952966852,23.90939522082673,-1.2657682597092934,33.660168757155745,-12.71506055550877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,211498.0,127031.5820094439,False,False,False,False,10835.187744321574,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,,,,,,,23.907033243563507,,"rgba(239, 83, 80, 0.75)",0.1488733363307909,23.907637018921907,-1.3611370841562718,34.30562447697133,-12.71506055550877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,204378.0,128230.75128061531,False,False,False,False,10777.587934332092,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,,,,,,,23.905431331584513,,"rgba(239, 83, 80, 0.75)",0.1518749782189272,23.906688849280798,-1.3279926137014197,34.735928290181725,-12.71506055550877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,204378.0,129411.32878014065,False,False,False,False,10672.105950854075,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,,,,,,,23.89859795765434,,"rgba(239, 83, 80, 0.75)",0.15135463397337992,23.90325882550132,-0.5500910234169958,39.65454471330909,-15.570506480073725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,244232.0,131191.49422540978,False,False,False,False,11124.538416732306,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,,,,,,,23.896157794317613,,"rgba(239, 83, 80, 0.75)",0.15072772421435088,23.902165322378224,-0.21340017270134237,44.54075349515054,-10.963147270494481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,274349.0,133410.9904389693,False,False,False,False,11418.995185465139,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,,,,,,,23.888607020230825,,"rgba(239, 83, 80, 1.0)",0.16134569232682694,23.87203379802776,-2.7706584017268634,38.95075131888769,-5.120404093308089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,265292.0,135455.65725386902,True,False,False,False,11382.37510507033,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,,,,,,,23.877626061342717,,"rgba(239, 83, 80, 1.0)",0.16519434364154817,23.872008890273364,-1.4952623971759174,39.99444651346611,-5.120404093308089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,287466.0,137812.40675380902,False,False,False,False,11549.687118945209,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,,,,,,,23.877656768587816,,"rgba(239, 83, 80, 0.75)",0.16493651522341793,23.883143349654457,0.1325155337248264,45.282006574284885,-11.338466942384208,False,True,False,True,True,0.149163566952069,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,313306.0,140533.23765685075,False,False,False,False,11771.242357411174,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,,,,,,,23.877570851614923,,#000000,0.16511481127049632,23.883279118348533,-0.23183334101883657,47.79738513003195,-9.068793926181726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,311332.0,143181.2804838763,False,False,False,False,11619.347127063713,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,,,,,,,23.874551367474584,,#000000,0.1653251777994058,23.881373506512016,-0.34098560946607137,49.123349591173984,-7.7580302942138815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,281879.0,145331.63272443635,False,False,False,False,11895.83786927978,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,,,,,,,23.873677372465377,,#000000,0.16614080102658865,23.881688350869588,-0.40139658926355004,49.815993320890314,-6.869124272725159,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,264771.0,147183.4058604916,False,False,False,False,11976.646584484744,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,,,,,,,23.87295940745759,,#000000,0.16668622407772063,23.8823081420859,-0.22382258817324924,50.86442811360703,-5.532520388801153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,288319.0,149371.55460684057,False,False,False,False,12156.047412632268,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,,,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.16555361669257154,23.883343668796307,-0.23160876556089666,51.563384642084856,-4.463153354702129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,288319.0,151525.77856642444,False,False,False,False,13728.651328715488,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.1643459052625516,23.882907776107064,-0.20023484037823078,52.147742860345204,-3.4591067147987644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,304188.0,153892.63471268144,False,False,False,False,13761.83502904548,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.16424457153668837,23.884059908865378,0.03616613370564563,53.52747022802586,-1.72447751102888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,353772.0,156991.53960085692,False,False,False,False,14317.217431695937,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,,,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.1646137439118489,23.88370703943028,-0.2351385644385166,53.048942518814016,-1.72447751102888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,343048.0,159876.13588611493,False,False,False,False,14261.508634305303,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,,,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.1644501348337481,23.882176164763532,-0.13485038966949892,53.164110281515306,-1.2662966222664025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,407790.0,163719.76168633022,False,False,False,False,15044.151911292816,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,,,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.1646290670863467,23.882451974692742,-0.04526524279478341,53.701964677651006,-0.32841713581065335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,437136.0,167958.7731330538,False,False,False,False,15265.8859901875,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,,,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.1646874462578919,23.88983256148473,0.6082275291245369,57.132824009361244,3.176587593071858,True,False,True,False,True,2.4890286495383087,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,503749.0,173164.8231619987,False,False,False,False,16061.965277161338,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,,,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.16466586424282942,23.892583279722935,0.6523314396155601,59.65468000268734,5.651960497907176,True,False,True,False,True,2.732864866144933,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,531518.0,178720.6863687894,False,False,False,False,16243.469691468914,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16520530497772715,23.897264302003464,1.1666435168199984,63.280153644313565,9.045246378927885,True,False,True,False,True,4.897788786295251,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,555855.0,184567.72999097873,False,False,False,False,16368.95078152366,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16585057857724034,23.897264302003464,1.1621044656577708,65.69713607206438,11.241326687731522,True,False,True,False,True,4.897788786295251,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,555855.0,190324.12177406432,False,False,False,False,16115.168598864377,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,,,,,,,23.88607911482061,,"rgba(38, 166, 154, 1.0)",0.1675127533130341,23.897746252701488,1.5655748121364463,68.68260257542491,13.965101560003113,True,False,True,False,True,6.558240853938766,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,557876.0,196022.60050624938,False,False,False,False,15896.654357021518,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,,,,,,,23.89926535432907,,"rgba(38, 166, 154, 1.0)",0.16943259841422534,23.910262933585713,1.6215124420308664,71.12251924165152,16.182243956327014,True,False,True,False,True,7.1439728497422905,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,607340.0,202399.61445188892,False,False,False,False,16417.078320478548,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,,,,,,,23.90758244870174,,"rgba(38, 166, 154, 1.0)",0.17098943647891832,23.918044949933808,1.415029226650637,71.31812079015415,16.413320828654633,True,False,True,False,True,6.432839108189594,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,571574.0,208123.24833635575,False,False,False,False,16717.061602331592,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,,,,,,,23.914080074517862,,"rgba(38, 166, 154, 1.0)",0.17374258685330138,23.924132370294608,1.8180207594819109,73.04208834272524,18.183787831676568,True,False,True,False,True,8.317829800960293,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,595247.0,214125.16696679982,False,False,False,False,16824.905608496996,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,,,,,,,23.918493818903634,,"rgba(38, 166, 154, 1.0)",0.1757503091637721,23.928249072196277,1.6600308084343427,73.034598237948,18.39964038515211,True,False,True,False,True,7.7375869128178145,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,578336.0,219771.8465487099,False,False,False,False,16826.240405264485,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,,,,,,24.243333333333332,24.0833291554869,,"rgba(38, 166, 154, 1.0)",0.17868947346701228,23.954516082548086,1.6815983147848128,73.76706053203593,19.38719406522486,True,False,True,False,True,8.563793543237775,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,596417.0,225611.30629214074,False,False,False,False,16845.694042392166,False,False,False,False
