date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,,93.86985525662529,94.26520848047159,,"rgba(38, 166, 154, 1.0)",4.0684760555266495,94.19594604537832,1.918176203598542,63.031860183720894,5.751581179499581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,77910.0,61723.73061880621,False,False,False,False,2165.5293468769087,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,,93.89067521559684,94.3008393951648,,"rgba(38, 166, 154, 1.0)",4.15638577079354,94.25288111071859,1.8446600753850622,65.06626160195432,7.589690062374181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,76921.0,61959.3471983596,False,False,False,False,2147.28858180905,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,,93.99855688319097,94.48300123379686,,"rgba(38, 166, 154, 1.0)",4.225091558257063,94.51337527453248,1.8334809124617335,66.83177814458637,9.352090589696573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,81925.0,62268.892203036194,False,False,False,False,2191.5786813158866,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,,94.03345427339976,94.5408519759802,,"rgba(38, 166, 154, 1.0)",4.309469686859564,95.08736563176728,1.5646088401067901,66.7524743817932,9.562049703021515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,80272.0,62548.010153376716,False,False,False,False,2183.2286242412215,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.11929006130866,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.3435767529754274,95.20293334655273,1.3634078526160618,64.70367796503325,9.562049703021515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,75660.0,62751.29681766545,False,False,False,False,2220.883994408024,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.18631076622086,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.277169953461101,95.18100416718107,0.8016973536541777,57.98088159914057,15.127383989445931,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,69694.0,62858.935626693885,False,False,False,False,2278.94780844821,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.24691581244413,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531666633,95.23637524358452,0.9264246848275033,54.435846043275575,11.794315604098664,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,74624.0,63041.33972550483,False,False,False,False,2320.0493928133537,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,94.390724744757,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499139117,95.43432851088264,1.179172530872435,54.27881541310042,11.494308243639445,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84896.0,63380.17166774507,False,False,False,False,2443.3354487387282,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,,94.40831493401282,95.0992326378792,,"rgba(38, 166, 154, 0.5)",3.884834944953189,95.45723034402916,1.224703165871099,54.212272899017336,11.054295160361306,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,86197.0,63733.92094421413,False,False,False,False,2425.6248216265,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,,94.42916805733635,95.12951868884674,,"rgba(38, 166, 154, 0.5)",3.8279865888354814,95.48971768538368,1.4146555085668973,55.51477272202902,11.054295160361306,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,87521.0,64102.71286755964,False,False,False,False,2408.5453670276393,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,,94.46718250657376,95.1843572643079,,"rgba(38, 166, 154, 0.5)",3.7813645613622087,95.54782380209261,1.4220200434655528,56.42304625598573,11.054295160361306,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,89948.0,64503.414993643986,False,False,False,False,2408.831485368296,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,,94.53068402764393,95.2753418820118,,"rgba(38, 166, 154, 0.5)",3.7316662437757078,95.64444273625334,1.4820610693604872,57.56695440606344,11.054295160361306,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,93933.0,64959.687629401444,False,False,False,False,2433.2682065253766,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,,94.6292759159858,95.41547660950259,,"rgba(38, 166, 154, 0.5)",3.7407047103065945,95.79480414860865,1.554572280289595,59.271394078144695,11.054295160361306,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,99885.0,65501.16534057351,False,False,False,False,2487.822187819557,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.726898875097834,95.83140427504901,1.2446261303049768,56.81722495750593,11.054295160361306,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,97521.0,65997.5968856809,False,False,False,False,2485.902463977393,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.744072603147271,95.83140427504901,1.2389171409367918,55.18111221041342,10.216986108971334,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,97521.0,66486.33181768586,False,False,False,False,2447.361340504875,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.773049305673521,95.83140427504901,1.4520339600950474,56.30453114615864,10.216986108971334,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,97521.0,66967.4894639233,False,False,False,False,2409.4177538303807,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,,94.7833427958749,95.6308722230006,,"rgba(38, 166, 154, 0.5)",3.8349627222518743,96.0243191060116,1.6938054850697886,59.58039392246326,10.216986108971334,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,104234.0,67545.26482107177,False,False,False,False,2476.1399591973513,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,,94.9164878583713,95.81600508356415,,"rgba(38, 166, 154, 1.0)",3.90420453652771,96.22672590401243,1.7681640476057507,62.82527321250769,7.818804602106923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111373.0,68224.76459128772,False,False,False,False,2548.4323629307255,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,,94.990586897465,95.92071536574441,,"rgba(38, 166, 154, 1.0)",4.025415252484582,96.3481176155714,2.185335383473532,67.63609279091094,12.25939699689603,True,False,True,False,True,1.5901178485481289,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,114617.0,68944.02405498868,False,False,False,False,2559.2163573038924,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.00528555874904,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.10083278402121,96.37136376300327,1.955367765357597,68.309853375729,12.843903957479839,True,False,True,False,True,0.5178827235135408,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,113941.0,69641.65158901986,False,False,False,False,2530.0192044774753,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.02901613596272,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.207796021712681,96.41012247327157,2.132916491297843,70.04645532717802,14.568361371004002,True,False,True,False,True,1.894201922940237,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,114945.0,70344.02908376374,False,False,False,False,2506.3599920049564,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,95.0550113628248,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826920358,96.45027535914559,1.8545011293252247,68.08059699983781,14.568361371004002,True,False,True,False,True,0.4430814835520742,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,113720.0,71016.5247568837,False,False,False,False,2486.4939456172824,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,95.07008618069578,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.315366585325816,96.47235597958169,1.650530465856248,64.65990936948909,14.568361371004002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,112942.0,71666.53212499402,False,False,False,False,2460.005667390658,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,95.07844893857933,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.3881432148295705,96.48592724796968,2.1179966780986854,65.73124412692876,14.568361371004002,True,False,True,False,False,2.3773258536950834,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113289.0,72311.84170445146,False,False,False,False,2427.2458896016556,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,95.14134744836251,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.437204686783498,96.58455050284195,1.9247364275523131,64.76194456586386,14.568361371004002,True,False,True,False,False,1.4415754824867868,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110518.0,72904.18524391732,False,False,False,False,2432.5754106931026,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,95.17203772879812,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.49898735552861,96.63192401927353,1.9455658104862652,64.51428698462853,19.60904330195264,True,False,True,False,False,1.8001360591621705,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,111884.0,73508.52345718992,False,False,False,False,2416.0393578141397,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,95.22458246617529,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503218293,97.54770027895096,2.0339384121136757,66.42035682867673,19.60904330195264,True,False,True,False,False,3.842086326315254,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,113923.0,74135.1044888614,False,False,False,False,2410.193786375161,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,95.36247491176037,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.580312716022549,97.71490990352753,1.821947673415448,65.43107621075508,19.60904330195264,True,False,True,False,False,2.626787401843739,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108107.0,74661.80054329765,False,False,False,False,2462.9969834856233,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,95.39423370681911,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505514549,98.33698803197001,0.8662696620975496,57.68206877846751,12.80122725505548,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,106334.0,75152.84239533955,False,False,False,False,2452.2993558346834,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,95.4367301373161,98.65346176110243,,#000000,4.3879258454543955,98.29377237987867,0.877687489662329,52.399364702131955,8.12685180517169,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103576.0,75593.51150548932,False,False,False,False,2457.038900705463,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.21560336591576,98.33365012861572,1.2267164205238037,51.39752978453366,7.385431216140773,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105297.0,76054.03070695461,False,False,False,False,2445.627444880572,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.064102656846533,98.33365012861572,1.3191964682172472,51.06732639301434,7.015397276792214,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105297.0,76507.41007583903,False,False,False,False,2407.7107403087803,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9671793676511378,98.41258226423366,1.850790462270826,54.09146047591882,7.015397276792214,False,True,True,False,True,2.206482695022437,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,106863.0,76978.0393769888,False,False,False,False,2394.6609613892642,False,False,False,False
