date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_46,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_365,aVWAP_OB_bear_342,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,33.141804425035794,33.295608461371,34.66794456089279,,,,,,33.701785815766534,,"rgba(38, 166, 154, 1.0)",0.9091135173275224,34.017185741519306,1.0645692094929253,74.49764181689989,19.625295630703533,True,False,True,False,True,6.317272596902868,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296131574,False,False,False,False,-187108.0,-356371.806306392,False,False,False,False,28530.063104798955,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,33.193741774990656,33.334486784545945,34.669664918455105,,,,,,33.732631159330566,,"rgba(38, 166, 154, 1.0)",0.9215100611458475,34.038368487792546,0.8319296169747611,72.7475740088587,19.625295630703533,True,False,True,False,True,5.148700214025411,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408127,False,False,False,False,-233467.0,-354466.30543342466,False,False,False,False,28806.48073108114,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,33.22881519014661,33.36023524826902,34.66731002431723,,,,,,33.75212015424429,,"rgba(38, 166, 154, 0.75)",0.9280126882482694,34.04412229811022,0.4696893775370129,68.28993637419987,23.067632148119515,True,False,True,False,False,3.0813924101132812,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552471913,False,False,False,False,-277137.0,-353267.40147321654,False,False,False,False,29036.922890289185,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,33.26106896038818,33.383498370305,34.66183925592319,,,,,,33.76880219553879,,"rgba(38, 166, 154, 0.75)",0.9328848890492577,34.0452647955873,0.2141048769867583,63.261353552757384,18.42843164532529,True,False,True,False,False,1.6231586881141276,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-329646.0,-352901.17819456203,False,False,False,False,29400.83106253276,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,33.27666144943741,33.39500080170207,34.659944052540844,,,,,,33.77720210122678,,"rgba(38, 166, 154, 0.75)",0.9373675906495962,34.04861147013152,0.2895219896395278,60.47006343311382,15.95879209787826,True,False,True,False,False,2.066739287782095,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-305618.0,-352168.1056644138,False,False,False,False,29317.531356136904,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,33.78437162194374,,"rgba(38, 166, 154, 0.75)",0.9424543480712616,34.05120601630729,0.25867988639623474,58.365692936163455,14.051165870238137,True,False,True,False,False,1.9085995174256212,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-328138.0,-351795.5458866709,False,False,False,False,29212.143273096022,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,33.78787945102123,,"rgba(38, 166, 154, 0.75)",0.9482403095655196,34.05311822827116,0.31835998605370225,57.492867998920126,13.164120841714698,True,False,True,False,False,2.274066870506772,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-318467.0,-351278.824245017,False,False,False,False,28909.17981149763,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,33.79761119169254,,"rgba(38, 166, 154, 0.75)",0.9563507498595816,34.059540053005904,0.4919324286232574,58.418418420621165,13.164120841714698,True,False,True,False,False,3.3404592855985342,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-294159.0,-350393.24557455163,False,False,False,False,28837.843690389138,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,33.80268828471646,,"rgba(38, 166, 154, 0.75)",0.9650417626216131,34.06343332830322,0.5508224537897058,59.577813907581685,13.164120841714698,True,False,True,False,False,3.736503890897513,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-282893.0,-349346.73013928725,False,False,False,False,28565.412005266826,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,33.80575888681977,,"rgba(38, 166, 154, 0.75)",0.9721767857251727,34.065592119614436,0.4931282945909496,59.644562755942516,13.164120841714698,True,False,True,False,False,3.3964115606893195,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-290401.0,-348432.8428503061,False,False,False,False,28238.9405013092,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,33.81770543678795,,"rgba(38, 166, 154, 1.0)",0.9857144799769663,34.07702061550013,0.9008484734044097,62.96577115850099,13.164120841714698,True,False,True,False,True,5.952761107309289,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-271160.0,-347234.8142789835,False,False,False,False,28099.43754780053,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,33.8264196792421,,"rgba(38, 166, 154, 1.0)",1.0025811418265207,34.08562300411133,1.056649633324119,66.24780808996394,11.250324646417923,True,False,True,False,True,7.014213968272575,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-258218.0,-345854.7086312473,False,False,False,False,27864.438516051687,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,33.85729786106689,,"rgba(38, 166, 154, 1.0)",1.0190781384430125,34.11519447186628,1.0890288843104061,68.88958101088983,13.776707043521888,True,False,True,False,True,7.484916582487436,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-210285.0,-343752.852683476,False,False,False,False,28175.579004174917,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,33.87162221043512,,"rgba(38, 166, 154, 1.0)",1.0265523424121805,34.12778683202482,0.8691355823889835,67.53226522713253,13.776707043521888,True,False,True,False,True,6.018191130989649,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-236463.0,-342089.44411473995,False,False,False,False,28144.608787055924,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,33.87623468548251,,"rgba(38, 166, 154, 0.75)",1.0342377529997404,34.1317857151168,0.7282796269025663,64.78097947307057,13.776707043521888,True,False,True,False,False,5.0615433288923555,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-245131.0,-340586.21242303855,False,False,False,False,27842.645860124823,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0436340613712622,34.139448221251385,0.8197813873806277,63.93287836133419,13.776707043521888,True,False,True,False,False,5.7414910366218095,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-227206.0,-338828.3796722938,False,False,False,False,27688.88390880506,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0551178363807854,34.139448221251385,0.8108589858392359,63.3674776201766,18.286803395508485,True,False,True,False,False,5.7414910366218095,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-227206.0,-337097.80014249077,False,False,False,False,27259.59888696312,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,33.91398246968472,,"rgba(38, 166, 154, 0.75)",1.0735356126891793,34.16618354847129,1.0608091972617522,65.58097212524663,18.286803395508485,True,False,True,False,False,7.662516875853772,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-181233.0,-334681.2916131498,False,False,False,False,27549.72913677764,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,33.935559873813226,,"rgba(38, 166, 154, 1.0)",1.1038911806600131,34.18794459896585,1.532809964132949,70.0599887450768,15.0514822542996,True,False,True,False,True,11.021252920294955,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-154713.0,-331891.0855416281,False,False,False,False,27533.764343959385,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,33.94927273026121,,"rgba(38, 166, 154, 1.0)",1.1364367617750362,34.20189600629767,1.5426322455145653,73.34129610072219,18.083144309916776,True,False,True,False,True,11.443190711103433,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-138865.0,-328898.43305261066,False,False,False,False,27352.589702967765,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,33.96847486852217,,"rgba(38, 166, 154, 1.0)",1.1622029912166842,34.220707595798494,1.3158565377641336,72.46820126228512,18.083144309916776,True,False,True,False,True,9.88186282034216,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-163924.0,-326340.6899045081,False,False,False,False,27317.030172689196,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,36.03666666666667,34.50306339607101,,"rgba(38, 166, 154, 1.0)",1.1949786081240479,34.36365899374339,1.4362943358049105,73.56723715497716,18.35069759976747,True,False,True,False,True,11.75816085374317,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-136682.0,-323400.245099787,False,True,False,False,27315.86691419789,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,35.56855586465471,34.40971768445333,,"rgba(38, 166, 154, 0.75)",1.209412738138384,34.35830300799196,0.7951768339139189,66.50671206229347,22.170486615074964,True,False,True,False,False,6.256052344808982,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-192477.0,-321370.42734630196,False,False,False,False,27757.40386126459,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,35.476735465189556,34.39482957701269,,"rgba(38, 166, 154, 0.5)",1.2195649349792084,34.36036439681137,0.6843715978131656,60.85651950404069,17.14499272898216,False,True,True,False,False,5.400302475218549,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-215232.0,-319724.870333181,False,False,False,False,27679.847212252735,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,35.42866516219743,34.39259873972018,,"rgba(38, 166, 154, 0.5)",1.2317757927495623,34.36737474181902,0.7206061877540478,57.566261212760736,14.332028488014927,False,True,True,False,False,5.757475930168759,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-188973.0,-317697.7095528216,False,False,False,False,27657.81857330308,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,35.42411797736299,34.4024205823532,,"rgba(38, 166, 154, 0.5)",1.2445292970321666,34.3789946058439,0.7922717420212063,56.275018421006436,13.204747476626025,False,True,True,False,False,6.4159073982691375,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-162228.0,-315287.32645897934,False,False,False,False,27643.6663473604,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,35.27210128872741,34.36765710018861,,"rgba(239, 83, 80, 1.0)",1.2457439255032052,34.36945156309022,0.00044024851219147393,48.974956918631996,6.462438501698102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-188938.0,-313328.4221727936,False,False,False,False,27629.1909001145,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,35.13922831720579,34.339027208519,,"rgba(239, 83, 80, 1.0)",1.2463008327711145,34.36611343276974,0.11946278403683537,45.32667324987141,3.236445554056708,False,True,False,True,False,0.7377067563086186,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-154427.0,-310864.83423213015,False,False,False,False,27735.88561484141,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,35.26421187822199,34.40393851085431,,#000000,1.261290630288777,34.46121604056614,0.9147645528530536,49.55007691497087,3.236445554056708,False,True,False,False,True,6.9804652736619275,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-77138.0,-307241.16238357,False,False,False,False,28504.150954146193,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,35.257674096020075,33.827840162726865,33.84814257321579,34.72815800176628,,,,,35.257674096020075,34.41545370843225,,#000000,1.2688975139470904,34.47261263059413,0.5574818782688292,49.94195500423869,3.236445554056708,False,True,False,False,True,4.290780595033912,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-119386.0,-304328.67924584023,False,False,False,False,28717.233885089663,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,35.22279709618813,33.853580632737525,33.87037369140866,34.730836187178866,,,,,35.22279709618813,34.419396901878294,,#000000,1.2760351741883804,34.47744729020852,0.44869665145057747,49.519322603616345,3.236445554056708,False,True,False,False,True,3.5053312885113854,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-170996.0,-302261.50592419924,False,False,False,False,29072.160491522383,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,35.21510714891037,33.86828071275006,33.883139665880336,34.73286529605488,,,,,35.21510714891037,34.42484820589891,,#000000,1.2845741678832703,34.48312952111366,0.4879986648955429,49.58947300464432,3.236445554056708,False,True,False,False,True,3.8373247693694132,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-143257.0,-299796.3197858395,False,False,False,False,29051.491336615058,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,35.202735101552136,33.890862024142535,33.90281757858152,34.73591364646035,,,,,35.202735101552136,34.433082087684134,,#000000,1.2929708858717253,34.491697147120014,0.4975385446875448,49.796259760095325,3.236445554056708,False,True,False,False,True,3.9775461547331084,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-98605.0,-296677.07451784203,False,False,False,False,29293.35968798537,False,False,False,False
