date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,1.9667366627996241,,"rgba(239, 83, 80, 0.5)",0.27105192149133006,1.931280849825601,-1.037737892718087,44.98331543075908,-4.910744179137168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077979,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-680766.0,-469064.12779089535,False,False,False,False,46788.77274149912,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,1.9602765136179687,,"rgba(239, 83, 80, 0.5)",0.2677019823448256,1.9254165931899547,-1.234270251926438,42.86149834727816,-4.910744179137168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.907566638005159,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-756719.0,-473523.8932515016,False,False,False,False,47240.931303646415,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,1.9516237423559226,,"rgba(239, 83, 80, 1.0)",0.2614803146604977,1.917491952039575,-1.3289411575427907,40.507047277887516,-6.026103594805363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-853538.0,-479415.5848289977,False,False,False,False,48009.58353149686,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,1.9320619310407423,,"rgba(239, 83, 80, 1.0)",0.24833359937103647,1.859033872676613,-1.3451014019956733,37.40034196769667,-8.908133355541167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445845,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1070068.0,-488572.9866145946,False,False,False,False,50622.30316666745,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,1.9279224846168883,,"rgba(239, 83, 80, 0.5)",0.23659940676019686,1.8584465876532676,-0.7753467777676982,42.80025883871359,-11.427388889731013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-976127.0,-496131.9635663063,False,False,False,False,51293.91086950981,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,1.925330455085918,,"rgba(239, 83, 80, 0.5)",0.2233101103967377,1.8564398903578874,-1.148357725059069,43.633667505815794,-10.851333933278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760658,0.9203655352480419,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1016836.0,-504204.8943637279,False,False,False,False,51129.80372424609,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,1.9233977151077124,,"rgba(239, 83, 80, 0.5)",0.21272295140405464,1.8549233948698531,-1.2453916849181297,43.84651093241327,-10.645081166592007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083113,0.9234470691163605,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1047692.0,-512631.0510402592,False,False,False,False,50815.481185885685,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,1.9202108316966473,,"rgba(239, 83, 80, 0.5)",0.20441606572851762,1.8522761807504453,-1.3075106391364144,43.802354799571674,-10.518207251100897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1096724.0,-521686.7556752939,False,False,False,False,50787.830314786675,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,1.9169847027678357,,"rgba(239, 83, 80, 0.5)",0.19827344845026032,1.8499679593348899,-1.1598525225256293,45.46742615677861,-8.737361316654827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1036083.0,-529661.8912462196,False,False,False,False,50940.59263548765,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,1.8864003010644994,,#000000,0.18964100746333679,1.8276955007615072,-0.5415258130885072,50.56458731753054,-3.907629043607699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480557,0.9222367846221058,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-895503.0,-535333.8464206968,False,False,False,False,52330.35088920102,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,1.879892814933358,,"rgba(38, 166, 154, 1.0)",0.18146798789491286,1.8244766327699415,-0.8788141347679105,51.31829109683194,-3.2215614759219804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7315347191508179,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-953145.0,-541811.5387242519,False,False,False,False,52412.70203820565,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,1.8231311108700599,,"rgba(239, 83, 80, 0.5)",0.1819130571464235,1.784799614584366,-2.417636322995591,44.08572025123621,-0.7894770189264051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070173,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1192346.0,-551897.3443254263,False,False,False,False,55308.64464226448,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,1.8038369924518136,,"rgba(239, 83, 80, 1.0)",0.18087126475593618,1.7681789152682756,-2.3949570754248777,39.113845163407234,-5.094788606632569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861145,0.9425901201602135,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1338480.0,-564092.4242583654,False,False,False,False,56716.78968657045,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,1.7962722525795465,,"rgba(239, 83, 80, 1.0)",0.17657456378701344,1.7613874450032307,-2.3015061529101137,36.58044122355962,-7.179906161615236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1274946.0,-575113.4099287783,False,False,False,False,56822.4828697244,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,1.775028459486074,,"rgba(239, 83, 80, 1.0)",0.1738379176751122,1.7416380843884314,-2.2528921746541424,34.79465463479562,-8.749796909782262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725215029425079,0.9443186962426435,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1481295.0,-589162.7369066267,False,False,False,False,59140.723445387586,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,1.770483153419114,,"rgba(239, 83, 80, 1.0)",0.17368683633803267,1.737407061705347,-2.6623034390781437,32.20286147327727,-11.20245935538361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1521626.0,-603619.5316832681,False,False,False,False,58849.09982607925,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,1.7584942437225017,,"rgba(239, 83, 80, 1.0)",0.17069170354078445,1.6801421668273593,-2.4614094189233517,30.210185370826903,-13.17061135625562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1629773.0,-619528.887781202,False,False,False,False,59613.40835590747,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,1.7447541907932926,,"rgba(239, 83, 80, 1.0)",0.17136923415365946,1.668561653071346,-2.3257479969477655,29.41233271302915,-14.13775145418014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1484827.0,-632944.3623892453,False,False,False,False,60936.394272870144,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,1.731119567161042,,"rgba(239, 83, 80, 1.0)",0.17422409717382195,1.6567800618595994,-2.13391871670127,29.72571919482692,-14.159366919195364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1319492.0,-643588.5118095671,False,False,False,False,62554.97730739929,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,1.72752370986176,,"rgba(239, 83, 80, 0.75)",0.17638895391452478,1.6542283947998193,-1.6964123215154423,33.549745521818416,-14.159366919195364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1255823.0,-653080.519378411,False,False,False,False,62572.24897705202,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,1.7206238855521756,,"rgba(239, 83, 80, 0.75)",0.17888417914826008,1.6485186741557638,-1.7526350046636492,35.44451647360796,-14.159366919195364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1366220.0,-664136.9454345597,False,False,False,False,63313.71798515974,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,1.7090742159842147,,"rgba(239, 83, 80, 0.75)",0.1829530535952244,1.6378228956083698,-1.9558181105850094,35.026971226948916,-14.159366919195364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659248,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1522638.0,-677447.0393037912,False,False,False,False,64757.1952256999,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,1.7048841257855873,,"rgba(239, 83, 80, 0.75)",0.1855087963238151,1.6339982466110257,-1.9352087541141496,34.600749510292665,-14.159366919195364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1583932.0,-691501.0697021821,False,False,False,False,64703.50227646424,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,1.9539429383441855,,,,,,1.6983889498812317,,"rgba(239, 83, 80, 0.75)",0.18750812595003574,1.6282530901591128,-1.7239417679703564,36.09474456686432,-18.942604996098378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732068486811661,0.9398426654326701,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1476251.0,-703667.7352881948,False,False,False,False,65369.82007062758,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,1.3606152160346527,1.5024963321517686,1.6813441484979468,1.8039392378554542,1.8710273810092122,1.946511664451686,,,,,,1.69432233000012,,"rgba(239, 83, 80, 0.5)",0.1882829478961534,1.6254429626891231,-1.0380279514049189,42.65468799282337,-12.652620220900403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966186,0.9305233904585456,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1358072.0,-713813.5378418663,False,False,False,False,66188.56704627677,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,1.9401261906312373,,,,,,1.690250157450354,,"rgba(239, 83, 80, 0.5)",0.1874312366401758,1.6221613143429057,-1.3453537353914833,44.63166738698463,-10.833819974093402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1455175.0,-725307.5139993567,False,False,False,False,66667.86058044303,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.6875977149734955,,#000000,0.1873347199461285,1.6208979554257512,-0.8321893318578768,49.14970372376459,-6.650202430855046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1323496.0,-734581.7540923898,False,False,False,False,67675.7852226067,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.6875977149734955,,"rgba(38, 166, 154, 1.0)",0.1869664661361939,1.6208979554257512,-0.8338284326997377,52.16172794828455,-3.9214124104689176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747427502338634,0.9303086997193636,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1323496.0,-743712.207517314,False,False,False,False,66626.54824241126,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,,,,,,1.6870469541524515,,"rgba(38, 166, 154, 1.0)",0.18565959842271432,1.6206196047657477,-0.730474513130022,54.830317757210985,-1.457625858730644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.75390440132513,0.9247515380974918,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1295771.0,-752271.2585635572,False,False,False,False,66023.42346345914,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,,,,,,1.685562438195764,,"rgba(38, 166, 154, 1.0)",0.18308143218471895,1.6205330017822748,-0.4671855619742849,58.17103121549415,1.6694599137614503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1161242.0,-758611.8902137346,False,False,False,False,67085.52542526598,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,,,,,,1.6818489712385107,,"rgba(38, 166, 154, 1.0)",0.18208828667473687,1.618185265959967,-0.7863507783767429,57.43603433903496,1.6694599137614503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1332626.0,-767511.3337763123,False,False,False,False,68702.55603882775,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,,,,,,1.6801334776315935,,"rgba(38, 166, 154, 0.75)",0.18007588490500695,1.616901547840162,-0.9268400814923412,55.82011218905736,1.6694599137614503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1396191.0,-777258.3053456718,False,False,False,False,68622.90400721802,False,False,False,False
