date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,258.8078468852714,287.9305104928798,307.50178624003,,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,,297.77384145626587,284.74671453939374,283.2222933318382,"rgba(38, 166, 154, 1.0)",60.8295414438604,289.9470015231074,-0.0466385485697878,62.193048040913965,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2555296.0,3662074.5704539274,False,False,False,False,379392.6417381332,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,259.2054849981903,287.87408047150876,307.31891824822844,,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,,297.70887594153254,284.79949457264246,283.3345956661048,"rgba(38, 166, 154, 1.0)",59.05024053524534,290.031780918654,-0.16082544004178356,60.89026712734588,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,2304762.0,3641030.9647104554,False,False,False,False,377394.8333390924,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,259.4532180642872,287.78056182736935,307.1201607434755,,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,,297.63021169049773,284.7846468783774,283.3790681194251,"rgba(38, 166, 154, 0.75)",57.264251540752596,290.03563225358573,-0.25854930179344365,58.643847675455675,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267204249558359,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,2080626.0,3616838.6396761844,False,False,False,False,375018.72739585064,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,259.6446822298326,287.706332351947,306.9626665769405,,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,,297.56751351960435,284.7712270529067,283.4113336714319,"rgba(38, 166, 154, 0.75)",55.60097416753094,288.91443526050233,-0.22885273956104468,57.36375769305519,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,2259765.0,3595798.738285856,False,False,False,False,371981.8323974653,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,260.214607174273,287.69400033931015,306.7900439195601,,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,,297.5146004692917,284.8995504777144,283.5908316794823,"rgba(38, 166, 154, 0.75)",53.88730234513603,289.5310023758486,-0.08630980163118865,58.41756583573146,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571204,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2571780.0,3579922.478777548,False,False,False,False,371052.11406572163,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,260.798174370065,287.7708840258299,306.73922633308956,,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,,297.5178654425189,285.1027615763282,283.80974726537056,"rgba(38, 166, 154, 1.0)",52.227281926350344,290.06923890712926,0.15596754784898956,61.48002352390887,6.614206191126392,True,False,True,False,True,0.77280153773604,0.0,0.0,0.0,0.0,0,0.8331908691826085,0.8832903419391764,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,2799235.0,3567818.7969360356,False,False,False,False,368825.80221974145,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,261.8733919769934,288.040198564054,306.8257694475599,,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,,297.6068816091595,285.5797866628691,284.2644864558271,"rgba(38, 166, 154, 1.0)",50.84410867260611,291.0988404491606,0.5383349273971344,66.05473433319509,10.94590642824086,True,False,True,False,True,3.6465994048426786,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,3083980.0,3560317.4202393526,False,False,False,False,367522.22389075323,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,264.6746437218813,288.88986975395176,307.2446036955631,,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,,297.93405353081505,286.9363723904654,285.4990558894838,"rgba(38, 166, 154, 1.0)",49.526966842263455,293.2842016342603,0.8202763253224712,70.48878257299714,14.985376194070952,True,False,True,False,True,5.732584052926548,0.0,0.0,0.0,0.0,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3713885.0,3562698.31294882,False,False,False,False,371590.17390795087,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,267.1778838717877,289.756632342318,307.7539798588077,,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,,298.2964329310577,288.2294986909712,286.6372714310971,"rgba(38, 166, 154, 1.0)",48.652420855669526,295.0283014894318,1.080967762459032,74.43102213626395,18.500997832826073,True,False,True,False,True,7.520039938046601,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,4210277.0,3572738.2925930247,False,False,False,False,373525.0859403857,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,268.5070470917167,290.21827432923703,308.0164641089682,,,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,,298.4891043842784,288.91392850997397,287.23694000264226,"rgba(38, 166, 154, 1.0)",47.309546066593136,295.8314199931329,0.9930042435989523,75.59013030347256,19.50836068376387,True,False,True,False,True,6.764680541915723,0.0,0.0,0.0,0.0,0,0.8437215679257217,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,3918467.0,3578098.4275915823,False,False,False,False,372258.18538317044,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,269.736191641504,290.6654991888939,308.2844068819733,,,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,,298.6808270358797,289.56203257079045,287.798635275539,"rgba(38, 166, 154, 1.0)",45.892937771288416,296.576602989713,1.1625622503440167,76.96567827975923,20.892507644796893,True,False,True,False,True,7.69524993407002,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,4177012.0,3587383.9093343485,False,False,False,False,370495.19026095077,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,270.60473932157316,290.974135645117,308.4580252680453,,,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,,298.8109754624589,290.0123000782451,288.1898611776309,"rgba(38, 166, 154, 1.0)",44.95922299962268,297.0503261445127,0.9996763924470954,75.4093388133654,20.892507644796893,True,False,True,False,True,6.43232587784804,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,3970025.0,3593316.3293446684,False,False,False,False,367960.1795592306,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,272.36549203059593,291.62933209048373,308.84661592885095,,,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,,299.09473948069893,290.9471466833102,288.99397238095605,"rgba(38, 166, 154, 1.0)",43.75704344826562,298.0310458986216,1.0457505922556147,74.58546421691292,20.892507644796893,True,False,True,False,True,6.673193950630161,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,4373797.0,3605416.804858704,False,False,False,False,368515.40158156806,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,273.47887370100096,292.0323331551309,309.0658265983532,,,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,,299.2658684298928,291.5256778181617,289.49309048136325,"rgba(38, 166, 154, 0.75)",42.802203639701624,298.5759754251368,0.8407049524311375,71.16593471852575,20.892507644796893,True,False,True,False,False,5.195043903210983,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.8773249050943779,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,4072525.0,3612658.7923802743,False,False,False,False,367472.8682237143,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,274.8524819091803,292.55297966866567,309.36580358120534,,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,,299.4930396345752,292.2570883863504,290.1183143469079,"rgba(38, 166, 154, 0.75)",42.036859921860994,299.27537642875745,0.9875767040737778,69.86453600344335,25.485079224388173,True,False,True,False,False,6.05446380286951,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,4431037.0,3625346.8266069368,False,False,False,False,367333.94003419933,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,275.71146942437286,292.87973962978856,309.5499644732382,,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,,299.6357132051193,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.5722327636492,299.6944368970278,0.9572630685780604,68.57212789515013,24.022452250196082,True,False,True,False,False,5.8425358198387265,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,4191149.0,3634118.9533262085,False,False,False,False,365358.03398715745,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,275.71146942437286,292.87973962978856,309.5499644732382,,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,,299.6357132051193,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.355029853020504,299.6944368970278,0.9622907599005301,67.71052248962133,22.920054336843037,True,False,True,False,False,5.8425358198387265,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,4191149.0,3642755.0780808404,False,False,False,False,359693.5683439457,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,277.5892790263264,293.66954631278236,310.0687147937075,,,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,,300.001066254432,293.77584671093877,291.3988946445677,"rgba(38, 166, 154, 1.0)",42.02975494888277,300.7672715489308,1.478065444983531,70.5544132123714,22.920054336843037,True,False,True,False,True,9.073213481518621,0.0,0.0,0.0,0.0,0,0.8470804006395419,0.8660990189185336,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,4602611.0,3657636.5652423776,False,True,False,False,360496.1796874504,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,,,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,,300.2259975790039,310.53039725941164,291.9394679491705,"rgba(38, 166, 154, 1.0)",42.4259133801998,305.05998410190557,1.219184497798804,70.38419763075302,22.920054336843037,True,False,True,False,True,8.040480241539836,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,4335487.0,3668145.8743083873,False,False,False,False,359048.54899462167,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,,,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,,300.3804900948246,310.8361035283461,292.30571657920467,"rgba(38, 166, 154, 1.0)",42.4777926983335,305.4642200136772,1.2429030943595631,70.48660367595515,22.920054336843037,True,False,True,False,True,8.24264706724156,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,4520863.0,3681366.2948617456,False,False,False,False,356355.95133579033,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,,,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,,300.5666629201669,310.2033420120474,292.7577600400851,"rgba(38, 166, 154, 0.75)",42.266354623213104,305.6722131018998,0.9484562190296769,66.52791185043495,21.080548296373507,True,False,True,False,False,6.124569388253445,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,4244761.0,3690101.096491796,False,False,False,False,355111.7040282587,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,,,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,,300.67562051837996,309.73137157468983,293.02731198878917,"rgba(38, 166, 154, 0.75)",41.99539513183978,305.75355386829574,0.8796546863228879,63.009247033223005,17.729962374380747,True,False,True,False,False,5.611369338122159,0.0,0.0,0.0,0.0,0,0.8352245785780412,0.8792722364529054,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,4054118.0,3695744.7694144035,False,False,False,False,352561.80164022365,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,,,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,,300.9359359702148,309.96263948755984,293.64091843255835,"rgba(38, 166, 154, 0.5)",41.795539621822705,306.2956875526566,0.9094107359603895,61.043793994721824,15.879796519023657,False,False,True,False,False,5.845857976376859,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,4448331.0,3707412.7729893737,False,False,False,False,353207.5566535535,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,,,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,,301.05861946274206,309.49787033655826,293.9473482068439,"rgba(38, 166, 154, 0.5)",41.234632740820466,306.3732915062862,0.6264566161187496,56.31190460170461,11.501439761548305,False,False,True,False,False,3.8035891684978083,0.0,0.0,0.0,0.0,0,0.8296717987005123,0.8914050203801606,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,4177910.0,3714707.303640701,False,False,False,False,351924.04414729687,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,,,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,288.145,300.6922885216791,300.81349498357974,293.07976398312525,"rgba(239, 83, 80, 1.0)",40.42212207353793,301.9790394337315,-0.4240014762844791,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,1.0,306.265,273.33,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,2098788.0,3689654.291181155,False,False,False,False,378702.3070287341,False,False,False,False
