date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,3.335,3.395,3.295,3.325,86796.0,,,,,,,,,,,,,,,2.999297493146139,2.8704968989831956,2.8413544932079424,2.8275821755223576,2.814330302479502,2.8071517669947164,2.8074006428299323,2.8277075004151047,2.82805563797725,2.853925312726832,2.8523780232731095,2.851842974431254,2.847082214448683,2.8466794783832587,2.8464401815804075,2.8299584796623476,,,,,2.846980223503877,"rgba(38, 166, 154, 0.75)",0.18963257503264502,2.922925370446618,2.120282496212296,71.91476397179346,21.069217545480242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0402397260273972,0.865582191780822,False,False,False,False,0.3043222722353402,0.3220281469171038,False,False,False,False,1923102.0,1209420.0048871352,False,False,False,False,38279.10528604285,False,False,False,False
2025-07-18 14:00:00+00:00,3.395,3.415,3.25,3.275,61386.0,,,,,,,,,,,,,,,3.00716015381022,2.877285158192775,2.847766618479094,2.833392591088559,2.8197720725749384,2.812167635323553,2.8121559859774594,2.8317094286272484,2.8320475783991186,2.8572652669469183,2.855476406604785,2.8549366797437346,2.8501215176178,2.849715757968445,2.8494748553200595,2.832875259292958,,,,,2.851457685372979,"rgba(38, 166, 154, 0.75)",0.19644504996984724,2.928969877216274,1.7614601275870203,68.93281569490233,23.67589556294331,True,False,True,False,False,17.78890142456218,0.0,0.0,0.0,0.0,0,1.0301003344481605,0.8678929765886287,False,False,False,False,0.2937840956649166,0.3079061212910102,False,False,False,False,1861716.0,1219533.1210904354,False,False,False,False,38637.351715716606,False,False,False,False
2025-07-18 15:00:00+00:00,3.275,3.28,3.215,3.265,33456.0,,,,,,,,,,,,,,,3.010474131351914,2.880400817795362,2.8507474858539243,2.8361125600881274,2.822333715380981,2.8145374100662455,2.8144044603895573,2.833594601748804,2.833927901371335,2.8588284111616957,2.8569285846087125,2.856386962977083,2.851548937960651,2.8511419707416166,2.8509004388048242,2.834253487141608,,,,,2.8535326173401527,"rgba(38, 166, 154, 0.75)",0.20240008100984253,2.9314500699903685,1.647973302903033,66.55799674931899,21.461524288695458,True,False,True,False,False,17.28157548646316,0.0,0.0,0.0,0.0,0,1.02248126561199,0.8950874271440468,False,False,False,False,0.2236560414225498,0.26578108135678,False,False,False,False,1828260.0,1228970.7471200412,False,False,False,False,38557.02068136441,False,False,False,False
2025-07-18 16:00:00+00:00,3.265,3.305,3.175,3.185,62128.0,,,,,,,,,,,,,,,3.0156249625427733,2.8855719021558377,2.8557419108815325,2.8406948456910937,2.826667601812391,2.8185584678872337,2.8182227709708614,2.83679026241553,2.8371152054692894,2.861468292014177,2.859384162133979,2.8588396948022416,2.8539662134837207,2.8535574554651624,2.85331500680189,2.836597448701467,,,,,2.8570072627018237,"rgba(38, 166, 154, 0.5)",0.20563897341551118,2.935314833949252,1.2141918523695308,62.043502733331536,17.305025082386408,False,False,True,False,False,13.338761819720943,0.0,0.0,0.0,0.0,0,1.0105949470252649,0.8916055419722901,False,False,False,False,0.21758016360580326,0.24168062248129163,False,False,False,False,1766132.0,1237298.8285600403,False,False,False,False,38922.462221188216,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.195,3.165,3.165,19384.0,,,,,,,,,,,,,,,3.0168285643675326,2.8869337768798315,2.8570775325450612,2.841929906916708,2.8278431060543032,2.8196534729045837,2.8192633660328204,2.8376569768635793,2.837979569200254,2.8621783993800514,2.860045732532629,2.8595006606295414,2.8546190568111176,2.8542099307698248,2.8539673025797274,2.8372350463509943,,,,,2.85793265005116,"rgba(38, 166, 154, 0.5)",0.20870747665287093,2.936201053025398,1.096266174283483,58.3539198192704,14.003056243963371,False,True,True,False,False,12.386297913915865,0.0,0.0,0.0,0.0,0,1.0089213300892135,0.9099756690997568,False,False,False,False,0.16949948293913356,0.20559005271021258,False,False,False,False,1746748.0,1245197.2653265514,False,False,False,False,38619.54032628607,False,False,False,False
2025-07-18 18:00:00+00:00,3.165,3.21,3.165,3.195,12568.0,,,,,,,,,,,,,,,3.0176723657537328,2.887855570783251,2.857978130602951,2.84276166274671,2.828633785861325,2.82038967097982,2.819963131329213,2.838241440336094,2.83856247555409,2.8626590899536284,2.860493553025562,2.8599480408202944,2.8550606751906544,2.854651277738856,2.85440851473671,2.8376654649836115,,,,,2.858559053149781,"rgba(38, 166, 154, 0.5)",0.21219785090317406,2.9368432554440003,1.2165851042185936,56.89053595062755,12.70811831360546,False,True,True,False,False,13.402834767793841,0.0,0.0,0.0,0.0,0,1.0088566827697265,0.9082125603864734,False,False,False,False,0.17546292231309893,0.19052648751165574,False,False,False,False,1759316.0,1253168.0984222635,False,False,False,False,38215.64047626613,False,False,False,False
2025-07-18 19:00:00+00:00,3.195,3.3,3.195,3.27,93983.0,,,,,,,,,,,,,,,3.026015944178542,2.896020438433717,2.8658501810031414,2.8499988290915073,2.835482935486392,2.8267555918205445,2.8260180601030314,2.843347728802083,2.8436560095354735,2.8669144726005142,2.864457263377901,2.863906894463924,2.858960369249565,2.8585478808758036,2.8583035143336963,2.8414388274121456,,,,,2.864104683797999,"rgba(38, 166, 154, 0.5)",0.21722602087259665,2.9436400882066867,1.5023978733409837,58.16113536889876,12.70811831360546,False,True,True,False,False,15.852485556699303,0.0,0.0,0.0,0.0,0,1.0134600158353129,0.8954869358669834,False,False,False,False,0.2236560414225498,0.20709126446710277,False,False,False,False,1853299.0,1262472.4534854842,False,False,False,False,39080.2507014403,False,False,False,False
2025-07-21 14:00:00+00:00,3.315,3.335,3.26,3.33,38337.0,,,,,,,,,,,,,,,3.0300073566055055,2.899727126051718,2.8694002806431564,2.8532577404036683,2.8385612282152617,2.829615876605243,2.8287409125456406,2.845660134235802,2.8459629066271126,2.868858836378045,2.866269029251157,2.865716201479361,2.8607406489032186,2.8603265743683335,2.860081370914605,2.8431544942925435,,,,,2.8666300448450235,"rgba(38, 166, 154, 0.5)",0.22339568176361016,2.946995314145403,1.714467723059571,60.532991267454975,12.70811831360546,False,False,True,False,True,17.712296405704354,0.0,0.0,0.0,0.0,0,1.023474178403756,0.8912363067292643,False,False,False,False,0.26460365618292203,0.23584746032501241,False,False,False,False,1891636.0,1272226.9270748566,False,False,False,False,39068.72743475131,False,False,False,False
2025-07-21 15:00:00+00:00,3.325,3.345,3.23,3.235,30991.0,,,,,,,,,,,,,,,3.0327192273694226,2.90239861678449,2.8719817339359714,2.8556394339053535,2.8408198486417175,2.8317201966568715,2.8307455081254793,2.8473592123494575,2.8476578633734353,2.870282140328292,2.8675967882280204,2.8670423411283745,2.862047146840347,2.861632038185001,2.861386296735668,2.844418689724306,,,,,2.868465442644513,"rgba(38, 166, 154, 0.5)",0.22673739622489336,2.9492825940883414,1.2601247551959396,58.3774650966535,12.70811831360546,False,True,True,False,True,13.230056337714387,0.0,0.0,0.0,0.0,0,1.018447348193697,0.8916218293620289,False,False,False,False,0.25634863109075706,0.24609804570788474,False,False,False,False,1860645.0,1281349.6878954014,False,False,False,False,38943.4913504916,False,False,False,False
2025-07-21 16:00:00+00:00,3.235,3.255,3.2,3.225,42346.0,,,,,,,,,,,,,,,3.035668246821587,2.905564189067691,2.875077484340198,2.8585143335540693,2.843560288441289,2.834282135868047,2.833187988667582,2.849423157209236,2.849716668870917,2.872001614371909,2.869203121819128,2.8686470143007683,2.8636307142551893,2.8632145648392613,2.8629682961832934,2.8459593664128167,,,,,2.8706636990639365,"rgba(38, 166, 154, 0.5)",0.22969335218075726,2.9517893288568624,1.189458330200756,56.58123616169719,12.331330920710997,False,True,True,False,False,12.774255364582672,0.0,0.0,0.0,0.0,0,1.020849420849421,0.905019305019305,False,False,False,False,0.20748850622278162,0.22679327596533316,False,False,False,False,1818299.0,1289674.4834319067,False,False,False,False,38996.243422577,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.26,3.215,3.255,8280.0,,,,,,,,,,,,,,,3.0362838285588887,2.9062077027575524,2.8757048926180717,2.859096482158602,2.844114702312671,2.8348003099610573,2.8336821338611204,2.8498418158230123,2.850134303404882,2.872351597619961,2.8695300992406296,2.8689736356459123,2.8639528875421463,2.8635365132134134,2.8632901294310034,2.84627229233182,,,,,2.871110832905046,"rgba(38, 166, 154, 0.5)",0.23244902570143586,2.952317668958762,1.3021449762065755,56.37144760324042,11.873055199989295,False,True,True,False,False,13.743000623330026,0.0,0.0,0.0,0.0,0,1.0238461538461539,0.9,False,False,False,False,0.2155584015950889,0.22117583878021102,False,False,False,False,1826579.0,1297998.58446397,False,False,False,False,38520.02259431999,False,False,False,False
2025-07-21 18:00:00+00:00,3.255,3.28,3.18,3.185,58118.0,,,,,,,,,,,,,,,3.0399265244583544,2.910282588270234,2.8797144437813538,2.862835889467499,2.847690174869091,2.838151087669082,2.836879755270794,2.8525457514578605,2.852831508147924,2.874603505456065,2.8716364442438596,2.871077981082576,2.866031209600941,2.8656135933410933,2.8653665894250375,2.8482992015782673,,,,,2.873967890507502,"rgba(38, 166, 154, 0.5)",0.23375075275688753,2.955483977994432,0.9818835631484618,53.58387031722357,8.98513955485462,False,True,True,False,False,10.57111591789652,0.0,0.0,0.0,0.0,0,1.0174772036474165,0.8989361702127657,False,False,False,False,0.2095034443788661,0.21533964157953855,False,False,False,False,1768461.0,1305292.5754025131,False,False,False,False,38823.867205260765,False,False,False,False
2025-07-21 19:00:00+00:00,3.185,3.195,3.12,3.12,93240.0,,,,,,,,,,,,,,3.145,3.0432536523673703,2.915148759746217,2.8846503484967765,2.867513287067204,2.852218412368604,2.8424292028470948,2.840969987353071,2.855979242742634,2.8562559167415547,2.877424741725607,2.8742844812387554,2.873724711334203,2.8686559668148277,2.8682376406812327,2.8679903578535186,2.8508929365016265,,,,,2.893213508581194,#000000,0.23374011517375123,2.973702927538071,0.6258962966334588,49.65873014709884,5.172246082401713,False,True,False,False,False,7.7680379072865655,0.0,0.0,0.0,0.0,0,1.0113122171945703,0.9102564102564101,False,False,False,False,0.15167885244843843,0.1835092470139885,False,False,False,False,1675221.0,1311027.8998148774,False,False,False,False,39667.52817882261,False,False,False,False
2025-07-22 14:00:00+00:00,3.205,3.3,3.2,3.285,131609.0,,,,,,,,,,,,,,3.2132875322253303,3.0525979935457292,2.9250007633046335,2.894298367806142,2.8765249796426446,2.860835582223841,2.850520304562326,2.848707793464971,2.862592493067241,2.8628538008694835,2.8830014400400232,2.879509748204965,2.878944461563039,2.8738069662322254,2.873385141742312,2.873136064197996,2.8558998117180123,,,,,2.9038178379065247,"rgba(38, 166, 154, 0.5)",0.236565134927064,2.985197531569593,1.267314680681242,52.26841006717662,5.172246082401713,False,True,True,False,True,13.026497513516002,0.0,0.0,0.0,0.0,0,1.0110537951363303,0.8865143699336772,False,False,False,False,0.22568492783778932,0.2045970874258889,False,False,False,False,1806830.0,1318714.7540813135,False,False,False,False,41092.97735434474,False,False,False,False
2025-07-22 15:00:00+00:00,3.285,3.355,3.285,3.35,52625.0,,,,,,,,,,,,,,3.235422916501486,3.0572637235227256,2.9295532653938876,2.8987115550919937,2.8806331520552497,2.8647508166326503,2.854192160961281,2.8522216316806643,2.8656194341850174,2.865874112369664,2.8855805625177706,2.8819264588675653,2.8813581945783464,2.8761852967499295,2.8757615467728512,2.875511455593181,2.858199289492313,,,,,2.9081626807627394,"rgba(38, 166, 154, 0.5)",0.24056337780039486,2.9903356344155556,1.4950919332487613,55.51984851258331,-0.27789501561713337,False,True,True,False,True,14.915567536365991,0.0,0.0,0.0,0.0,0,1.026354319180088,0.8762811127379209,False,False,False,False,0.2833089784855083,0.2439530329556986,False,False,False,False,1859455.0,1327098.3237854792,False,False,False,False,41271.76840311458,False,False,False,False
2025-07-22 16:00:00+00:00,3.35,3.385,3.295,3.315,87467.0,,,,,,,,,,,,,,3.2584900755647253,3.0647260924412687,2.9369281891201955,2.9058797143004607,2.8873237612878087,2.8711384657799193,2.860193178093095,2.8579697488694014,2.8705823935705963,2.870826350331348,2.8898178860550754,2.8859010998034234,2.885328060019249,2.880098201600293,2.8796713641031446,2.8794196497867577,2.8619855830283973,,,,,2.9144870478679508,"rgba(38, 166, 154, 0.5)",0.2433540038116649,3.021584470215037,1.2057148236280568,56.432596565359034,0.6654320678622057,False,True,True,False,True,13.434441338790531,0.0,0.0,0.0,0.0,0,1.027656477438137,0.87627365356623,False,False,False,False,0.3000992488245954,0.272026140890147,False,False,False,False,1771988.0,1333995.838145394,False,False,False,False,41987.973544151566,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.325,3.29,3.31,39637.0,,,,,,,,,,,,,,3.2633732803068876,3.0676917106760424,2.9399895803959635,2.9088767430394125,2.8901349869489383,2.8738321701196243,2.862731101910117,2.8604033726793516,2.8726847369546604,2.8729241455805035,2.891611692296646,2.8875861542705303,2.8870112627388456,2.881758859129684,2.8813308324085773,2.8810784994355467,2.8635972789383364,,,,,2.9168597886958625,"rgba(38, 166, 154, 0.5)",0.24570248617323395,3.0239602362012246,1.1641712229037093,56.85348990163442,1.2944932300602332,False,True,True,False,True,13.222598930244601,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.8830791575889613,False,False,False,False,0.2728940775383697,0.27246010921425834,False,False,False,False,1732351.0,1340171.8871663956,False,False,False,False,41951.52434191666,False,False,False,False
2025-07-22 18:00:00+00:00,3.305,3.37,3.305,3.345,26188.0,,,,,,,,,,,,,,3.2680317272022394,3.069864453586901,2.9421562119434643,2.9109875403461944,2.8921109360461443,2.875722137908889,2.8645102309703003,2.8621095340334315,2.8741628655765017,2.874399150361878,2.8928778615632256,2.888775344334049,2.888199051840863,2.882929927166665,2.8825009936741917,2.882248183989638,2.864731116110386,,,,,2.918606898038527,"rgba(38, 166, 154, 0.5)",0.24847613041776015,3.0261476571247496,1.2832312799590353,58.13106108644584,2.7998945718439714,False,True,True,False,True,14.261860617259721,0.0,0.0,0.0,0.0,0,1.031114327062229,0.8755426917510855,False,False,False,False,0.2978619266642329,0.28516101793924564,False,False,False,False,1758539.0,1346658.198993273,False,False,False,False,41707.12861568539,False,False,False,False
2025-07-22 19:00:00+00:00,3.345,3.355,3.305,3.345,116252.0,,,,,,,,,,,,,,3.2822637920507183,3.078934240629713,2.9513800785027517,2.920007069756866,2.9005812631759174,2.88384182026048,2.8721691021461933,2.869461403278613,2.8805439175527874,2.880766855326563,2.8983513936438445,2.893922044146651,2.8933399400511,2.8880009175003,2.887568229198475,2.8873134527678816,2.869647621241938,,,,,2.925770184778282,"rgba(38, 166, 154, 0.5)",0.2508921558635704,3.0346991189734354,1.236789886708533,58.982775209653454,3.9254952437771777,False,True,True,False,True,14.261860617259721,0.0,0.0,0.0,0.0,0,1.0303249097472924,0.8779783393501804,False,False,False,False,0.2915364150034725,0.28834871647135907,False,False,False,False,1758539.0,1353043.9478460907,False,False,False,False,42862.863055752285,False,False,False,False
2025-07-23 14:00:00+00:00,3.26,3.295,3.235,3.245,21071.0,,,,,,,,,,,,,,3.2813761869472327,3.0800397174474075,2.9526808641720805,2.921306504422483,2.9018171230224383,2.8850380119698356,2.873305137452709,2.870554117155785,2.8814896988297694,2.8817105890093706,2.8991573608960173,2.8946822738711084,2.8940995471525865,2.8887523351177147,2.888319257702118,2.8880642876054017,2.8703827634542676,,,,,2.9266338691899016,"rgba(38, 166, 154, 0.5)",0.25113361003674156,3.0353670389645795,0.8347467350337963,55.431958287290925,3.9254952437771777,False,True,True,False,False,10.007518361315231,0.0,0.0,0.0,0.0,0,1.0113960113960114,0.8824786324786323,False,False,False,False,0.23759806330015812,0.2629733898857586,False,False,False,False,1737468.0,1359004.0106701823,False,False,False,False,42525.004713802635,False,False,False,False
2025-07-23 15:00:00+00:00,3.245,3.27,3.21,3.265,31851.0,,,,,,,,,,,,,,3.2796219316376076,3.0815928494901095,2.9545626917016743,2.923194173839424,2.9036171815432197,2.8867836920973367,2.8749654683349557,2.872151963712913,2.8828726901835493,2.883090577812033,2.90033510689857,2.8957940018231816,2.8952104288864353,2.8898518328010407,2.8894182312150365,2.889163004016714,2.871460235092896,,,,,2.9278638859462762,"rgba(38, 166, 154, 0.5)",0.25145357603521346,3.0362830590886913,0.9095791935736056,53.81919208001763,8.799462431853094,False,True,True,False,False,10.633598090613134,0.0,0.0,0.0,0.0,0,1.0070821529745042,0.8881019830028326,False,False,False,False,0.21722430162893425,0.2400988457573464,False,False,False,False,1769319.0,1365365.4833729703,False,False,False,False,42359.5162686274,False,False,False,False
2025-07-23 16:00:00+00:00,3.265,3.265,3.215,3.215,21431.0,,,,,,,,,,,,,,3.2779679611697357,3.0825189893939284,2.955744384110132,2.9243875981992806,2.904759813740093,2.8878951528045627,2.876024875432975,2.8731721954668794,2.8837552142684766,2.883971169514925,2.9010853550778974,2.8965029262723547,2.89591888078139,2.890553635863918,2.8901197470546465,2.889864383384237,2.8721498543994053,,,,,2.928611302172637,#000000,0.25079076739187356,3.036772865431634,0.7106606691380979,50.89421801287378,5.93288681881733,False,True,False,False,False,8.579689049376636,0.0,0.0,0.0,0.0,0,1.00711743772242,0.8982206405693948,False,False,False,False,0.21722430162893425,0.22866157369314033,False,False,False,False,1747888.0,1371296.0650261026,False,False,False,False,42035.04314818356,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.215,3.18,3.195,18526.0,,,,,,,,,,,,,,3.2756141639461767,3.083124702948186,2.9566292548788073,2.925295171905956,2.905636097833834,2.888752961809615,2.8768459905929893,2.873963829010236,2.884438133593385,2.8846525512091223,2.9016627980232443,2.897049603597095,2.8964653096760276,2.8910959803963285,2.890661951846457,2.8904065308851083,2.8726860413142887,,,,,2.9291165337333442,"rgba(239, 83, 80, 1.0)",0.24794683024920147,3.0369352783702572,0.6374944235862102,48.23798917964504,3.378109127302892,False,True,False,True,False,7.76939858225343,0.0,0.0,0.0,0.0,0,0.9985775248933145,0.9011379800853484,False,False,False,False,0.18298295374084625,0.2058222637169933,False,False,False,False,1729362.0,1376847.4748706592,False,False,False,False,41670.56185906444,False,False,False,False
2025-07-23 18:00:00+00:00,3.195,3.255,3.195,3.245,8604.0,,,,,,,,,,,,,,3.275031089646225,3.0834898763511736,2.9570976077819533,2.9257687187590533,2.906090010851193,2.889194834308957,2.877267488471048,2.874369902978807,2.8847897281263526,2.8850033801612964,2.9019619390806572,2.897332399078435,2.8967479209063813,2.8913759831162773,2.8909418428328375,2.890686369021738,2.8729612965765385,,,,,2.929418258120525,#000000,0.24554915472748615,3.037152962121506,0.8464579652459637,48.68993150146682,3.378109127302892,False,True,False,False,False,9.391995840891624,0.0,0.0,0.0,0.0,0,1.0021231422505306,0.8938428874734604,False,False,False,False,0.20508575088091516,0.20545400729895424,False,False,False,False,1737966.0,1382446.2116943698,False,False,False,False,41157.901985280485,False,False,False,False
