date,Open,High,Low,Close,Volume,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_117,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520296,4.485107172550906,0.017630684309347174,36.93114365707284,-7.44959889478389,False,True,False,True,False,2.58091183980914,0.0,0.0,0.0,0.0,0,0.9404446797247222,0.955267337215458,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,14061.0,14923.499668510329,False,False,False,False,195.01876292874653,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925984,4.817968725622798,0.16825303566465033,41.571898882341856,-7.44959889478389,False,True,False,True,True,7.08643525583296,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,27171.0,15113.383394579936,False,False,False,False,395.2510301701613,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.8402383724411316,4.700790383416335,-1.3219943528515279,36.40077399892836,-7.44959889478389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075342,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,24642.0,15261.113884586448,False,False,False,False,428.3324095473681,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732186,4.697184658911568,-0.966802506678296,35.59637283462383,-7.9588457272141895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,24742.0,15408.10436699596,False,False,False,False,423.24198459314533,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080765,4.687053427356185,-1.2972891673769418,33.91358022187939,-9.657704206784146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,24524.0,15549.436082236332,False,False,False,False,420.0599383203834,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289546,4.6675999273431925,-1.3850037534756745,32.451542925814515,-11.24096855086433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882312614259598,0.9542961608775139,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,24144.0,15682.685135224916,False,False,False,False,419.4388540053387,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022014,4.64908399685109,-1.674870409970606,30.47955811842684,-13.345639729175879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,23819.0,15808.829551733055,False,False,False,False,417.9746857261862,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8255819296245055,4.638513673972236,-1.8272125634561118,28.643943470552266,-15.329604275750164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682621337508388,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,23657.0,15930.506612946496,False,False,False,False,414.0060859474856,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8258646410916287,4.638513673972236,-1.6086336765988736,29.383489369001424,-15.329604275750164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438652,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,23657.0,16050.297208094613,False,False,False,False,407.5873869405478,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.6182356783720655,4.537641102441791,4.073880701819509,4.681981321503619,4.681981321503619,4.409919160877788,"rgba(239, 83, 80, 1.0)",0.8302128512486288,4.624478135277203,-1.884430158993864,28.7525138984067,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,23440.0,16164.866243628028,False,False,False,False,404.63254373216716,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.515868902439024,4.447029382699026,4.043131192846739,4.5574264328485885,4.5574264328485885,4.335343159328263,"rgba(239, 83, 80, 1.0)",0.8359496784285907,4.516230504207183,-1.5745331784580847,29.8884080883921,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441626,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,25405.0,16308.124131323717,False,False,False,False,428.8242872401956,False,False,False,False
