date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_881,aVWAP_valley_838,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_658,aVWAP_OB_bull_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511743934814283,6.476266111066482,-0.05821720258502017,65.92919032973381,7.925870527155652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370947525215667,False,False,False,False,71886.0,92273.92884281675,False,False,False,False,58408.98871055819,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45030287104978245,6.478331270911994,0.17026036034207237,68.18860501458678,10.136556061306152,True,False,True,False,True,2.1146866930680766,0.0,0.0,0.0,0.0,0,0.9538516151934684,0.9826056088036919,False,False,False,False,0.04363478856565927,0.02650286804543747,False,False,False,False,122470.0,92742.08498478857,False,False,False,False,58287.67105613093,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522484,6.4793680584656155,0.21430974797356186,69.89586438072504,11.963984792512228,True,False,True,False,True,2.5137499922998714,0.0,0.0,0.0,0.0,0,0.9587592527317591,0.9777934437786395,False,False,False,False,0.06609605483901,0.04629946144222374,False,False,False,False,144643.0,93546.75033386161,False,False,False,False,57727.75367541572,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728729,6.481220108996389,0.25733115108601473,71.2497858067638,13.57669765311902,True,False,True,False,True,2.9164778639953326,0.0,0.0,0.0,0.0,0,0.9644991212653781,0.9764499121265379,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,178919.0,94870.35110387925,False,False,False,False,57364.16059517671,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830556095,6.483651039913283,0.03731838406814594,69.32417748542227,13.57669765311902,True,False,True,False,True,0.873270739338416,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.9762900976290099,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,108170.0,95076.54721079585,False,False,False,False,57571.67748517397,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633634223,6.493113788836607,0.6926131707977894,71.33328806904629,14.214195122601197,True,False,True,False,True,6.560034640207984,0.0,0.0,0.0,0.0,0,0.9630390143737169,0.9630390143737168,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,217189.0,96969.76353310909,False,False,False,False,58369.31039238057,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267318,6.497042316938615,0.7561100440067701,72.93311047889404,16.114162846163254,True,False,True,False,True,7.100576843789174,0.0,0.0,0.0,0.0,0,0.9632027257240207,0.9614991482112439,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,263357.0,99549.41061011514,False,False,False,False,58180.14278939792,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978165,6.500512129133462,0.7170649450468141,73.55513432634154,17.138835214952394,True,False,True,False,True,6.771070758103125,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077454,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,221520.0,101440.4274998808,False,False,False,False,57926.76073064756,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080764,6.505606801514728,0.8580510120500345,74.63070282038333,18.62119387770423,True,False,True,False,True,7.96078368965998,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,280085.0,104210.11079445628,False,False,False,False,57936.65591311814,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819736,6.5086957374203775,0.897724871104953,75.55293068665151,19.951925023027172,True,False,True,False,True,8.325808135458345,0.0,0.0,0.0,0.0,0,0.9648881239242684,0.9676419965576593,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,313674.0,107457.61295268177,False,False,False,False,57559.17287570546,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261635,6.51759330749978,0.7158909714329211,73.72917057746791,19.951925023027172,True,False,True,False,True,6.736345919328556,0.0,0.0,0.0,0.0,0,0.9658385093167703,0.9661835748792271,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,199026.0,108877.27786814407,False,False,False,False,58444.27097065576,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220523,6.546098736131351,1.0876681602684761,74.74704841957981,19.951925023027172,True,False,True,False,True,10.161897085986265,0.0,0.0,0.0,0.0,0,0.9665186197471816,0.9508028698325933,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,283219.0,111580.25030429687,False,False,False,False,58843.4760718859,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517782,6.549168783174468,0.8014328249051569,71.91167064184589,19.951925023027172,True,False,True,False,False,7.4940250754957205,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687312,False,False,False,False,0.274207618539001,0.2689563708603512,False,False,False,False,227695.0,113380.47898174963,False,False,False,False,58792.01132658535,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863745,6.550854228380392,0.8419691006475447,70.30383308676845,19.951925023027172,True,False,True,False,False,7.851772806965773,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540985,False,False,False,False,0.2502384715028682,0.25959742118160967,False,False,False,False,258261.0,115626.68860993956,False,False,False,False,58354.39874787859,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4302991102992497,6.552628134809764,0.8886187678248207,69.53317874572289,24.129099828180244,True,False,True,False,False,8.21293390499958,0.0,0.0,0.0,0.0,0,0.9572357167293878,0.963735887786521,False,False,False,False,0.2666063730714388,0.2631018971265242,False,False,False,False,282884.0,118219.82522063816,False,False,False,False,57831.43132543086,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4279978845615837,6.55669049898331,0.8371758691838423,68.3402783439459,22.755468449658096,True,False,True,False,False,7.7587265763012,0.0,0.0,0.0,0.0,0,0.9565663474692203,0.9623803009575923,False,False,False,False,0.2540037395965531,0.25855281836153865,False,False,False,False,219445.0,119789.20777535695,False,False,False,False,57918.370374648985,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642367,6.56349159690599,0.812668328078825,67.36127784259081,21.58209256909312,True,False,True,False,False,7.643650054761096,0.0,0.0,0.0,0.0,0,0.9576358045780662,0.9607106252135292,False,False,False,False,0.26407933873260364,0.2613160785470712,False,False,False,False,120364.0,119798.11928271575,False,False,False,False,58556.550678917985,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467114,6.565459854197537,0.811626968172602,66.70861084168742,20.701459436525653,True,False,True,False,False,7.643650054761096,0.0,0.0,0.0,0.0,0,0.9611054247697032,0.9570112589559878,False,False,False,False,0.2653424419585868,0.263329260252829,False,False,False,False,120364.0,119806.89262716977,False,False,False,False,58098.681676144064,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268918,6.566742642155575,0.834796855712155,66.51240317683693,20.21926027010167,True,False,True,False,False,7.838129431529843,0.0,0.0,0.0,0.0,0,0.9587593728698023,0.959781867757328,False,False,False,False,0.2514927837541752,0.2574110220035021,False,False,False,False,140785.0,120132.13460194234,False,False,False,False,57514.531572637956,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211037,6.568827522223158,0.7995025068164845,65.63713790781303,19.100212683242546,True,False,True,False,False,7.473648008737815,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.9675862068965521,False,False,False,False,0.25274787155962075,0.2550794467815614,False,False,False,False,106833.0,119925.94646857888,False,False,False,False,57149.22100562031,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41956165456579025,6.569631470215894,0.7874135450390694,64.7872589686364,18.040777963551832,True,False,True,False,False,7.350404651211939,0.0,0.0,0.0,0.0,0,0.954325259515571,0.970242214532872,False,False,False,False,0.24522888503346066,0.25015416590751105,False,False,False,False,92920.0,119507.24962410479,False,False,False,False,56478.89199778123,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689087196,6.57103923174765,0.8804928033416536,65.4656479238929,18.040777963551832,True,False,True,False,False,8.165693818031478,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.965767634854772,False,False,False,False,0.2514927837541752,0.2508234748308431,False,False,False,False,115133.0,119439.43180047526,False,False,False,False,55947.637858280745,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766623,6.5767392364062545,0.842746576537213,65.30157417744216,18.040777963551832,True,False,True,False,False,7.910792858853483,0.0,0.0,0.0,0.0,0,0.9587950138504158,0.9636426592797787,False,False,False,False,0.26913673840085767,0.25998010661585036,False,False,False,False,30068.0,118053.82820666944,False,False,False,False,56399.069829470194,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987383,6.587237913072687,1.3403545702555788,70.00139816762103,16.967132672222732,True,False,True,False,True,12.321443723750733,0.0,0.0,0.0,0.0,0,0.9562118126272914,0.9562118126272914,False,False,False,False,0.3428282056879232,0.30140415615188676,False,False,False,False,115503.0,118014.28048253503,False,False,False,False,56849.239289478406,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790921975,6.593565823308232,1.5605361927293449,74.40284752209675,20.91620899892962,True,False,True,False,True,14.311833491685142,0.0,0.0,0.0,0.0,0,0.9564630442119476,0.9561255484306447,False,False,False,False,0.3428282056879232,0.322116180919905,False,False,False,False,166456.0,118765.31489365852,False,True,False,False,56757.824726850835,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660197,6.630400165991804,1.3410269151731342,74.94360552866037,21.252838007991514,True,False,True,False,True,13.01546232228657,0.0,0.0,0.0,0.0,0,0.9600135547272113,0.9620467638088784,False,False,False,False,0.3428282070890324,0.3324721940044687,False,False,False,False,115694.0,118717.69760848553,False,False,False,False,56664.86620395392,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896837,6.6308770126501,1.1444671983821453,71.89683163796478,21.252838007991514,True,False,True,False,False,10.977944923041932,0.0,0.0,0.0,0.0,0,0.9553903345724908,0.9601216627238933,False,False,False,False,0.3077299777862833,0.320101085895376,False,False,False,False,103629.0,118483.76431222993,False,False,False,False,55973.39541009417,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755785,6.633518425128457,1.2368271819393488,70.85019700216012,24.958300080212936,True,False,True,False,False,11.909397963770754,0.0,0.0,0.0,0.0,0,0.9532994923857868,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082965,False,False,False,False,137045.0,118771.53540816436,False,False,False,False,55623.66834947256,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.452139578225795,6.6453306496556,1.3594681375967461,71.47726700764468,24.958300080212936,True,False,True,False,False,13.28374404672142,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.3195489286022919,False,False,False,False,241234.0,120670.17827005328,False,False,False,False,56376.61922777531,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739845,6.647399360968383,0.8426875848281843,64.50059227827197,19.112209132219917,False,False,True,False,False,7.649785283306212,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707104267154,False,False,False,False,191763.0,121772.39256044004,False,False,False,False,56269.55536377879,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4564836517601982,6.648626235058231,0.8902263276566295,60.4421983874724,15.609370602483281,False,False,True,False,False,8.123148856251746,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779267,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,220440.0,123302.1229083402,False,False,False,False,55841.76380775121,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677874,6.651200217568158,1.0089299353999137,59.14288299417103,14.588855290991887,False,True,True,False,False,9.254780787654937,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.9611390284757121,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,262187.0,125455.37681673802,False,False,False,False,55623.24033786359,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388237995,6.653273877146445,0.9515089543382745,57.671294525777995,13.225018829923712,False,True,True,False,False,8.77262854710991,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920728,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,229035.0,127061.26244748627,False,False,False,False,55274.84901479594,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234475,6.654731051317492,0.898267602763808,56.05404741532634,11.616308743039298,False,True,True,False,False,8.286291798775917,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.9563465413028881,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,205171.0,128272.26613047098,False,False,False,False,54787.8591075898,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,#000000,0.4709648616413994,6.6577290755828455,0.7585935884303535,53.121843213927576,8.760298203754935,False,True,False,False,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.9450954134583194,0.9574824238366253,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,137812.0,128420.16898116135,False,False,False,False,54982.760516774455,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,#000000,0.47396262254271604,6.6577290755828455,0.7537955683097246,51.167040412995064,6.824201427075792,False,True,False,False,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,137812.0,128565.77876439916,False,False,False,False,54130.31461728958,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,#000000,0.47684796526983686,6.6577290755828455,0.7492344529875116,49.86383854570673,5.437005161475213,False,True,False,False,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.23865095823150564,False,False,False,False,137812.0,128709.13103161778,False,False,False,False,53291.08493330059,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,#000000,0.4794901571573835,6.6577290755828455,0.7451058568859981,48.995037300847834,4.378400961551641,False,True,False,False,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489922,False,False,False,False,0.23290793785869712,0.23577944804510137,False,False,False,False,137812.0,128850.26078306558,False,False,False,False,52464.86656224167,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823238884124805,6.6577290755828455,0.7407282388460473,48.415836470941905,3.52031177696675,False,True,False,True,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,137812.0,128989.20247635138,False,False,False,False,51651.45777833094,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447727084,6.6577290755828455,0.7365104615562863,48.029702584337954,2.7901237197876725,False,True,False,True,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.9400413507925569,0.9669193659545142,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,137812.0,129125.99003485756,False,False,False,False,50850.65998331806,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48772977490956493,6.6577290755828455,0.7325181746047787,47.772279993268654,2.1478318732392268,False,True,False,True,False,6.83199429552468,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,137812.0,129260.65685602256,False,False,False,False,50062.2776579953,False,False,False,False
