date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,,78.71282829055652,#000000,3.7858434527393228,79.07674232378952,1.1604435658932628,50.41081942420519,7.205947721660046,False,True,False,False,False,8.405305259668602,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,164067.0,161027.7113753137,False,False,False,False,19192.462379877597,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,,78.7357539956654,#000000,3.7999557821041154,79.10247672050173,1.2914685225049853,51.063194215436795,7.205947721660046,False,True,False,False,False,9.228321080889845,0.0,0.0,0.0,0.0,0,0.8882856202698253,0.8788417242513982,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,170740.0,161178.2894935259,False,False,False,False,18998.362187941508,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,,78.7563581359556,"rgba(38, 166, 154, 0.5)",3.789877877230992,79.12991444304677,1.4459794575114795,52.84177593959368,7.205947721660046,False,True,True,False,False,10.137178594648493,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,175594.0,161401.78888122318,False,False,False,False,18779.06975091916,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,,78.78451133008454,"rgba(38, 166, 154, 0.5)",3.772571708701887,79.16567206466642,1.5213303758004473,54.67739377621377,7.205947721660046,False,False,True,False,True,10.583756220627308,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,181985.0,161720.90843345228,False,False,False,False,18587.006654005683,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,,78.83337724191273,"rgba(38, 166, 154, 0.5)",3.730796610826157,79.22175702777244,1.5554970097773517,56.17955285054025,7.205947721660046,False,False,True,False,True,10.767321403984308,0.0,0.0,0.0,0.0,0,0.8965983701210862,0.877957042462635,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,193294.0,162210.41372905765,False,False,False,False,18474.169341540477,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,,78.88011108236006,"rgba(38, 166, 154, 0.5)",3.6410065284947146,79.27333603629138,1.6071555812694038,57.43205121509717,1.7429859809770818,False,False,True,False,True,10.92259318040449,0.0,0.0,0.0,0.0,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,203818.0,162855.4925859715,False,False,False,False,18350.910902136748,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,,78.90106961334843,"rgba(38, 166, 154, 0.5)",3.563250702317782,79.29089267335146,1.425413969144731,55.55994529798033,1.7429859809770818,False,False,True,False,True,9.35168384353474,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,197696.0,163395.65549161533,False,False,False,False,18161.315384274163,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,,78.98495293579056,#000000,3.4822042141709315,79.35725140900321,1.2657926761042122,52.431771981202715,1.7429859809770818,False,False,False,False,False,8.109243847468946,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,170595.0,163507.27323593135,False,False,False,False,18299.915145758285,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,,79.04077218555354,"rgba(38, 166, 154, 0.5)",3.438139748167392,80.08180586901915,1.5453688680958655,54.7973014046927,1.7429859809770818,False,False,True,False,False,10.712485338420091,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,184082.0,163826.26124777738,False,False,False,False,18225.29630628916,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,,79.08712628562697,"rgba(38, 166, 154, 0.5)",3.3434337988912213,80.09183080709717,1.2870508141449917,53.47347771026403,1.7429859809770818,False,False,True,False,False,8.673919303917465,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436446,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,169679.0,163917.00138347075,False,False,False,False,18166.035898439717,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,,79.17505729416658,"rgba(38, 166, 154, 0.5)",3.3658235783179395,80.1552672638384,1.246272313018231,52.46646350150076,1.7429859809770818,False,False,True,False,False,8.582637711792994,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,141806.0,163574.1951604712,False,False,False,False,18316.53146590577,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,,79.2121731071494,#000000,3.387083108219018,80.17673461006942,1.1848736100369321,51.3150261247775,6.292758392010747,False,True,False,False,False,8.253122839614953,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,127937.0,163021.68050682047,False,False,False,False,18247.577489690175,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,75.91082725611092,,,,,79.23645549020468,"rgba(239, 83, 80, 1.0)",3.3909609576367634,80.16021508032742,0.5941634082029441,45.84253540607369,1.039820361999574,False,True,False,True,False,4.2386809333222715,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,110515.0,162207.62344469922,False,False,False,False,18234.777838687227,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,75.97165865749386,,,,,79.23928300952039,"rgba(239, 83, 80, 1.0)",3.3891866334028666,80.05213049619361,0.18968253251987968,39.958212142053334,-4.3234482530924865,False,True,False,True,False,1.474896713000355,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,68572.0,160755.90835253333,False,False,False,False,18602.347174521532,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,75.99483912609146,,,,,79.23416800554253,"rgba(239, 83, 80, 1.0)",3.38822228495311,80.00911444865663,0.08880336826765607,35.53489476104475,-8.199692504880275,False,True,False,True,False,0.7733504352821328,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,50360.0,159044.3438819514,False,False,False,False,18596.295280342903,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,76.01918409354327,,,,,79.22442695643124,"rgba(239, 83, 80, 1.0)",3.388206762147742,80.21336871531568,0.06098544132334455,32.99730440505622,-10.384013531931636,False,True,False,True,False,0.9713404059957895,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,71195.0,157682.33855044827,False,False,False,False,18631.003880647666,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,76.0386644070922,,,,,79.2158466610723,"rgba(239, 83, 80, 1.0)",3.388236842504007,80.1730544414884,-0.03779382830680925,30.741230024919098,-12.453135386055749,False,True,False,True,False,0.27289182164933123,0.0,0.0,0.0,0.0,0,0.8663162560952442,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,53875.0,156072.92244889092,False,False,False,False,18610.678239087236,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,76.05240794977173,,,,,79.21153807779424,"rgba(239, 83, 80, 1.0)",3.388221952588204,80.15315466445855,-0.027493672422313754,29.304093740812043,-13.899133808664772,False,True,False,True,False,0.30092251281717,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,65796.0,154673.280240381,False,False,False,False,18506.96229739596,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,76.08119568520338,,,,,79.20077840005773,"rgba(239, 83, 80, 1.0)",3.374849479459733,80.10790659673634,-0.00530589492815103,28.49523446181469,-14.904649826424581,False,True,False,True,False,0.35806280445396865,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,91890.0,153699.89605060764,False,False,False,False,18624.5907889092,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,76.10798758961778,,,,,79.20609988922573,"rgba(239, 83, 80, 0.75)",3.3493806769191736,80.10961174752651,0.32554921570648365,32.88216291614393,-14.904649826424581,False,True,False,True,True,2.453240587779696,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,111803.0,153050.33177075326,False,False,False,False,18644.56612551526,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,76.13309290607653,,,,,79.2011307035024,"rgba(239, 83, 80, 0.75)",3.3347945193800337,80.0836591182217,0.07836791150384907,33.73738584745365,-14.904649826424581,False,True,False,True,True,0.7813141297509851,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,89403.0,152063.5514332222,False,False,False,False,18702.789906515023,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,76.15259357240241,,,,,79.20864781690096,"rgba(239, 83, 80, 0.75)",3.31306775450587,80.09157459674988,0.38285525598594355,37.87940402892498,-18.679086711946006,False,True,False,True,True,2.6725877132486318,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,103149.0,151305.18629472263,False,False,False,False,18625.94045060006,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,76.17461661691597,,,,,79.21110245468651,"rgba(239, 83, 80, 0.75)",3.291364250676496,80.0852732384945,0.21715213117436039,39.20337961794897,-17.262757991583165,False,True,False,True,True,1.5740408935862398,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,85281.0,150281.55549945563,False,False,False,False,18614.189435862078,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,76.18261151414498,,,,,79.20656613176078,"rgba(239, 83, 80, 0.75)",3.2619124882623236,80.07068052503608,-0.1718870530873011,37.36717012716944,-17.262757991583165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856917,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,76731.0,149141.2368095416,False,False,False,False,18458.15549112003,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,76.1990331674009,,,,,79.20494545065128,"rgba(239, 83, 80, 0.75)",3.21312272682795,80.05868708708255,0.008189202577837375,38.110737544964536,-17.262757991583165,False,True,False,True,True,0.20482843541942586,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268388,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,91657.0,148250.00833187427,False,False,False,False,18403.39339048251,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,76.24193684511283,,,,,79.21925096482929,"rgba(239, 83, 80, 0.75)",3.152495400829774,80.06742269958207,0.31326843495409934,41.51663434083417,-14.479054749769212,False,True,False,True,True,2.0168606620300302,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,124325.0,147879.07797013977,False,False,False,False,18624.550082102935,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,76.26943436288883,,,,,79.22564670149237,"rgba(239, 83, 80, 0.75)",3.104596863472826,80.0666226557192,0.22494944593211688,43.04038138235066,-12.822062297515828,False,True,False,True,True,1.4518191359521602,0.0,0.0,0.0,0.0,0,0.8752453653217012,0.8689827075868511,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,101861.0,147165.61939695932,False,False,False,False,18684.076437419168,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,76.2873948956069,,,78.95333333333333,,79.15554153609237,"rgba(239, 83, 80, 1.0)",3.0848239440471135,80.07499599005726,-0.43924580936686586,39.92529832987673,-12.822062297515828,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,77022.0,146078.12142181266,False,False,False,False,18779.50160893205,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,76.33642828203546,,,79.79855484226658,,79.32576750802922,"rgba(239, 83, 80, 1.0)",3.05161075027137,80.10741096009886,0.14503456571641007,42.55695724206156,-12.822062297515828,False,True,False,True,False,1.0062353092696945,0.0,0.0,0.0,0.0,1,0.8650786351512921,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,123527.0,145728.49163232718,False,False,False,False,19209.35429716566,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,76.36858515221026,,,80.14271398582146,,79.40559597663635,"rgba(239, 83, 80, 0.75)",3.0101270033965677,80.1392430270949,0.3341244312184215,45.56875354359733,-10.390369360413928,False,True,False,True,True,2.065686892930511,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,149043.0,145779.87935895775,False,False,False,False,19307.13174992278,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,76.46139002378463,,,81.78072798288338,,79.82951260078687,"rgba(38, 166, 154, 1.0)",3.013845814668564,80.4127517809814,1.935151490043955,54.20448481824682,-2.43183828928089,True,False,True,False,True,10.182829793229303,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,185231.0,146391.52464021422,False,False,False,False,19568.850637520878,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,76.51538901439189,,,82.40159959236132,,80.00915943764092,"rgba(38, 166, 154, 1.0)",3.014871769044981,80.5462681188711,1.9548864205909011,60.12671412830029,2.7302128838178206,True,False,True,False,True,10.463061976533726,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,206241.0,147319.4234830016,False,False,False,False,19591.194038489546,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,76.5511316644435,,,82.68199269994,,80.09933302470992,"rgba(38, 166, 154, 1.0)",3.011337627418576,80.6193136435264,1.6672611900969445,62.29511073074802,4.4911158681490235,True,False,True,False,True,8.943754642841661,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.859864308357775,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,190894.0,147994.99831272248,False,False,False,False,19525.392580528467,False,False,False,False
