date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_550,aVWAP_peak_477,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,5.075,5.1,5.065,5.09,8067.0,,,5.2781690675996655,5.303717160503279,5.304120780263253,5.173591827669156,5.085940667370903,5.210167299406113,5.301424071945494,5.325355478416845,5.422835670505651,5.5544477710143045,5.561941506453774,5.549864801337876,5.530461074184994,5.5083120052225105,5.543881675394636,5.559974042080216,5.558969978087083,5.581187710417179,5.703770252757456,5.705529452448162,5.906062271128992,,,,,,5.3000935582647495,5.297639064094307,5.1596510768495945,5.072062418276853,5.070145768833851,5.081836074989019,5.29480893531329,5.316090387814307,5.310155372409767,5.330932184804504,5.5445852200010295,5.564109733529666,5.558333966272215,5.557162089451172,5.526170105579107,,,5.422835670505651,5.703770252757456,5.460463074486073,5.332251730432229,"rgba(239, 83, 80, 1.0)",0.1849938640326686,5.22191576600151,-0.7130818456671355,32.8566455058719,-11.26701546179487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663789186733304,0.9904588823262153,False,False,False,False,-0.034523551938651156,-0.017408970034485497,False,False,False,False,-191524.0,-157612.76840755326,False,False,False,False,13963.190316502183,False,False,False,False
2025-07-15 18:00:00+00:00,5.085,5.11,5.065,5.065,11168.0,,,5.269134539759259,5.297517444255306,5.299717612220364,5.172594669144536,5.085903364742445,5.20956191649759,5.300586555926488,5.324698993653407,5.422089996293827,5.553550020407923,5.561080807854672,5.54904983841398,5.5297183934423915,5.507659768260829,5.543232068421615,5.55934195424391,5.558397269362327,5.580599985964718,5.703096333380828,5.704854088998334,5.905243338804736,,,,,,5.294636333764789,5.292407526983552,5.158831906877317,5.072122302498473,5.07021398652491,5.081824996997109,5.2939798850773325,5.315335007876128,5.309519563643251,5.330344127493077,5.543688438873531,5.5632389621725125,5.557487698273834,5.55631992408372,5.525439880768321,,,5.422089996293827,5.703096333380828,5.458934712383309,5.331026036127191,"rgba(239, 83, 80, 1.0)",0.18301117476836729,5.21982422680293,-0.845982366917687,31.864673016234455,-12.554006807742567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690909090909096,0.9822727272727274,False,False,False,False,-0.0302053003078778,-0.02380713517118165,False,False,False,False,-202692.0,-158311.67122294,False,False,False,False,13919.854032525405,False,False,True,False
2025-07-15 19:00:00+00:00,5.065,5.11,5.04,5.105,26199.0,,,5.2513441139773445,5.284544975850251,5.290257600141707,5.1704587148989845,5.0858902510199835,5.2082175730919085,5.298690449494027,5.323203836124274,5.420378767826956,5.55147935924512,5.559094570904399,5.547169329613455,5.528004977472939,5.506155252678917,5.54173164486624,5.557881052843709,5.557073098373764,5.579240355585097,5.701533727576696,5.703288095391921,5.903340165209629,,,,,5.085,5.283112783563989,5.281336140297973,5.1570925759241995,5.072346253312306,5.070450272764742,5.081869308875527,5.292104770042804,5.3136190412007,5.3080739125501655,5.329002699924465,5.5416207460537485,5.561229471944206,5.5555348083559215,5.554376524431592,5.523755315597082,,5.085,5.420378767826956,5.701533727576696,5.455665614866064,5.313157789052464,"rgba(239, 83, 80, 1.0)",0.18101174617206497,5.203791411513405,-0.5457734848847681,33.63205375991926,-12.554006807742567,False,True,False,True,False,0.0,1.0,5.11,5.04,0.0,0,0.9636032757051868,0.9881710646041857,False,False,True,False,-0.041003393866047795,-0.032405264518614724,False,False,False,False,-176493.0,-158593.552289251,False,False,False,False,14110.228388610281,False,False,False,False
2025-07-16 14:00:00+00:00,5.13,5.24,5.125,5.165,13215.0,,,5.247873889396816,5.28132261331067,5.28778812640108,5.170534143477016,5.08655010813254,5.208046744168449,5.298151503109426,5.322744229047451,5.419756308414969,5.550645711083084,5.558291471266302,5.5464135455784485,5.527323514137171,5.505564712399827,5.5411296894591535,5.557289754112432,5.556537133530194,5.578684045600309,5.700865273493059,5.7026178583747935,5.902490692396967,,,,,5.115734637438473,5.28024098304095,5.278591779790932,5.157322440451119,5.073253390922929,5.071299599272772,5.08253199531459,5.2915846615775735,5.313106330957358,5.30764850730425,5.328583732192516,5.540792799073485,5.560416133723414,5.554746577716555,5.553592580917971,5.523086991687723,,5.115734637438473,5.419756308414969,5.700865273493059,5.454791479375722,5.3145333213364125,"rgba(239, 83, 80, 0.75)",0.1775375864277829,5.204579263632598,-0.22293455954296143,37.934962813562066,-17.47687257964668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693002257336343,0.9751693002257334,False,False,False,False,0.05181096629548562,0.00970285088843545,False,False,False,False,-163278.0,-158666.1793855417,False,False,False,False,14096.348878709347,False,False,False,False
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,,,5.244420422984109,5.278451977501375,5.285599362781047,5.170208421906067,5.086743645898636,5.207771396498469,5.297672694235709,5.322354653616364,5.419280588421786,5.550045246256515,5.557714218849874,5.545868287117117,5.526828698454209,5.505132375666971,5.54069440315636,5.556864231148927,5.556151254995015,5.578285992064908,5.700398859861143,5.702150331599431,5.901911773514853,,,,,5.117961001796383,5.277661869565129,5.27611130949361,5.157106130925817,5.073558313522174,5.071590068841022,5.082736053481717,5.291115141893277,5.312664552515901,5.307277651878148,5.328231774439796,5.540194637527655,5.559831900221309,5.554179397521255,5.553028285211444,5.5226009864712005,,5.117961001796383,5.419280588421786,5.700398859861143,5.454026135072804,5.314115567206615,"rgba(239, 83, 80, 0.75)",0.1711798748380122,5.203820018257098,-0.34361526617986077,39.98163580553623,-15.460532362595515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626294461954079,0.9851418280054031,False,False,False,False,-0.002156908945229277,0.003772970971603086,False,False,False,False,-171738.0,-158868.84327103716,False,False,False,False,14008.963624775868,False,False,False,False
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,,,5.242120860487667,5.2758501239387545,5.283511806960642,5.170561269636088,5.0876280997795,5.207704628219315,5.297176424769713,5.3219151376219,5.418646030148156,5.549167547946489,5.5568673514537315,5.545072568358225,5.526113218439562,5.504514527506597,5.54006029597311,5.55623959357188,5.555584850282515,5.577696224897402,5.699681258272724,5.701430718459336,5.900989432572008,,,,,5.136561145761884,5.27532326256118,5.2738792063109745,5.157616396351376,5.074740333835821,5.072695724839301,5.083618061064135,5.290641836456841,5.312180900714493,5.3068784918145955,5.327828078369941,5.53932441751272,5.558974017508042,5.55334858552348,5.552202119462946,5.521899788214772,,5.136561145761884,5.418646030148156,5.699681258272724,5.4532634271093015,5.314857022893905,"rgba(239, 83, 80, 0.75)",0.16639210718463,5.204296731515943,0.09437508034339691,44.75160255546022,-10.969288536889373,False,True,False,True,True,0.05894545229710957,0.0,0.0,0.0,0.0,0,0.9840981372103592,0.9795547478418899,False,False,False,False,0.05397386927922723,0.028873420125415158,False,False,False,False,-156923.0,-158838.6751583079,False,False,False,False,14021.460312763838,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,,,5.241462155725393,5.2744448500575745,5.282304355939598,5.171244603256748,5.088654760370907,5.20780945289093,5.296857583171756,5.321608192369739,5.418141421704985,5.54842868545609,5.556152835390872,5.544403185972809,5.5255144702036265,5.504000954449395,5.5395271529492485,5.555712039568488,5.5551064118176425,5.577195386475104,5.699059086356209,5.700806664199048,5.9001750692148365,,,,,5.1527182337077475,5.274058170193944,5.272683860453365,5.15843011607505,5.076077102006757,5.073943888637029,5.084634642001739,5.290346800931884,5.311852522733849,5.306611766355791,5.327541909631282,5.538593877470373,5.558249848482248,5.552648214667427,5.551505864198401,5.521313735529868,,5.1527182337077475,5.418141421704985,5.699059086356209,5.452790919882905,5.315700659567297,#000000,0.16217560830142147,5.205113667459651,0.18428377024985318,48.533117208873236,-7.515472376623094,False,False,False,False,True,0.5495329462921212,0.0,0.0,0.0,0.0,0,0.980804387568556,0.9840036563071297,False,False,False,False,0.08648947148779425,0.057681445806604704,False,False,False,False,-143226.0,-158596.6181791093,False,False,False,False,14016.429920317887,False,False,False,False
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,,,5.241214264164605,5.273595898060302,5.2815485675111145,5.171797691795643,5.089438867635535,5.207913157204348,5.296646303255568,5.3213987579208455,5.417783639181661,5.547896845653522,5.55563815146826,5.543921329590819,5.525083966872999,5.503632249255215,5.539143229287154,5.555331667344075,5.5547613779322855,5.576833709430153,5.698607454527711,5.700353641390447,5.899581288526991,,,,,5.1621392042607965,5.2732914700932065,5.271962110187298,5.159075902861533,5.0770916201333645,5.07489174337439,5.085410413076322,5.290153424044651,5.311630640657154,5.306432384880294,5.327345649611418,5.538068420611364,5.557728157067068,5.552143814367609,5.551004460283694,5.52089248684743,,5.1621392042607965,5.417783639181661,5.698607454527711,5.452482002762345,5.316203868897349,"rgba(38, 166, 154, 0.5)",0.15604125696072216,5.2056618421668714,0.18801539031766268,51.054126977815244,-5.214347036769347,False,False,True,False,True,0.5495329462921212,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.985294117647059,False,False,False,False,0.09518836207961856,0.07643490394311163,False,False,False,False,-143226.0,-158358.31402129363,False,False,False,False,13955.834107599781,False,False,False,False
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,,,5.241107421052776,5.271535643081463,5.279614316306193,5.173667126659438,5.091976918651687,5.208320377821792,5.296056450098608,5.32079232767747,5.416701364009596,5.546261420107943,5.554054043153168,5.542439161826684,5.523761219132695,5.5025009604426405,5.537961255350381,5.554158954889484,5.553697180261895,5.5757165655492695,5.69720475493275,5.698946541349384,5.897728398964857,,,,,5.183155894873375,5.271420044320537,5.270209140473727,5.161224618012628,5.080350138251424,5.077940731599762,5.087920545467656,5.2896209580222715,5.310995924608019,5.305921844130449,5.326773737429996,5.536453975383205,5.556122337542925,5.550591621942735,5.54946158285301,5.5195985585952565,,5.183155894873375,5.416701364009596,5.69720475493275,5.451628685777151,5.3173601033441855,"rgba(38, 166, 154, 0.5)",0.15001426358612577,5.207167809322195,0.05220963987406519,51.566831865659964,-4.642899711742203,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852670349907922,0.9751381215469613,False,False,False,False,0.112630665629881,0.09453278478649632,False,False,False,False,-175205.0,-158619.50295119605,False,False,False,False,14235.263036164126,False,False,False,False
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,,,5.2654054256988605,5.286976645892182,5.291118512863281,5.183762797686598,5.099784031883058,5.212581859901404,5.298542364375489,5.32237050077163,5.41733821380397,5.5460452656436505,5.553805834009053,5.542261533741246,5.523689508667867,5.502537115753874,5.537837077880004,5.55397432010436,5.553531018863058,5.5754714133910115,5.696560535556331,5.698296760834964,5.896502586441161,,,,,5.2594957097972745,5.285657784977162,5.28419117350177,5.17137563667974,5.089838332878664,5.086764607167944,5.095518762745755,5.292231180053056,5.312967030645675,5.307677282791193,5.328118258502123,5.536293192021809,5.555860656813261,5.550365008163967,5.549241794784498,5.519548897789855,,5.2594957097972745,5.41733821380397,5.696560535556331,5.455161586845859,5.326571581832109,"rgba(38, 166, 154, 1.0)",0.14636204032075853,5.219960954685364,2.049978564504071,60.08309908941982,3.307725212534507,True,False,True,False,True,9.10446005467995,0.0,0.0,0.0,0.0,0,0.9860986547085204,0.9533632286995515,False,False,False,False,0.34282815759742086,0.2186804711919586,False,False,False,False,-139101.0,-158316.89050234028,False,False,False,False,14574.313221649953,False,False,False,False
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,,,5.288301332609577,5.302575749088464,5.3031241142834915,5.193845311491524,5.107466633820078,5.2170404164196365,5.301353970628294,5.324222154613589,5.41829257431,5.546212538633919,5.553925969965102,5.5424332681761035,5.5239371449266885,5.502855029079579,5.537993586926135,5.554062972628947,5.553613138826606,5.57548071001847,5.696206170587305,5.697937430458929,5.895626237754245,,,,,5.313528406709722,5.300160267135457,5.298448472107392,5.181466509594406,5.099084257118392,5.095381291706822,5.1029942780077615,5.295161248303717,5.315243554116553,5.309696000728972,5.329712074891552,5.536515233745114,5.555971494660017,5.550500753062069,5.549382661502241,5.519813401451222,,5.313528406709722,5.41829257431,5.696206170587305,5.458881259773651,5.3345662440525885,"rgba(38, 166, 154, 1.0)",0.1437461162812917,5.2316829278953225,2.5622749444161013,66.77078651354512,9.235647777653469,True,False,True,False,True,11.203385344676015,0.0,0.0,0.0,0.0,0,0.9915367483296217,0.9474387527839644,False,False,False,False,0.3428281649099554,0.28075431805095696,False,False,False,False,-107560.0,-157529.96196742027,False,False,False,False,14837.362629066232,False,False,False,False
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,,,5.302786804644201,5.312821546839636,5.311168851715472,5.200623962737838,5.112655653634967,5.220117638646435,5.303339791609168,5.3255458951765275,5.419012324796885,5.546406808668809,5.554084868471633,5.542623662866411,5.524173456849723,5.5031318778568465,5.538159509379905,5.554180810425224,5.55372134463047,5.575540182097245,5.696023161426919,5.697751133260399,5.895096870432406,,,,,5.342631463624866,5.309743334428709,5.307881982450209,5.1882464497684495,5.105293825075076,5.101179583142645,5.1080458379335205,5.297226330094231,5.316862432610302,5.311131648822165,5.330855383730511,5.536746900413751,5.556124871755428,5.550669128975318,5.5495542005053045,5.5200602221104855,,5.342631463624866,5.419012324796885,5.696023161426919,5.461379340769863,5.339515849715061,"rgba(38, 166, 154, 1.0)",0.13956312143569213,5.239154185562115,2.8004949331688502,71.57941305360492,13.378567703378906,True,False,True,False,True,11.971599730958012,0.0,0.0,0.0,0.0,0,1.001778568252557,0.9421965317919077,False,False,False,False,0.3428281672792168,0.31179124266508684,False,False,False,False,-86783.0,-156433.10984389437,False,False,False,False,14929.450030165981,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,,,5.32412164605482,5.328433960705066,5.32362028640708,5.2107858717805176,5.12033119450595,5.224859459098505,5.306543872524948,5.32772388288521,5.420322291812609,5.546982560826162,5.554596928134145,5.543168680477427,5.524764763342136,5.503755815238953,5.5386174838586255,5.554561716840935,5.554069368410075,5.5758202252718005,5.695968521917124,5.69769204178755,5.894571012147113,,,,,5.381594750465788,5.32439823515868,5.322312515677741,5.198375796612533,5.114422480450621,5.109712578574145,5.115515552128496,5.300544503146713,5.3195040862668765,5.313469070391724,5.332746492436868,5.537377875994038,5.556631771374274,5.551190906715021,5.550079436909021,5.520663358156016,,5.381594750465788,5.420322291812609,5.695968521917124,5.465300551620321,5.34678371315366,"rgba(38, 166, 154, 1.0)",0.13860004680007174,5.250200407992428,3.281381229716416,75.59707738895932,16.896447186032916,True,False,True,False,True,13.85002960423514,0.0,0.0,0.0,0.0,0,1.006645990252548,0.9357554275587063,False,False,False,False,0.3428281739091424,0.3273097082871146,False,False,False,False,-59308.0,-154927.29418739988,False,False,False,False,15123.954680861083,False,False,False,False
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,,,5.35095359199834,5.348738715464657,5.340128257389653,5.22438186151063,5.130677274423512,5.231379595740398,5.3110324215527855,5.330806687861548,5.422237737134571,5.547917928955832,5.555439726656901,5.544049771000697,5.525698430134556,5.50472061177639,5.539354384890429,5.5551901835408,5.5546434704542635,5.576303270378385,5.696004987994304,5.69772261287387,5.893982055943141,,,,,5.425041893538662,5.34356998270776,5.341216755925134,5.211924748820745,5.126653107398846,5.1211704591401155,5.125590522361327,5.305185245817535,5.3232261065579864,5.3167651852574895,5.33543109368217,5.538388570611155,5.557469006933171,5.552044855871935,5.550937508098802,5.521611358707143,,5.425041893538662,5.422237737134571,5.696004987994304,5.470541122746461,5.356014150089374,"rgba(38, 166, 154, 1.0)",0.14449897907931464,5.2644400336666815,3.118084080621834,78.37951067174271,19.428800042926767,True,False,True,False,True,14.09698026329422,0.0,0.0,0.0,0.0,0,1.0101366240634642,0.9308065226972233,False,False,False,False,0.34282817746396343,0.335068942875539,False,False,False,False,-23151.0,-152884.25086666498,False,False,False,False,15450.048406739206,False,False,False,False
2025-07-17 19:00:00+00:00,5.715,5.74,5.615,5.645,109745.0,,,5.406369179949609,5.393284022963559,5.3779011326113775,5.258360923188499,5.157924348829444,5.248553521456899,5.3227427066027895,5.338900059249145,5.427101771509475,5.549992310520322,5.557279814036608,5.546023123005193,5.527860921905743,5.507024547196649,5.5410266042870555,5.556570891822197,5.555908239944079,5.577304586924007,5.695704561617294,5.697404805124752,5.891839879421285,,,,,5.494773850471944,5.386255532080952,5.38349100735887,5.245962623961588,5.158505477960154,5.151200497110641,5.152203408529842,5.317302426931807,5.332963398132553,5.32544714381944,5.342495371964623,5.540671734984601,5.559287731084719,5.553924382610215,5.5528308895144844,5.523821128105152,,5.494773850471944,5.427101771509475,5.695704561617294,5.482622759626951,5.376321037788848,"rgba(38, 166, 154, 1.0)",0.14930445344941723,5.296844890550175,2.331846782907757,76.5825986983379,19.428800042926767,True,False,True,False,True,11.598945339937487,0.0,0.0,0.0,0.0,0,1.0061349693251536,0.934706397896582,False,False,False,False,0.32370935208790125,0.3293891474817201,False,False,False,False,-132896.0,-152574.3555043911,False,False,False,False,16911.98564074325,False,False,False,False
