date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,73.78441348679213,73.9387533451866,70.41901008888641,,,,,72.71405897362172,"rgba(239, 83, 80, 1.0)",1.1076406912445826,72.68008607989289,-0.9119257606525085,33.53221053377712,-9.332644444116866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803433001107419,0.9534330011074198,False,False,False,False,0.11215955451362213,0.11452760366770862,False,False,False,False,120079.0,89003.82385457204,False,False,False,False,5084.218577353868,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,,,,,,,,,,,,,,73.52973149297524,73.77417039142267,70.44168079690263,,,,,72.58186089376686,"rgba(239, 83, 80, 1.0)",1.1093058741944886,72.5751855287249,-0.3201871882115625,34.93808867506575,-9.332644444116866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813042756789646,0.9533713147851097,False,False,False,False,0.10972576846894905,0.11212668606832883,False,False,False,False,129543.0,89632.33821341587,False,False,False,False,5152.12216530187,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,,,,,,,,,73.48743485105034,73.73890678401472,70.46015527307127,,,,,72.56216563604545,"rgba(239, 83, 80, 0.75)",1.1022348591314655,72.5627377267337,0.115458400006126,38.139150909822646,-9.332644444116866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897469819745327,0.942726420814729,False,False,False,False,0.15607916062746774,0.13410292334789828,False,False,False,False,134247.0,90324.0383961536,False,False,False,False,5145.174534832074,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,,,,,,,,,73.34279975477018,73.63542313968334,70.47150549742084,,,,,72.48324279729145,"rgba(239, 83, 80, 0.75)",1.1391633289787582,72.50356490039671,-1.2584366648124865,35.85939810836106,-9.332644444116866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808335618316423,0.9501782286811077,False,False,False,False,0.17312899945280974,0.153615961400354,False,False,False,False,128015.0,90908.39439001169,False,False,False,False,5162.02454204398,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,,,,,,,,70.73333333333333,73.14937581325881,73.49569676056926,70.47424551871991,,,,,71.96316285647033,"rgba(239, 83, 80, 1.0)",1.1869578686633562,72.29970417859646,-1.2971851986038279,33.712009826151245,-9.332644444116866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887214904341528,0.9577543234286667,False,False,False,False,0.1247934008305667,0.13920468111546036,False,False,False,False,121464.0,91382.12470954639,False,False,False,False,5183.559045268104,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,,,,,,,,,,,,,,70.77389917231,72.98386991245962,73.36911276919558,70.47785702056062,,,,,71.90118471863146,"rgba(239, 83, 80, 1.0)",1.2356933604583928,72.23567030637169,-1.267037888583366,32.09149082766683,-10.888662930903308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882123449909435,0.9556081928382331,False,False,False,False,0.131825520818527,0.13551510096699368,False,False,False,False,114725.0,91744.02975280923,False,False,False,False,5207.674408907358,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,,,,,,,,,,,,,,70.89128669437298,72.85720604664839,73.2649782822616,70.48476988340578,,,,,71.87456022667219,"rgba(239, 83, 80, 1.0)",1.2645654988575226,72.19257953075092,-0.741424253309128,33.93992092030202,-10.888662930903308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867145721925135,0.9555481283422459,False,False,False,False,0.13876378312230356,0.13713944204464862,False,False,False,False,121647.0,92207.64169462615,False,False,False,False,5234.253100242127,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,,,,,,,,,,,,,,71.00582496058512,72.63249729922848,73.06681707142411,70.50064553942246,,,,,71.80144621766505,"rgba(239, 83, 80, 1.0)",1.2955779780843646,72.10638878413344,-0.7613503786101,34.78248834855384,-10.888662930903308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914074487376203,0.9525456828009485,False,False,False,False,0.14410992152962346,0.14062468178713605,False,False,False,False,106128.0,92423.46120323658,False,False,False,False,5393.706540548451,False,False,False,False
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,,,,,,,,,,,,,,,,,,71.18864745606632,72.64637584318136,73.06811017862263,70.51407761673012,,,,,71.8543027736501,"rgba(239, 83, 80, 0.75)",1.293742747727372,72.12696928945073,1.2390644997741702,43.883282865316914,-13.046360679352368,False,True,False,True,True,1.8912589274383897,0.0,0.0,0.0,0.0,0,0.9937365487555875,0.9391038022184206,False,False,False,False,0.21601390723348765,0.17831929451031187,False,False,False,False,109490.0,92688.0587039616,False,False,False,False,5362.2072143383975,False,False,False,False
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,,,,,,,,,,,,,,71.36680600714037,72.67439816911433,73.0816019804677,70.52813687298689,,,,,71.91273575742733,"rgba(38, 166, 154, 1.0)",1.2940799437827535,72.1535818227523,1.477047987978539,50.645836962042466,-6.966945701144169,True,False,True,False,True,2.6863087245430393,0.0,0.0,0.0,0.0,0,1.0024574095038243,0.93759836540851,False,False,False,False,0.26059281065817747,0.21945605258424467,False,False,False,False,112225.0,92990.95701862885,False,False,False,False,5321.475319542453,False,False,False,False
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,,,,,,,,,,,,,,71.55444340136657,72.70580157356413,73.09641433617114,70.54526167645038,,,,,71.97548024688805,"rgba(38, 166, 154, 1.0)",1.2937682165666582,72.29283000989933,0.9446591549017992,53.18100211224857,-4.817994795282317,True,False,True,False,True,1.296291250361456,0.0,0.0,0.0,0.0,0,1.0091259494388392,0.9304784038090921,False,False,False,False,0.2675549591528907,0.24350550586856767,False,False,False,False,108781.0,93235.76388655708,False,False,False,False,5292.367175053422,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,,,,,,,,,,,,,,71.67465703380209,72.72721347881406,73.10637700688021,70.5577924888244,,,,,72.0165100020802,"rgba(38, 166, 154, 1.0)",1.2900836274310434,72.30953400428419,1.232839454666151,55.813589288525115,-2.3758835767125106,True,False,True,False,True,2.2263743442610746,0.0,0.0,0.0,0.0,0,1.0124357627551746,0.9297294227875416,False,False,False,False,0.25533150104668423,0.24941850345762595,False,False,False,False,111366.0,93516.85281854845,False,False,False,False,5250.392490168873,False,False,False,False
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,,,,,,,,,,,,,,71.81811543439942,72.7556459139583,73.12019807220297,70.57439926702247,,,,,72.06708967189579,"rgba(38, 166, 154, 1.0)",1.290011669756511,72.33353448508855,0.9972510676235008,56.499724336597545,-1.5526877317701349,True,False,True,False,True,1.509866288749258,0.0,0.0,0.0,0.0,0,1.015515529712098,0.9239540490710539,False,False,False,False,0.2658682675337447,0.25764338549568533,False,False,False,False,107976.0,93741.02564306707,False,False,False,False,5221.549195747651,False,False,False,False
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,,,,,,,,,,,,,,72.02095027614561,72.80191430627458,73.14399246269393,70.60138234373349,,,,,72.1420598472119,"rgba(38, 166, 154, 1.0)",1.291265605855255,72.37226900394162,1.3922240226228826,58.417010794276486,0.5826854728723845,True,False,True,False,True,2.8515829749079096,0.0,0.0,0.0,0.0,0,1.016990979746979,0.9234696771997505,False,False,False,False,0.25980832321890046,0.2587258543572929,False,False,False,False,113402.0,94045.8469509265,False,False,False,False,5224.718975658539,False,False,False,False
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,,,,,,,,,,,,,,72.12036094766871,72.82652621683188,73.1567129072126,70.61672272963271,,,,,72.18008070033648,"rgba(38, 166, 154, 1.0)",1.2868493720347303,72.39157531884514,1.3392590606232508,59.455321577030716,1.9701137082640514,True,False,True,False,True,2.7068175562514263,0.0,0.0,0.0,0.0,0,1.017501132759402,0.9213864975079293,False,False,False,False,0.2591361543030121,0.2589310043301525,False,False,False,False,110251.0,94297.08963385786,False,False,False,False,5192.568293865384,False,False,False,False
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,,,,,,,,,,,,,,72.22502752119449,72.85559494755904,73.172765138151,70.63390508438,,,,,72.22182317282113,"rgba(38, 166, 154, 1.0)",1.2778990253219509,72.41497374987392,1.095568759646996,58.78892898458194,1.9701137082640514,True,False,True,False,True,1.9108098776960425,0.0,0.0,0.0,0.0,0,1.0216447760347225,0.9205128932512554,False,False,False,False,0.2765760685834367,0.26775353645679456,False,False,False,False,106851.0,94491.72390310037,False,False,False,False,5164.776537371346,False,False,False,False
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,,,,,,,,,,,,,,72.26998121834445,72.86804365795778,73.17933496684134,70.64220064367915,,,,,72.23989012170568,"rgba(38, 166, 154, 1.0)",1.2735967618173283,72.42431079286318,1.2293445257372442,58.93543592019857,2.464912432930902,True,False,True,False,True,2.353767266188278,0.0,0.0,0.0,0.0,0,1.0471988753626655,0.9179553136122992,False,False,False,False,0.256112383647118,0.2619329600519563,False,False,False,False,108584.0,94710.2088038275,False,False,False,False,5111.570699582643,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,,,,,,,,,,,,,,,,,,,,72.30714690621159,72.87778458240747,73.18397143473638,70.64990508761296,,,,,72.25470200274209,"rgba(38, 166, 154, 1.0)",1.2715725881154873,72.43098858810465,1.0451714863285861,57.88760881463876,2.464912432930902,True,False,True,False,True,1.730120902272315,0.0,0.0,0.0,0.0,0,1.036031109490825,0.9250516466156278,False,False,False,False,0.24699320926558394,0.2544630846587701,False,False,False,False,106859.0,94898.56215570614,False,False,False,False,5059.06572749609,False,False,False,False
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,,,,,,,,,,,,,,,,,,,,72.38711753476957,72.90329607285321,73.19877782798237,70.66518353008331,,,,,72.28859374142212,"rgba(38, 166, 154, 1.0)",1.2708470609212283,72.45113177262814,1.391881274910935,58.89066421811031,3.397000976338333,True,False,True,False,True,2.9161593373303205,0.0,0.0,0.0,0.0,0,1.0290005178663906,0.9183294239497976,False,False,False,False,0.2693858493579011,0.2619244670083356,False,False,False,False,109850.0,95130.36739360217,False,False,False,False,5027.002692961267,False,False,False,False
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,,,,,,,,,,,,,,,,,,,,72.48544929585765,72.93698900681605,73.2189297785964,70.68522999121195,,,,,72.33164951812051,"rgba(38, 166, 154, 1.0)",1.267545244141533,72.47744827995514,1.3984129783433101,59.66886993385274,4.6149852687537845,True,False,True,False,True,2.9937270469405846,0.0,0.0,0.0,0.0,0,1.0376368823042237,0.9138369988650654,False,False,False,False,0.2725146515692189,0.2672195592887773,False,False,False,False,113718.0,95418.54774408895,False,False,False,False,5009.033658961867,False,False,False,False
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,,,,,,,,,,,,,,,,,,,,72.54375998565946,72.95022920837013,73.2217216356098,70.70597484222706,,,,,72.35542141796662,"rgba(38, 166, 154, 0.75)",1.263210552877379,72.53626399631881,0.6560553201471175,55.738188179682446,4.6149852687537845,True,False,True,False,False,0.5466142087565338,0.0,0.0,0.0,0.0,0,1.0258718349101374,0.9174244511803069,False,False,False,False,0.21265387594209106,0.23993671761543417,False,False,False,False,108229.0,95617.15940697129,False,False,False,False,5016.4749975826135,False,False,False,False
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,,,,,,,,,,,,,,,,,,,,72.61253453000388,72.9724982831946,73.23248094591857,70.72764878769794,,,,,72.38629063670375,"rgba(38, 166, 154, 0.75)",1.2479521531599074,72.56132827284708,0.8923993795218991,54.49236050408243,9.323799749725168,True,False,True,False,False,1.3723246142515357,0.0,0.0,0.0,0.0,1,1.0228786383818451,0.926307350764677,False,False,False,False,0.21973112861643934,0.22983392311593676,False,False,False,False,113377.0,95892.50577275467,False,False,False,False,5018.514144906914,False,False,False,False
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,,,,,,,,,,,,,,,,,,,,72.64849885338282,72.98545952571594,73.23946065988872,70.73900460527592,,,,,72.40310591106585,"rgba(38, 166, 154, 0.75)",1.2271166967274387,72.57422018457666,0.8766727877571147,53.538274359861404,8.187448701813466,True,False,True,False,False,1.3026883629078831,0.0,0.0,0.0,0.0,1,1.0217075787215246,0.9425127784438696,False,False,False,False,0.23374040507303886,0.2317871640944878,False,False,False,False,110778.0,96123.28862899102,False,False,False,False,4981.002297699055,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,,,,,,,,,,,,,,,,,,,,72.71363724901245,73.01057010587353,73.25366508795977,70.76022453915655,,,,,72.43452424550057,"rgba(38, 166, 154, 0.75)",1.2055205223178924,72.59745171016658,1.0141248259156799,53.73582142063981,8.102133956629586,True,False,True,False,False,1.7660230668652872,0.0,0.0,0.0,0.0,1,1.0189859280768372,0.9326079326079327,False,False,False,False,0.23285661085212064,0.23232188747330423,False,False,False,False,115556.0,96424.57097582838,False,False,False,False,4977.8549752541085,False,False,False,False
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,,,,,,,,,,,,,,,,,,,,,,72.77290805737884,73.03698358721712,73.2709865387874,70.77686014313375,,,,,72.46443458162926,"rgba(38, 166, 154, 1.0)",1.1903208667269682,72.62434145858948,1.8025883620022902,57.618147671041406,8.102133956629586,True,False,True,False,True,4.30061150896999,0.0,0.0,0.0,0.0,1,1.0123318385650224,0.9315182575272262,False,False,False,False,0.2567891574530759,0.24455552246319007,False,False,False,False,118763.0,96770.90320876126,False,False,False,False,4950.399859358696,False,False,False,False
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,,,,,,,,,,,,,,,,,,,,,,73.10883638277453,73.20986517887613,73.39637634812087,70.86203875285608,,,,,72.6442791656569,"rgba(38, 166, 154, 1.0)",1.1958331258435437,72.95584962427135,2.4285582268680277,62.98138116727992,8.20132007465034,True,False,True,False,True,7.053805336319975,0.0,0.0,0.0,0.0,0,1.0180689965598173,0.9283027360704755,False,False,False,False,0.3296440954454437,0.28709980895431686,False,False,False,False,131671.0,97311.98998071844,False,False,False,False,5073.773504950033,False,True,False,False
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,,,,,,,,,,,,,,,,,,,,,,73.19705574004523,73.25627770301476,73.42500728067958,70.91242670749716,,,,,72.69769185780919,"rgba(38, 166, 154, 0.75)",1.1756311626656155,72.93382703435589,1.1790883141453234,59.76250198384116,8.20132007465034,True,False,True,False,False,2.692006666205888,0.0,0.0,0.0,0.0,1,1.0101443246183877,0.9262376396044674,False,False,False,False,0.22656157086892573,0.2568306899116213,False,False,False,False,119792.0,97660.5172678391,False,False,False,False,5179.2808924701885,False,False,False,False
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,,,,,,,,,,,,,,,,,,,,,73.24135905349794,73.28154286562618,73.44208914777467,70.93578914387435,,,,,72.72519505269328,"rgba(38, 166, 154, 0.75)",1.1540548256215637,72.94433490539951,1.1097090590221521,57.28187639036591,12.718243146647346,True,False,True,False,False,2.432905568060324,0.0,0.0,0.0,0.0,1,1.0129003273217378,0.9210256081124446,False,False,False,False,0.23436692195060185,0.24559880593111155,False,False,False,False,114601.0,97923.16041097336,False,False,False,False,5179.462584059798,False,False,False,False
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,,,,,,,,,,,,,,,,,,,,,73.28438042905007,73.30706142098904,73.46029296673478,70.95612803066548,,,,,72.75196571185985,"rgba(38, 166, 154, 0.75)",1.137157836866028,72.96120248646127,1.5554547101513019,57.23670664475209,12.640393110877035,True,False,True,False,False,3.722307287470805,0.0,0.0,0.0,0.0,1,1.009228159457167,0.9348600508905853,False,False,False,False,0.250041823541666,0.24782031473638877,False,False,False,False,118797.0,98246.78583095827,False,False,False,False,5164.21510213639,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,,,,,,,,,,,,,,,,,,,,,73.32638150563218,73.33264081204148,73.47896079851581,70.97552726265653,,,,,72.77837759471149,"rgba(38, 166, 154, 0.75)",1.1432479730696246,72.97986274442687,1.469617524063441,56.910615699860635,12.109848416129573,True,False,True,False,False,3.5249574348171464,0.0,0.0,0.0,0.0,1,1.0069603977370134,0.9355391736670668,False,False,False,False,0.2719936835478403,0.25990699914211457,False,False,False,False,114925.0,98505.36279481938,False,False,False,False,5144.180759467608,False,False,False,False
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,,,,,,,,,,,,,,,,,,,,,73.37714937758352,73.3645054925282,73.50104302939165,71.00862725617047,,,,,72.81283128891846,"rgba(38, 166, 154, 0.75)",1.1447696845350628,72.99615313443131,1.0952830796510198,54.95156026080221,10.00787881241839,True,False,True,False,False,2.3657859873754745,0.0,0.0,0.0,0.0,1,1.010109431995831,0.9368073649470212,False,False,False,False,0.23280575410238014,0.24635637662224735,False,False,False,False,107259.0,98641.07810032605,False,False,False,False,5183.278732189041,False,False,False,False
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,,,,,,,,,,,,,,,,,,,,,73.52744737305535,73.46370561930476,73.57656215609971,71.08380318180767,,,,,72.91287958256689,"rgba(38, 166, 154, 0.75)",1.1584121121697142,73.07434103587885,1.8738227452193155,56.947093596121434,10.00787881241839,True,False,True,False,False,4.927329756999711,0.0,0.0,0.0,0.0,1,1.0206354177541148,0.9167971604551625,False,False,False,False,0.27677317625387543,0.2615647764380614,False,False,False,False,121997.0,99003.18541660006,False,False,False,False,5331.413945643474,False,False,False,False
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,,,,,,,,,,,,,,,,,,,,,72.53155567022442,72.7811767437663,72.98741132761724,70.94349473646226,,,,,72.31090961951755,"rgba(239, 83, 80, 1.0)",1.4294684169140748,72.38075313514778,-4.281838663047354,44.613963966111484,0.5506795804072269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926511781183059,0.9157686604053387,False,False,False,False,-0.26682955214386983,-0.0026323878529042055,False,False,False,False,93104.0,98911.725177583,False,False,False,False,5696.709853462955,False,False,False,False
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,,,,,,,,,,,,,,,,,,,,,71.92575481027278,72.31412049364357,72.56523682105282,70.8484510348413,,,,,71.91339078995262,"rgba(239, 83, 80, 1.0)",1.4847997772017125,71.97357243089714,-1.3729611643255182,42.69892970318945,-0.7866004973768028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038296767493182,0.9051992730105155,False,False,False,False,-0.2547675387166545,-0.12869996328477934,False,False,False,False,125740.0,99327.66742289178,False,False,False,False,6114.37326658756,False,False,False,False
