date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_734,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_38,aVWAP_valley_22,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,88.81,89.27,88.755,89.22,519.0,,,,91.24529596924704,92.73452497743999,93.22053185896537,93.44704226700267,,,,,92.126626648744,93.195230105465,93.70387266252945,93.7041186299081,93.73286816005032,93.97334720218613,92.91584086356895,92.19407061665858,91.81826805319552,91.6895703943012,91.60543330058034,91.59360390909872,91.52975235699284,91.35138117222789,91.33212788221788,91.22085823184135,91.02086403473055,90.59638054332561,90.51782134744049,90.17352138548151,88.9586580106167,88.75045656897231,92.91584086356895,92.66184876816376,91.71384873091516,"rgba(239, 83, 80, 0.75)",2.033983935199281,92.9637229047593,-1.8405862701135354,29.797653911110295,-24.01570022695793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913814484126984,1.015252976190476,False,False,False,False,-0.29017000546356175,-0.3065389804602902,False,False,False,False,-9012.0,11480.560573402858,False,False,False,False,1480.2190166375556,False,False,False,False
2025-09-29 18:00:00+00:00,89.275,89.755,89.275,89.68,587.0,,,,91.21834320013154,92.71162388684098,93.20185198099638,93.43077290230957,,,,,92.10165676682969,93.17772642401809,93.68894278254947,93.68933746302262,93.71950147600734,93.96200827648727,92.9098457579624,92.18995289243904,91.81577353308654,91.68734583772132,91.60337933611142,91.59177464924656,91.52825244026515,91.35010695540136,91.33091369008142,91.21979056398541,91.01996361818541,90.59580395870444,90.51731511600234,90.17324762104957,88.9589020608088,88.75077805369807,92.9098457579624,92.64064799256961,91.70828723971198,"rgba(239, 83, 80, 0.5)",2.0581127145873266,92.95129794918662,-1.5894649141422499,35.53793434414453,-18.827195817794756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215528450250757,1.0063773140981982,False,False,False,False,-0.25211508617498957,-0.27932703331763986,False,False,False,False,-8425.0,11171.947231179558,False,False,False,False,1466.3706597904616,False,False,False,False
2025-09-29 19:00:00+00:00,89.68,89.68,89.27,89.38,1704.0,,,,91.1391440167583,92.64437722126294,93.14683934752917,93.38278439321603,,,,,92.02836642073584,93.12610850185351,93.64489325320473,93.64572070741474,93.68001139913032,93.92848108137133,92.89190822517658,92.17749805957615,91.8081567930334,91.68052981188985,91.5970703407107,91.5861516666974,91.52363051601719,91.3461558714825,91.32714561882592,91.21646168466522,91.01712833526122,90.59392763246952,90.51565255264077,90.17228774265656,88.95946279314111,88.75156578851644,92.89190822517658,92.57828624469161,91.69174158165778,"rgba(239, 83, 80, 0.5)",2.0865092146220525,92.91459038331303,-1.6940209794152679,37.77797780759026,-16.98968814949351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206654665094045,1.0104289527593269,False,False,False,False,-0.25511693354640946,-0.26722198343202463,False,False,False,False,-10129.0,10841.699987285301,False,False,False,False,1470.0548356076636,False,False,False,False
2025-09-30 14:00:00+00:00,88.46,88.46,87.355,87.355,357.0,,,,91.10750875554515,92.62325508372007,93.13025895732,93.36855054187659,,,,,92.00364276177146,93.11050794267042,93.6320494694995,93.63300224176581,93.66850878616425,93.91885028287884,92.88631105098237,92.17327047896055,91.80541108876818,91.67801320191397,91.59470136670295,91.58403472899158,91.52186631470356,91.34458379269533,91.3256390365669,91.21509084709905,91.01588783135664,90.59294881701253,90.51474722839289,90.17161320835523,88.95916309730873,88.75132081899658,92.88631105098237,92.55739333461544,91.68641656334351,"rgba(239, 83, 80, 1.0)",2.1705491541613635,92.90300898912564,-2.556039322347999,33.148759110946784,-16.98968814949351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072730598061329,1.013107358410047,False,False,False,False,-0.34282825441539394,-0.3050251189237093,False,False,False,False,-10486.0,10511.037971978552,False,False,False,False,1452.7981714897153,False,False,False,False
2025-09-30 15:00:00+00:00,87.24,87.39,87.05,87.33,827.0,,,,91.0266267926381,92.5704203719797,93.08895507200779,93.33314774605668,,,,,91.94131938932105,93.07161183109304,93.60017640954338,93.60143830245713,93.63995431724473,93.89498286714343,92.87222373848931,92.16248413407934,91.79833922997732,91.67150919774338,91.58856451451044,91.57854799474232,91.51728446907848,91.34047863091146,91.32170233637153,91.2114955362701,91.01261097045624,90.59031560300278,90.5123020410498,90.16975448733679,88.95820745272235,88.75049637885373,92.87222373848931,92.50478749567056,91.67299090147264,"rgba(239, 83, 80, 1.0)",2.2509414086610864,92.8739802140471,-2.4629606940079296,30.014827329670315,-14.247079148964076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012948937209869,1.0275470315172244,False,False,False,False,-0.34282825441539394,-0.3239266866695516,False,False,False,False,-11313.0,10172.68079411842,False,False,False,False,1443.0958742573166,False,False,False,False
2025-09-30 16:00:00+00:00,87.33,87.33,86.52,87.065,951.0,,,,90.93099710684024,92.50774480490944,93.03988425808772,93.29105449371365,,,,86.97166666666666,91.86740531635934,93.02535664545691,93.56228691699073,93.56391263332063,93.60597910371527,93.86657801755003,92.85529333526429,92.14942165548244,91.78972554163576,91.66357230461799,91.58106605606537,91.57184082385824,91.51167614818236,91.33543938763604,91.316868048398,91.20707185240057,91.00856443930135,90.58703426586325,90.50924900533522,90.16741117232993,88.95692600041389,88.74936878574148,92.85529333526429,92.44242016588777,91.45320496185155,"rgba(239, 83, 80, 1.0)",2.33150609213391,92.60073892809763,-2.3743188777306803,27.39693683712369,-16.550727101745302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904076448530299,1.0274585702189427,True,False,False,False,-0.34282825441539394,-0.3333774705424728,False,False,False,False,-12264.0,9824.825277930537,False,False,False,False,1435.4664808579785,False,False,False,False
2025-09-30 17:00:00+00:00,87.065,87.065,86.655,86.72,496.0,,,,90.8809649853425,92.47469045501357,93.0139424751505,93.26877622458441,,,,86.91739345772862,91.82850189590866,93.00088548698807,93.54222614417469,93.54404290693442,93.58797649453906,93.85151749250215,92.84626507941768,92.14242735354436,91.785097971208,91.65930406127879,91.57703083753815,91.5682302634699,91.50865476070084,91.33272055368276,91.31425923676629,91.20468219932447,91.0063745089105,90.58525037741035,90.50758758844049,90.16612987875538,88.95620505514691,88.74872891987219,92.84626507941768,92.40959353502275,91.44267358801054,"rgba(239, 83, 80, 1.0)",2.4273845191076417,92.57998304871504,-2.4141140402713335,24.99354369542849,-18.754759146266366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925734232065478,1.0305127587867116,False,False,False,False,-0.34282825441539394,-0.3381028624789334,False,False,False,False,-12760.0,9474.67294804014,False,False,False,False,1420.9011090617307,True,False,False,False
2025-09-30 18:00:00+00:00,86.72,87.49,86.72,87.2,609.0,,,,90.82592569796442,92.43691483551599,92.98403029999136,93.24299077756608,,,,86.9823435473411,91.78457409628058,92.97265803291732,93.5189333397024,93.52097012395464,93.5670513216551,93.83395904805656,92.83580894572981,92.1343841569112,91.77979664055546,91.65442266100246,91.57242129010926,91.56410556649163,91.50520544032086,91.32962528656552,91.31129001851372,91.20196745490821,91.00389588890116,90.58324994165923,90.50572806733895,90.16470960142235,88.95545399007267,88.74807501155082,92.83580894572981,92.37246540275947,91.43611432486787,"rgba(239, 83, 80, 1.0)",2.5033540599662167,92.56255288861607,-2.142147199381151,26.64721612558801,-18.754759146266366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943351222420988,1.0251639833035182,False,False,False,False,-0.3261901780130678,-0.3321465202460006,False,False,False,False,-12151.0,9139.391196907734,False,False,False,False,1408.3134949677503,False,False,False,False
2025-09-30 19:00:00+00:00,87.2,88.02,87.2,88.02,5902.0,,,,90.44196163976449,92.13589106739597,92.73784780571462,93.02777612286874,,,,87.54919891932646,91.44866991787411,92.73973575439948,93.32243829474712,93.3262532067214,93.38966782678143,93.68351076838033,92.74706232075042,92.06710686317557,91.73570777744237,91.61397039573117,91.53431546986192,91.52997926669798,91.47668557243354,91.30419290088565,91.286904589421,91.17976431401684,90.98380151507878,90.56739273596044,90.49105637400442,90.15377294293948,88.95063768166831,88.74415376405521,92.74706232075042,92.08586915893596,91.38373822488494,"rgba(239, 83, 80, 0.75)",2.554527850805369,92.4233626527808,-1.7237481483682184,32.19563474991791,-24.42946111868833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010275186016298,1.0186606826502893,False,False,False,False,-0.2924273000063942,-0.3122869101261974,False,False,False,False,-6249.0,8900.811488428544,False,False,False,False,1477.9830531853045,False,False,False,False
2025-10-01 14:00:00+00:00,88.38,88.385,87.87,87.88,689.0,,,,90.40757029910525,92.1054681338687,92.71223693729374,93.0051030584009,,,,87.58870475309355,91.41593364229843,92.71543500363109,93.30154889592322,93.30554441358586,93.37071997996719,93.6672890726126,92.7375094824019,92.0599202082599,91.73100382978046,91.60966261235068,91.53026290696782,91.52634610835646,91.4736483860719,91.30149444286224,91.28431762589845,91.1774145307748,90.98168654725097,90.56574768061022,90.48953884906997,90.15266008115354,88.95021662850789,88.74383431082462,92.7375094824019,92.05759460716715,91.3774104344458,"rgba(239, 83, 80, 0.5)",2.603563407027786,92.40807462816937,-1.739183542043481,35.385407458961765,-21.505187126717185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911075893642,1.0142630744849443,False,False,False,False,-0.2584880895009363,-0.28538749981356687,False,False,False,False,-6938.0,8655.248519615698,False,False,False,False,1465.7507577870826,False,False,False,False
2025-10-01 15:00:00+00:00,87.865,88.67,87.79,88.26,750.0,,,,90.374237422512,92.07442784285175,92.68582608923884,92.98161714935372,,,,87.64068638927316,91.38302786872411,92.69035972907018,93.27983383576348,93.2840148020537,93.3509963539691,93.6503457375957,92.72758520724045,92.05250496085672,91.72616719745032,91.60524111734337,91.5261084576763,91.5226209314405,91.47053609224666,91.2987377404634,91.28167555173437,91.17501969372023,90.97954043088671,90.56409775546747,90.48802070942035,90.15156198129702,88.94985737948944,88.74358384503498,92.72758520724045,92.02902712598907,91.37139668557468,"rgba(239, 83, 80, 0.5)",2.638419722225846,92.39295308275746,-1.5664501928718058,39.39994511280045,-17.78639863376175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094870156277232,1.0108057863242896,False,False,False,False,-0.251836678123195,-0.26861208896838096,False,False,False,False,-6188.0,8425.120635590647,False,False,False,False,1454.6538468136396,False,False,False,False
2025-10-01 16:00:00+00:00,88.43,88.43,88.07,88.395,362.0,,,,90.35894266582541,92.05984863836746,92.67335555346179,92.97050236782472,,,,87.66508112169963,91.36767838733178,92.67851432701048,93.2695397755058,93.27380794839313,93.34163861318596,93.64229331704082,92.72287280785542,92.04899076420499,91.72387649067755,91.60314807918263,91.52414252408653,91.52085783066043,91.46906312077297,91.29743428918877,91.2804263760016,91.17388812825345,90.97852780487477,90.56332219614569,90.48730768204395,90.15104857638119,88.94969835042971,88.74347703594448,92.72287280785542,92.01566230636985,91.36854937160312,"rgba(239, 83, 80, 0.5)",2.670159066692673,92.38581775627463,-1.4945992566719126,42.732009451957865,-14.689366441622866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155999766204919,1.0136770120988952,False,False,False,False,-0.2505413997037763,-0.25957674433607864,False,False,False,False,-5826.0,8204.173028837304,False,False,False,False,1437.7134770955986,False,False,False,False
2025-10-01 17:00:00+00:00,88.395,88.58,88.185,88.37,1374.0,,,,90.30506187261172,92.00667730078976,92.6275147588864,92.92950538752265,,,,87.75310847630168,91.31226562605399,92.63494041122158,93.23147461857535,93.23606127266673,93.30699225404823,93.61240324109274,92.70539916808879,92.03599524427935,91.71541212615598,91.59541956645357,91.51688692489547,91.51434904818973,91.46362551324404,91.2926289199142,91.27582147504005,91.16972053413957,90.97480576863451,90.56048712614421,90.48470430474634,90.14918652466721,88.94916949656461,88.74314487350617,92.70539916808879,91.96718982995264,91.35800010933146,"rgba(239, 83, 80, 0.5)",2.69465884283686,92.35956453779032,-1.4805453196406175,44.82602294336675,-12.658319837703495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211034967492531,1.0109529666725239,False,False,False,False,-0.24198072610633084,-0.25077873522120475,False,False,False,False,-7200.0,7965.348640793314,False,False,False,False,1436.725671249155,False,False,False,False
2025-10-01 18:00:00+00:00,88.37,88.945,88.37,88.875,972.0,,,,90.27532236445929,91.97353753494406,92.59830773737934,92.90314951004135,,,,87.83155032355775,91.27884180038616,92.60714764805812,93.20682776134817,93.211615821101,93.28450134643705,93.59286944805741,92.69412028780337,92.02773590684704,91.71007834815444,91.5905697731112,91.51234717676368,91.51027535396382,91.46022749904512,91.28964808829096,91.27296698050816,91.16715026119218,90.97253489217617,90.558808467794,90.48317332233442,90.14813274654706,88.94902608063236,88.74313641987573,92.69412028780337,91.93757928670601,91.35231677191241,#000000,2.706597881121179,92.34413247568156,-1.2817317636576702,48.762869853019616,-8.856082715766405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234455352968676,1.004382889200561,False,False,False,False,-0.2243222298374397,-0.23755048252932223,False,False,False,False,-6228.0,7745.29672388179,False,False,False,False,1429.5206220825014,False,False,False,False
2025-10-01 19:00:00+00:00,88.85,89.08,88.7,88.915,3124.0,,,,90.19654072731046,91.87672268131277,92.51129015096764,92.8239661774293,,,,88.05038479217282,91.18376632702198,92.52420563334574,93.13232008849575,93.13769844317422,93.21630650807077,93.53327009980814,92.65982064431903,92.00280856642618,91.69402503487647,91.57600388687035,91.49873281640137,91.49805072603816,91.45003312630455,91.28074147397035,91.26444029190269,91.15949402450417,90.96581285800498,90.55392875105757,90.47874152092545,90.14515724909673,88.94891969194049,88.74345654366225,92.65982064431903,91.85212993425503,91.3347008303648,"rgba(38, 166, 154, 1.0)",2.716182154328944,92.2976091990349,-1.2453543270814218,51.57746517666479,-6.104339085872397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227392449517119,1.0088381621305238,False,False,False,False,-0.20949979454362283,-0.22352513853647255,False,False,False,False,-3104.0,7577.090573123933,False,False,False,False,1455.7916201897492,False,False,False,False
2025-10-02 14:00:00+00:00,89.81,89.875,89.39,89.48,1845.0,,,,90.17644360000943,91.83482925220547,92.47115593852948,92.78654239080119,,,,88.21585363710905,91.14684743871568,92.48584828231017,93.09642326140404,93.10206841027703,93.18323581144945,93.50386224018519,92.64348064912745,91.99147199275872,91.68692631956023,91.5696517159567,91.49285416105727,91.49276820512975,91.44565258986182,91.27701224125624,91.26087926859901,91.15635571299939,90.96316870467977,90.55224422463945,90.47726243893034,90.14436605860908,88.94970299009397,88.74447641262353,92.64348064912745,91.81724279538639,91.32967012031884,"rgba(38, 166, 154, 1.0)",2.7133955357324573,92.27997953339906,-1.0319098327266996,55.918895487334815,-1.9300047197686396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238454835898924,1.0008132442637236,False,False,False,False,-0.1627328033256045,-0.19312897093103853,False,False,False,False,-1259.0,7440.096920827437,False,False,False,False,1461.8258586364198,False,False,False,False
2025-10-02 15:00:00+00:00,89.48,89.58,89.0,89.57,670.0,,,,90.16714033521247,91.81868593051257,92.45587047859699,92.77233726440568,,,,88.25993678614365,91.13221228561282,92.47123096378286,93.0828410604704,93.0885866399003,93.17072169382385,93.49275645280454,92.63720814643793,91.9870447549436,91.68411851636246,91.56712583207029,91.49050766515703,91.49065875766424,91.44389818446375,91.2755040870747,91.2594375366988,91.15507599098551,90.96207350384913,90.55150923511084,90.47660784613193,90.14397821666464,88.94989783987846,88.74475856366703,92.63720814643793,91.80350850218193,91.32685611129125,"rgba(38, 166, 154, 1.0)",2.710886258459726,92.27220785902077,-0.9967986855177455,59.16761169956991,1.2008544750046752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918567531487608,1.0074293342620002,False,False,False,False,-0.1842058494247849,-0.18866741017791172,False,False,False,False,-589.0,7315.614798023911,False,False,False,False,1449.5494887350799,False,False,False,False
2025-10-02 16:00:00+00:00,89.57,90.0,89.525,89.71,1065.0,,,,90.15941334524975,91.79720479525339,92.43470608646358,92.75238371673242,,,,88.34402378294078,91.1141511713672,92.45096576209356,93.063545505865,93.069428932144,93.1528820106596,93.47676875544086,92.62838990855016,91.98101150920992,91.68036879104257,91.56378575624996,91.48742685212656,91.48788832907888,91.44160399464404,91.27356900560147,91.25759128742958,91.15346006759701,90.96073384183691,90.55070394930524,90.47591262604011,90.14365527523499,88.95046534255789,88.74546026600738,92.62838990855016,91.78592698592479,91.32407794447928,"rgba(38, 166, 154, 1.0)",2.7007150371172344,92.26280136379718,-0.9452316622497381,61.90499725905248,3.9077432763460607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238826815642457,1.0054120111731844,False,False,False,False,-0.15462227477635743,-0.17164484247713457,False,False,False,False,476.0,7209.574258519664,False,False,False,False,1443.587481157792,False,False,False,False
2025-10-02 17:00:00+00:00,89.615,89.62,89.435,89.515,258.0,,,,90.15660523719076,91.79151283618583,92.42921011682643,92.74723603910887,,,,88.35998129403332,91.10914939208922,92.44570324438563,93.05859461642284,93.06451364264788,93.14830891545552,93.47268734077596,92.62609813754742,91.97941040784998,91.67935879636357,91.56288006177473,91.48658741110465,91.48713331516016,91.44097665905281,91.27303308754442,91.25707925847261,91.1530076399192,90.96035065504043,90.55045550279513,90.47569338834384,90.14353366316809,88.95056437889085,88.7455924421626,92.62609813754742,91.78114105732797,91.32307361960873,"rgba(38, 166, 154, 1.0)",2.6847968332884027,92.26002209723538,-1.022431963268226,62.099861960458554,4.383493741709422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227002448408534,1.0045470444211264,False,False,False,False,-0.16929909456322784,-0.1704719685201812,False,False,False,False,218.0,7101.177758387576,False,False,False,False,1425.2062798995314,False,False,False,False
