date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7706338797227236,42.8448760076731,-0.2658538808945371,51.40729495065503,-4.633849525520894,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517370501352198,0.965467027251924,False,False,False,False,-0.05157239927871994,-0.07555903399653854,False,False,False,False,-4202.0,-9668.998115513892,False,False,False,False,713.4750598060164,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7682943082856104,42.83266016057026,-0.055525805814515536,54.532700425534145,-1.5556151612493991,False,False,True,False,True,0.5803206622554953,0.0,0.0,0.0,0.0,0,0.9511586823235998,0.9637327236828431,False,False,False,False,-0.011221853926933936,-0.04339044396173624,False,False,False,False,-3648.0,-9575.649307521428,False,False,False,False,711.0025782586363,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7621902295003956,42.82936403286248,-0.35996792171203873,54.372725911820446,-1.5182440136520015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278487480838019,0.9706693919264178,False,False,False,False,-0.1203486872788953,-0.08186956562031578,False,False,False,False,-3723.0,-9484.910558567606,False,False,False,False,701.1420731693551,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7577662288975255,42.82885426330729,-0.30201169513749765,54.62291624120641,-0.9311326969466336,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426992735086465,0.9686892458815102,False,False,False,False,-0.02680031620782343,-0.0543349409140696,False,False,False,False,-3386.0,-9390.353805721596,False,False,False,False,695.4964596318456,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510834396611684,42.826445149539296,-0.5810874351539242,52.787118416319636,-0.9311326969466336,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347715477765343,0.9703877073369288,False,False,False,False,-0.05157239927872123,-0.052953670096395414,False,False,False,False,-3610.0,-9300.735917260794,False,False,False,False,688.1864370018944,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7542572863777798,42.815932250055106,-1.167946622412709,48.12684968068564,3.5180249638009826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278288079135966,0.9754718885636416,False,False,False,False,-0.12174296442395183,-0.08734831726017361,False,False,False,False,-3961.0,-9217.949313892408,False,False,False,False,682.9587403041907,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7557399691036718,42.80841604680163,-0.9241486163950984,46.71831685589166,2.093154699367652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035338,0.9857647652700655,False,False,False,False,-0.14411936048232357,-0.11573383887124859,False,False,False,False,-3651.0,-9131.640022204152,False,False,False,False,677.176434252963,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7609885699558967,42.73639280509308,-1.3093400406143112,43.36030757918162,-1.1545031247796018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218467109233557,0.9861194930597464,False,False,False,False,-0.16287554356008457,-0.13930469121566658,False,False,False,False,-4131.0,-9054.11071953432,False,False,False,False,674.1194352722969,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7649768411968324,42.735391100927615,-1.1704813174824238,42.13227394967585,-2.4085160335361735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299060700939301,0.9843450156549842,False,False,False,False,-0.1722955964859654,-0.15580014385081598,False,False,False,False,-4090.0,-8977.147762642313,False,False,False,False,664.3036300742767,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7657891060565376,42.73559420150892,-0.7777522516296336,44.109661131279395,-2.4085160335361735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338494018296977,0.9708454810495626,False,False,False,False,-0.14038058918821536,-0.14809036651951568,False,False,False,False,-3987.0,-8899.781130663363,False,False,False,False,655.60124821266,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,#000000,0.7652031055822425,42.744611891888546,-0.26739553250095327,48.41564716492182,-7.196182780588202,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361766485178467,0.973885864085501,False,False,False,False,-0.08562852521731651,-0.1168594458684161,False,False,False,False,-3600.0,-8817.613981350753,False,False,False,False,651.4368877752545,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7606131772493299,42.74695057527257,-0.27208386794058015,51.28630452068344,-4.509638826552731,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333198625985051,0.9777732875328349,False,False,False,False,-0.05570641394014693,-0.08628292990428152,False,False,False,False,-3600.0,-8736.720741329811,False,False,False,False,643.1045329260257,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7429683404795041,42.74845282189998,-0.22672947516345757,53.50626304591121,-2.397670997063017,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345274235984622,0.9760170006071645,False,False,False,False,-0.038262944971626224,-0.06227293743795387,False,False,False,False,-3536.0,-8656.089412006868,False,False,False,False,634.1261680744594,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7154284106818252,42.756240142789686,-0.3581632193575891,54.099888153549955,-1.69636508374154,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365336028297122,0.9711975745325921,False,False,False,False,-0.0405565808713583,-0.051414759154656084,False,False,False,False,-4120.0,-8585.762444378854,False,False,False,False,633.3490181818321,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6984802872748963,42.76149643368716,0.026491178992374666,56.77649626264818,1.0133480595754776,True,False,True,False,True,1.053234606339963,0.0,0.0,0.0,0.0,0,0.9358411494711638,0.9605867092396726,False,False,False,False,0.04652207276160367,-0.0024463431965262086,False,False,False,False,-3956.0,-8513.983181675307,False,False,False,False,626.0722892177727,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6860341834783524,42.763870856552124,0.1328346978073699,59.11737030448258,3.37184784724937,True,False,True,False,True,1.5034936712362779,0.0,0.0,0.0,0.0,0,0.9342380999900214,0.9694641253367927,False,False,False,False,0.01030569889684887,0.003929677850161331,False,False,False,False,-3853.0,-8441.719876533054,False,False,False,False,617.9626413229234,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6715226210862434,42.766412494105914,0.005342345561324147,59.54628559274477,3.9989729823119475,True,False,True,False,True,0.9685492009041781,0.0,0.0,0.0,0.0,0,0.9418978689183757,0.9706473663047849,False,False,False,False,-0.002519098388444015,0.0007052897308586579,False,False,False,False,-4002.0,-8372.887010230215,False,False,False,False,610.6919026977619,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6742332983029307,42.76885129526445,0.36507942481499855,61.77455007096973,6.353157819083968,True,False,True,False,True,2.4603942184912917,0.0,0.0,0.0,0.0,0,0.9450980392156866,0.9626948215183508,False,False,False,False,0.015802832465123276,0.008254061097990966,False,False,False,False,-3898.0,-8303.508917048352,False,False,False,False,602.836214283843,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6805321711983535,42.771429271930735,0.6738413663262407,64.68796674218416,9.272677542722505,True,False,True,False,True,3.746160460523157,0.0,0.0,0.0,0.0,0,0.9508510424010477,0.9581025279484338,False,False,False,False,0.05386882926235585,0.03106144518017341,False,False,False,False,-3820.0,-8233.997150892563,False,False,False,False,594.6992187135507,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6855570826075853,42.79018795534924,0.5248462218232478,65.44503050796253,10.174552453452932,True,False,True,False,True,3.2197449524952226,0.0,0.0,0.0,0.0,0,0.9551082033215906,0.9512833417211877,False,False,False,False,0.06122139996899593,0.04614142257458467,False,False,False,False,-4502.0,-8176.136729948492,False,False,False,False,596.052719198612,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187634338736122,42.827250253417425,2.0629176119764945,70.92035891840798,15.405846277803548,True,False,True,False,True,9.68051069719295,0.0,0.0,0.0,0.0,0,0.9622193650479679,0.9275046978538224,False,False,False,False,0.1770168812414377,0.11157915190801118,False,False,False,False,-3800.0,-8108.289648864019,False,False,False,False,597.6953126994086,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7523783610645065,42.987168560016,1.8778204067233466,74.79960669639532,18.96156764851561,True,False,True,False,True,10.142675080969642,0.0,0.0,0.0,0.0,0,0.985802408694801,0.9109957896798198,False,False,False,False,0.3428282342064556,0.22720369305723337,False,False,False,False,-2436.0,-8020.347173687832,False,False,False,False,609.5760055257743,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.797706244335702,43.01394312798846,2.2515266550373125,78.33138568571835,22.166633400165367,True,False,True,False,True,12.207930460298119,0.0,0.0,0.0,0.0,0,0.9849441476444878,0.9146187469645458,False,False,False,False,0.3297483740980806,0.278476033577657,False,False,False,False,-1951.0,-7926.248767894222,False,False,False,False,607.6445945873902,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8390981699054413,43.084230356482585,2.056695754338131,80.6859050119337,24.32319441307041,True,False,True,False,True,12.207930460298108,0.0,0.0,0.0,0.0,0,0.9925416505230532,0.9124370399070127,False,False,False,False,0.34282823521493794,0.31065213439629746,False,False,False,False,-1951.0,-7833.609252112916,False,False,False,False,618.2702597875857,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653776293857881,43.12386529018679,1.5902129464450514,78.42193740714784,24.32319441307041,True,False,True,False,True,10.07516443921704,0.0,0.0,0.0,0.0,0,0.9862420627284975,0.9154319799884548,False,False,False,False,0.299741257969111,0.30519669618270423,False,False,False,False,-3087.0,-7760.018410994885,False,False,False,False,626.2970774652975,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8816100494431802,43.14954112958375,1.1234659485129688,73.22715591213185,30.012566887810465,True,False,True,False,False,7.67910423195746,0.0,0.0,0.0,0.0,0,0.9776994186600593,0.9221385685695225,False,False,False,False,0.22958221239724064,0.2673894542899724,False,False,False,False,-4462.0,-7708.886342607367,False,False,False,False,637.9048747138976,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9112280744158041,43.160684852930856,1.744146379695409,72.51305734686618,29.30589772069871,True,False,True,False,False,10.805157167198765,0.0,0.0,0.0,0.0,0,0.9805597295266719,0.9105935386927123,False,False,False,False,0.30395243551588047,0.28567094490292644,False,False,False,False,-4129.0,-7653.384228768493,False,False,False,False,633.1776673539921,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9362984817069717,43.167870639132914,1.5722863911764953,71.0161645876659,27.69173543728367,True,False,True,False,False,10.078212137975022,0.0,0.0,0.0,0.0,0,0.9851095710807269,0.9131859898857464,False,False,False,False,0.3147624252618318,0.3002166850823791,False,False,False,False,-4349.0,-7602.153465531772,False,False,False,False,626.7718120461783,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9578126732911052,43.168528838783175,1.3483546388870062,68.35209043590723,24.95199337121872,True,False,True,False,False,8.891460931631311,0.0,0.0,0.0,0.0,0,0.9824282643237687,0.9169081222544163,False,False,False,False,0.27837436820969974,0.2892955266460394,False,False,False,False,-4374.0,-7552.104574593294,False,False,False,False,617.4420165105787,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9770565882161151,43.17161940394552,1.2469908199267847,65.92170232745796,22.452220491045892,True,False,True,False,False,8.429653173745496,0.0,0.0,0.0,0.0,0,0.9783687611199553,0.9246184099634798,False,False,False,False,0.2472306369930734,0.2682630818195564,False,False,False,False,-4515.0,-7505.017681963941,False,False,False,False,610.0553185801821,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0034129910612937,43.17494891868441,1.539795772109165,66.14159643836433,22.3884770325963,True,False,True,False,False,10.147020609494511,0.0,0.0,0.0,0.0,0,0.9753143921751283,0.920912901723335,False,False,False,False,0.2857773414897656,0.27702021165466095,False,False,False,False,-4402.0,-7456.908880693182,False,False,False,False,602.3490345711871,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0307523404714305,43.1866816508052,1.5748868913092686,66.75254325771022,22.3884770325963,True,False,True,False,False,10.609303712014317,0.0,0.0,0.0,0.0,0,0.9778395920259623,0.9192396847473343,False,False,False,False,0.2997412579691096,0.2883807348118853,False,False,False,False,-4027.0,-7403.73199882197,False,False,False,False,598.8242433375253,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649369012310312,43.21576519666254,1.7881198417823891,68.6443954757419,22.3884770325963,True,False,True,False,True,12.183097097419012,0.0,0.0,0.0,0.0,0,0.9782749375982253,0.9207728575390588,False,False,False,False,0.3428282352769549,0.31560448504442007,False,False,False,False,-3248.0,-7339.302045351862,False,False,False,False,601.6176659214397,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038374015265842,43.238984104364306,1.971319229287129,71.09661058238297,22.3884770325963,True,False,True,False,True,13.639389266953359,0.0,0.0,0.0,0.0,0,0.9902678654184821,0.9174158865511169,False,False,False,False,0.3428282370900701,0.32921636106724506,False,False,False,False,-2737.0,-7267.948525268887,False,False,False,False,600.2127408683941,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1400435624678043,43.37731947346897,1.9408736642846653,73.36818120524578,18.026381501823693,True,False,True,False,True,14.488568525503808,0.0,0.0,0.0,0.0,0,1.0061716850570415,0.9120067327473349,False,False,False,False,0.3428282377151098,0.33602229939117745,False,False,False,False,-2290.0,-7190.771028753091,False,False,False,False,597.8373495371012,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1473445526617045,43.492729082755936,1.5228824795399103,70.93783034385004,18.026381501823693,True,False,True,False,False,12.030548895700491,0.0,0.0,0.0,0.0,0,1.0048349604834963,0.900976290097629,False,False,False,False,0.3299398486534818,0.3329810740223296,False,False,False,False,-2504.0,-7118.107912028237,False,False,False,False,591.8863828776113,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1563734355831998,43.556184328685724,1.4820607414333602,69.48082654889384,18.026381501823693,True,False,True,False,False,12.181464008003356,0.0,0.0,0.0,0.0,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,-286.0,-7012.18375835338,False,False,False,False,617.0974467089661,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1669671286198489,43.605939290370664,1.3488475133750764,67.47867761311687,22.64118684566128,True,False,True,False,False,11.546502317351894,0.0,0.0,0.0,0.0,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,-1894.0,-6932.832072177358,False,False,False,False,632.4602769925481,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1644817700560073,43.6056076986856,0.63924770696805,59.26269006594954,14.99949564007359,False,False,True,False,False,5.99523258317474,0.0,0.0,0.0,0.0,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,-1990.0,-6856.199016794763,False,False,False,False,624.1430633957643,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,#000000,1.1576694240997631,43.597981451576615,0.26952301056583233,51.46605289699355,8.12059962365921,False,True,False,False,False,3.279183557724231,0.0,0.0,0.0,0.0,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,-2353.0,-6786.381977774689,False,False,False,False,620.0943337307136,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503329052030014,43.63163870443674,0.3680337175859101,47.48256456929181,4.856632597287643,False,True,False,True,False,4.078912447154096,0.0,0.0,0.0,0.0,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,-1760.0,-6708.453575018492,False,False,False,False,619.6742665410901,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503707784570656,43.63130010610931,0.49436225653563964,46.03796439768746,3.7220233545752066,False,True,False,True,False,4.8767845971977835,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9396174863387977,False,False,False,False,0.13701790732589403,0.1484964636394917,False,False,False,False,-1590.0,-6629.09770563836,False,False,False,False,612.7025724861894,False,False,False,False
