date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_650,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_421,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_563,aVWAP_valley_561,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bear_878,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,3.095,3.1,3.075,3.085,362.0,,,,,,,3.0623045267489712,3.0625961526736165,2.969609068881967,2.9770185998646266,2.9565495194326745,3.1130571559847655,,,,,,,,,,3.0186187267011624,3.0156576441000817,2.9933876828309205,2.982097390998862,2.9774023503031146,,3.0186187267011624,,2.9565495194326745,3.0235225039311033,2.9974327589868284,"rgba(38, 166, 154, 0.75)",0.08411821368699138,3.0577544884889116,0.32389550748747975,58.94155647949643,13.262134121778644,True,False,True,False,False,3.5531667836259118,0.0,0.0,0.0,0.0,0,0.9504048582995954,0.9807692307692312,False,False,False,False,0.18649868631011685,0.18666441528850597,False,False,False,False,57825.0,39273.82915956496,False,False,False,False,1678.9752015691715,False,False,False,False
2025-09-12 16:00:00+00:00,3.085,3.085,3.075,3.085,375.0,,,,,,,3.0626724603898516,3.0626613346701292,2.9698578646141707,2.9771809724779486,2.9566613741855674,3.1130324410879395,,,,,,,,,,3.019108198938644,3.0161572280078572,2.9936053203075876,2.982333888603865,2.977646222904167,,3.019108198938644,,2.9566613741855674,3.023677741237601,2.997770171752424,"rgba(38, 166, 154, 0.75)",0.08182942046764406,3.057882422582874,0.33139153695764784,58.2154221486024,12.36865156399275,True,False,True,False,False,3.5531667836259118,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9887755102040818,False,False,False,False,0.17689257055825608,0.18177849292338102,False,False,False,False,57825.0,39561.44421135465,False,False,False,False,1658.7585317774015,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.085,3.06,3.065,264.0,,,,,,,3.0627691935860257,3.062678950830006,2.9700141480062747,2.9772822509426904,2.9567326619445513,3.113008602051259,,,,,,,,,,3.019384836068386,3.016442590808105,2.9937376809977283,2.9824802343840577,2.9777980467858116,,3.019384836068386,,2.9567326619445513,3.0237476345601344,2.997968677808818,"rgba(38, 166, 154, 0.75)",0.08044638973650761,3.057947754692892,0.08766391295130298,55.26924838999053,9.443863139415654,True,False,True,False,False,2.1837439325501684,0.0,0.0,0.0,0.0,0,0.9427402862985687,0.9897750511247446,False,False,False,False,0.16731865757012254,0.17454857524675177,False,False,False,False,57561.0,39840.507091798754,False,False,False,False,1637.134368494031,False,False,False,False
2025-09-12 18:00:00+00:00,3.065,3.08,3.05,3.075,459.0,,,,,,,3.0628940379006373,3.0627024514508885,2.97028019981567,2.9774546563369735,2.956854571546888,3.112965613723205,,,,,,,,,,3.0198431104583956,3.0169163798876752,2.993961713951704,2.982728693265408,2.9780560781708267,,3.0198431104583956,,2.956854571546888,3.0238585884623777,2.998301195146802,"rgba(38, 166, 154, 0.75)",0.07925042984518825,3.0508011217564723,0.3053469651937427,54.45601001855829,8.558650628931886,True,False,True,False,False,2.8256927825897584,0.0,0.0,0.0,0.0,0,0.9377551020408166,0.9908163265306122,False,False,False,False,0.15777503907155171,0.16616180715915174,False,False,False,False,58020.0,40122.35969502668,False,False,False,False,1618.8687193700923,False,False,False,False
2025-09-12 19:00:00+00:00,3.08,3.105,3.075,3.1,4889.0,,,,,,,3.0687654856782136,3.064000971151594,2.973727566012653,2.979745548874429,2.9584242819894544,3.1127664395799144,,,,,,,,,,3.0265071872391722,3.023689448875997,2.99704201300609,2.98603615037545,2.981452470199714,,3.0265071872391722,,2.9584242819894544,3.026238382214377,3.0029454539392844,"rgba(38, 166, 154, 1.0)",0.07672297188216129,3.0538901920363077,0.6009909005416572,56.44450266499858,8.558650628931886,True,False,True,False,True,4.4131778291610395,0.0,0.0,0.0,0.0,0,0.9448979591836736,0.985714285714286,False,False,False,False,0.18970821611696204,0.1779350116380569,False,False,False,False,62909.0,40475.64094006503,False,False,False,False,1669.5684291473,False,False,False,False
2025-09-15 14:00:00+00:00,3.105,3.135,3.105,3.125,1069.0,,,,,,,3.070906366332261,3.064530582379691,2.97462827223143,2.9803563960713877,2.958833782320845,3.112786139235702,,,,,,,,,,3.0283572796934863,3.025552146875574,2.9978810063606027,2.9869172105346316,2.9823499713584867,,3.0283572796934863,,2.958833782320845,3.0270069230952195,3.004211522964556,"rgba(38, 166, 154, 1.0)",0.07625514308466905,3.054733850110461,0.9214611244191088,59.79271850872594,5.53747363241677,True,False,True,False,True,5.962654451246525,0.0,0.0,0.0,0.0,1,0.956077630234934,0.9744637385086827,False,False,False,False,0.22854557912064652,0.2032402953793517,False,False,False,False,63978.0,40840.01859990898,False,False,False,False,1660.257290710908,False,False,False,False
2025-09-15 15:00:00+00:00,3.125,3.125,3.09,3.1,2537.0,,,,,,,3.0738939163673207,3.0653938491980064,2.976485204564764,2.981616727048566,2.9596988164470415,3.1127454530350067,,,,,,,,,,3.031737655233161,3.0289820077369,2.999565540796024,2.988710016217931,2.9841852655751118,,3.031737655233161,,2.9596988164470415,3.0283056611101173,3.0066360971118256,"rgba(38, 166, 154, 1.0)",0.07550747233482852,3.0559148752491914,0.5838511525762471,58.76467838849595,5.53747363241677,True,False,True,False,True,4.188875495722673,0.0,0.0,0.0,0.0,1,0.9528688524590169,0.9784836065573773,False,False,False,False,0.21228734719791134,0.20776382128863152,False,False,False,False,61441.0,41159.41366037551,False,False,False,False,1673.850200932444,False,False,False,False
2025-09-15 16:00:00+00:00,3.1,3.125,3.1,3.115,453.0,,,,,,,3.0745015020121294,3.0655757514839808,2.9768323617310015,2.981854109974165,2.959860995244689,3.112746001042611,,,,,,,,,,3.0323752314255814,3.029627259269266,2.9998841018667335,2.989046952587854,2.9845294132641564,,3.0323752314255814,,2.959860995244689,3.028561786914763,3.0070925916827185,"rgba(38, 166, 154, 1.0)",0.07490035422532784,3.056155230873066,0.7856407320839569,59.382735654951915,5.53747363241677,True,False,True,False,True,5.126124027644025,0.0,0.0,0.0,0.0,0,0.9538934426229511,0.9764344262295084,False,False,False,False,0.21877691884965977,0.21327037006914565,False,False,False,False,61894.0,41480.880115253414,False,False,False,False,1654.9222908404681,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.125,3.1,3.115,674.0,,,,,,,3.0753716324789164,3.065843855849852,2.9773456349317042,2.982205722863679,2.9601016616721907,3.112746814512208,,,,,,,,,,3.033305625653617,3.030569237362185,3.000354787611674,2.9895449078422285,2.9850380752051224,,3.033305625653617,,2.9601016616721907,3.028935887051425,3.0077625267349655,"rgba(38, 166, 154, 1.0)",0.07505481480386017,3.0565024922692614,0.7793971363943756,59.794773832589215,5.769970643445205,True,False,True,False,True,5.126124027644025,0.0,0.0,0.0,0.0,0,0.9550102249488754,0.9754601226993866,False,False,False,False,0.21877691884965977,0.2160236444594027,False,False,False,False,61894.0,41797.3625940867,False,False,False,False,1639.7141933080577,False,False,False,False
2025-09-15 18:00:00+00:00,3.11,3.17,3.1,3.165,6235.0,,,,,,,3.0873266049824677,3.069751679269434,2.9829814175832072,2.9861358811040324,2.962745531977353,3.1131548308644565,,,,,,,,,,3.0440390138146096,3.0413585521009754,3.005701092938288,2.99510066242121,2.99067588625221,,3.0440390138146096,,2.962745531977353,3.033682657630159,3.0153750415054588,"rgba(38, 166, 154, 1.0)",0.07616364553326872,3.0610485380975243,1.3648435703759627,63.6914227681185,9.554456648765658,True,False,True,False,True,8.195064202554981,0.0,0.0,0.0,0.0,0,0.9555555555555558,0.9656565656565657,False,False,False,False,0.24821428272540455,0.23211896359240364,False,False,False,False,68129.0,42205.60503448846,False,False,False,False,1710.95893449708,False,False,False,False
2025-09-15 19:00:00+00:00,3.165,3.175,3.16,3.165,5019.0,,,,,,,3.096960741618884,3.0734559021378773,2.987820898447411,2.98957735119997,2.965066022463964,3.1136942612260867,,,,,,,,,,3.0528437431451647,3.0501982983587967,3.0103519219993715,2.9998983545056097,2.9955311712702124,,3.0528437431451647,,2.965066022463964,3.0377625295156983,3.0217646978558306,"rgba(38, 166, 154, 1.0)",0.07712467968317734,3.064829220959404,1.2988161435754455,66.28918872513802,11.98614037952369,True,False,True,False,True,8.195064202554981,0.0,0.0,0.0,0.0,0,0.9677093844601415,0.9646821392532797,False,False,False,False,0.2915067245504331,0.26181284407141836,False,False,False,False,68129.0,42607.51813472895,False,False,False,False,1762.2463928769703,False,False,False,False
2025-09-16 14:00:00+00:00,3.15,3.17,3.15,3.155,349.0,,,,,,,3.0974746093437613,3.0736808873158488,2.988132711197742,2.9898007520555705,2.9652188285596286,3.1137255295505293,,,,,,,,,,3.0533678049660025,3.0507261478497627,3.0106486380898225,3.0002058344315996,2.9958428885450843,,3.0533678049660025,,2.9652188285596286,3.038005553003847,3.022158262776454,"rgba(38, 166, 154, 1.0)",0.07764216835150078,3.0650475605653726,1.1585513561058143,66.46548312266724,12.210634646317203,True,False,True,False,True,7.441023469727444,0.0,0.0,0.0,0.0,0,0.9746192893401019,0.9644670050761424,False,False,False,False,0.28142694815253416,0.27161989611197623,False,False,False,False,67780.0,42997.78917139982,False,False,False,False,1740.33559608818,False,False,False,False
2025-09-16 15:00:00+00:00,3.155,3.155,3.145,3.155,653.0,,,,,,,3.0983104995866304,3.0740657592430236,2.98869034626451,2.9902006916749264,2.965494242161016,3.113775190923852,,,,,,,,,,3.05427310165858,3.051639731666412,3.0111757102245638,3.000753833253917,2.996399137360805,,3.05427310165858,,2.965494242161016,3.0384227883089934,3.022848302832856,"rgba(38, 166, 154, 1.0)",0.07815340654745276,3.065417565057223,1.1462383906245313,66.58301272102005,12.517453140217889,True,False,True,False,True,7.441023469727444,0.0,0.0,0.0,0.0,0,0.9744114636642788,0.9662231320368476,False,False,False,False,0.268073027575577,0.2698464618437766,False,False,False,False,67780.0,43382.00949432385,False,False,False,False,1723.4776798697585,False,False,False,False
2025-09-16 16:00:00+00:00,3.145,3.16,3.145,3.155,747.0,,,,,,,3.0992645420361176,3.0745107580619697,2.9893300840580914,2.99066048378881,2.9658111173088915,3.1138343337262864,,,,,,,,,,3.055305857559559,3.052681834394205,3.011780939679429,3.001382744115641,2.9970373868919937,,3.055305857559559,,2.9658111173088915,3.0389018864966943,3.0236377525281655,"rgba(38, 166, 154, 1.0)",0.07831991451109661,3.065842734597739,1.1383728641535824,66.66136578658859,12.871738175612293,True,False,True,False,True,7.441023469727444,0.0,0.0,0.0,0.0,0,0.9762641898864812,0.9638802889576884,False,False,False,False,0.2714025908563584,0.2706245263500675,False,False,False,False,67780.0,43760.27291301651,False,False,False,False,1708.3384910345685,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.205,22115.0,,,,,,,3.130042256545547,3.0909695639845847,3.010032421639928,3.006012822655911,2.9764750447741526,3.117062694536869,,,,,,,,,,3.0870738860567792,3.0846443569691933,3.031729690104537,3.021896113646498,3.0177740063851815,,3.0870738860567792,,2.9764750447741526,3.055099134022832,3.048623610632438,"rgba(38, 166, 154, 1.0)",0.07921933288484048,3.080359325250477,1.573361832404103,70.22302883096103,16.4054164806751,True,False,True,False,True,10.544503675694784,0.0,0.0,0.0,0.0,0,0.9805327868852461,0.9446721311475414,False,False,False,False,0.31184271789917456,0.291233622124621,False,False,False,False,89895.0,44475.53999963641,False,False,False,False,2024.7208400107768,False,False,False,False
2025-09-16 18:00:00+00:00,3.205,3.205,3.18,3.18,1307.0,,,,,,,3.1311878483499744,3.091782769381516,3.011112958068654,3.0068389234600414,2.977068951218241,3.1172407829072193,,,,,,,,,,3.0884659331951934,3.0860513784200947,3.0327588634295233,3.0229590620128906,3.0188504204169404,,3.0884659331951934,,2.977068951218241,3.0558720388976077,3.0498171314949287,"rgba(38, 166, 154, 1.0)",0.07921933288484048,3.081036761791697,1.2492308961016378,68.69287112462594,16.4054164806751,True,False,True,False,True,8.585475579881315,0.0,0.0,0.0,0.0,0,0.9856850715746425,0.9447852760736197,False,False,False,False,0.32553925354572627,0.3083864378351736,False,False,False,False,88588.0,45159.45410816917,False,False,False,False,2013.5933851268887,False,False,False,False
2025-09-16 19:00:00+00:00,3.185,3.2,3.17,3.175,2789.0,,,,,,,3.1332195892803028,3.0933566997752293,3.0132903656979106,3.0085131024158422,2.9782855743795973,3.117582485813392,,,,,,,,,,3.0911220902904084,3.0887421171057547,3.034818207813503,3.0250928621930844,3.0210139600257286,,3.0911220902904084,,2.9782855743795973,3.0573746362270455,3.0521578474856956,"rgba(38, 166, 154, 0.75)",0.07959599564387008,3.082342955275673,1.1640917859598718,66.95184724965647,16.4054164806751,True,False,True,False,False,8.196646894724857,0.0,0.0,0.0,0.0,0,0.9836567926455568,0.9489274770173645,False,False,False,False,0.31525605863433726,0.31182124823475543,False,False,False,False,85799.0,45789.52458711228,False,False,False,False,2025.6151931094175,False,False,False,False
2025-09-17 14:00:00+00:00,3.22,3.225,3.185,3.195,1297.0,,,,,,,3.134477215847382,3.094231565268115,3.0144021627016624,3.0093694616025317,2.9789015930322487,3.11778936851657,,,,,,,,,,3.09256801366156,3.090200855211612,3.0358844135688425,3.0261900142284315,3.022123460648477,,3.09256801366156,,2.9789015930322487,3.058195227828085,3.0533933514637845,"rgba(38, 166, 154, 0.75)",0.08032237972508745,3.0830674585034656,1.3935411510420403,67.36363122368644,16.4054164806751,True,False,True,False,False,9.441422071364489,0.0,0.0,0.0,0.0,0,0.9838056680161943,0.9402834008097166,False,False,False,False,0.3428281153247947,0.32732468177977503,False,False,False,False,87096.0,46429.935058629926,False,False,False,False,2014.3188335263258,False,False,False,False
2025-09-17 15:00:00+00:00,3.2,3.21,3.18,3.195,903.0,,,,,,,3.1352416553601987,3.094795085689749,3.015141220918551,3.0099406928295216,2.979315701162794,3.1179214042410295,,,,,,,,,,3.093492401377812,3.0911349824460963,3.0365891900641597,3.026917143674871,3.0228595217326384,,3.093492401377812,,2.979315701162794,3.058725960033641,3.0541986478591157,"rgba(38, 166, 154, 0.75)",0.08120533422333014,3.0835331813166733,1.3726538995181221,67.63815387303976,16.4054164806751,True,False,True,False,False,9.441422071364489,0.0,0.0,0.0,0.0,0,0.985858585858586,0.9434343434343434,False,False,False,False,0.3289817219314606,0.3281532018556178,False,False,False,False,87096.0,47060.41668562791,False,False,False,False,1997.0890841693283,False,False,False,False
2025-09-17 16:00:00+00:00,3.195,3.21,3.18,3.205,1922.0,,,,,,,3.1368933914504304,3.096012988894056,3.016723095562214,3.011166597825521,2.9802053920159635,3.1182130277814477,,,,,,,,,,3.0954682433845826,3.0931308869923506,3.0380998185852897,3.028474426724396,3.0244354546035095,,3.0954682433845826,,2.9802053920159635,3.0598690822549393,3.0559217660580256,"rgba(38, 166, 154, 0.75)",0.08238560182097247,3.0845376618024116,1.462177073845481,68.62227806611091,16.4054164806751,True,False,True,False,False,10.071286823932198,0.0,0.0,0.0,0.0,0,0.9866392600205552,0.960945529290853,False,False,False,False,0.3289817219314606,0.3285674618935392,False,False,False,False,89018.0,47710.92185329259,False,False,False,False,1995.9249123217419,False,False,False,False
2025-09-17 17:00:00+00:00,3.205,3.23,3.19,3.23,834.0,,,,,,,3.137789442730991,3.0966256977003788,3.0174694775790933,3.0117452171955867,2.980621463443453,3.1183677182789387,,,,,,,,,,3.096451334720898,3.094120949168613,3.0388205710211142,3.0292133875716427,3.0251816847498065,,3.096451334720898,,2.980621463443453,3.060436502821407,3.056757585446415,"rgba(38, 166, 154, 1.0)",0.08418678289631237,3.0850417099500054,1.721865179579682,70.99625934723679,17.570062576249768,True,False,True,False,True,11.624576964517441,0.0,0.0,0.0,0.0,0,0.9886947584789314,0.9414182939362795,False,False,False,False,0.3428281166186605,0.33569778925609983,False,False,False,False,89852.0,48364.27190207875,False,False,False,False,1977.9105725958234,False,False,False,False
2025-09-17 18:00:00+00:00,3.22,3.255,3.175,3.195,3236.0,,,,,,,3.1407355617216237,3.0987842606857505,3.0201945281512095,3.0138697417812135,2.9821655832952674,3.1189128623324107,,,,,,,,,,3.099865163030154,3.097565447953849,3.041434424536993,3.031901449382899,3.0278994346033734,,3.099865163030154,,2.9821655832952674,3.0624437563279128,3.0597331839014537,"rgba(38, 166, 154, 0.75)",0.08508252485706126,3.0868125668638853,1.2715587991525825,67.11770204985851,20.792319242641227,True,False,True,False,False,8.761951457028253,0.0,0.0,0.0,0.0,0,0.987792472024415,0.9328585961342826,False,False,False,False,0.34282811788867606,0.33926295357238795,False,False,False,False,86616.0,48957.32195010853,False,False,False,False,1997.4158350361981,False,False,False,False
2025-09-17 19:00:00+00:00,3.2,3.245,3.19,3.24,2548.0,,,,,,,3.1434182774605475,3.1006758561059673,3.0224713458610193,3.015651160326373,2.983455268793001,3.1194166194547783,,,,,,,,,,3.1028010533875983,3.100521407047985,3.043636437108458,3.0341565374155897,3.030175750708215,,3.1028010533875983,,2.983455268793001,3.0641814213336147,3.062258237133569,"rgba(38, 166, 154, 0.75)",0.08707700847767912,3.0883567776754317,1.7414840607832776,67.7602210967209,20.792319242641227,True,False,True,False,False,11.514386779844475,0.0,0.0,0.0,0.0,0,0.9919273461150355,0.9313824419778002,False,False,False,False,0.3428281185149453,0.3410455360436666,False,False,False,False,89164.0,49580.68129971925,False,False,False,False,2005.9520236402882,False,False,False,False
2025-09-18 14:00:00+00:00,3.29,3.32,3.265,3.27,1207.0,,,,,,,3.145521787296898,3.1019752250016057,3.023846622917805,3.0167234350623846,2.984212000496223,3.1197882464507867,,,,,,,,,,3.1048037501479837,3.1025264285842926,3.0450002262637614,3.0355366012267515,3.031562263334415,,3.1048037501479837,,2.984212000496223,3.0653445528709504,3.063885853911441,"rgba(38, 166, 154, 1.0)",0.08988841932053485,3.0894110999955973,2.009034104387099,69.75311959291733,20.792319242641227,True,False,True,False,True,13.259651600387219,0.0,0.0,0.0,0.0,0,1.006986027944112,0.9171656686626746,False,False,False,False,0.34282813495451236,0.3419368354990895,False,False,False,False,90371.0,50213.08934158407,False,False,False,False,1993.5651705605937,False,False,False,False
2025-09-18 15:00:00+00:00,3.27,3.315,3.27,3.315,2356.0,,,,,,,3.1498754725106464,3.1046630601980674,3.0266418272742106,3.0189077130523274,2.9857513301953507,3.1205742838576636,,,,,,,,,,3.1089038024339137,3.1066287805308175,3.0477819861617226,3.038346501730983,3.0343832854568484,,3.1089038024339137,,2.9857513301953507,3.0677356145147106,3.0672088712628574,"rgba(38, 166, 154, 1.0)",0.09407922672363568,3.0915826399667794,2.3747788732312256,72.86521786134549,18.79627519948349,True,False,True,False,True,15.752639696499315,0.0,0.0,0.0,0.0,0,1.0169830169830167,0.914085914085914,False,False,False,False,0.34282813495451236,0.3423824852268009,False,False,False,False,92727.0,50872.219739388966,False,False,False,False,1999.1843152030651,False,False,False,False
