date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_397,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.5265856620337029,7.384179766239303,-1.4322071803600176,34.07395081272185,-9.104058776670875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130439,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-104527.0,-67959.88002652004,False,False,False,False,4578.149671817624,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295852,7.338070699533567,-1.251361812766374,32.913185372962026,-10.509761997524727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-89644.0,-68296.06793308561,False,False,False,False,4737.914793184792,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.528491819807665,7.333003725730192,-0.7814760990633637,35.526528457734905,-10.509761997524727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-85161.0,-68557.53974807652,False,False,False,False,4733.962625848593,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.5158786085299064,7.333016261187845,-0.3935349476233927,39.71188470243845,-16.767008683799148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-79278.0,-68723.74843415286,False,False,False,False,4751.777158781173,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.5004110742612087,7.333425623544847,-0.3565581033718503,42.78417538591298,-13.781414522552339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-77562.0,-68860.7755902125,False,False,False,False,4704.71084624193,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.4870700413957306,7.332645948020348,-0.5700328996313051,43.71792918670752,-12.733898279724386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-82269.0,-69068.65503842627,False,False,False,False,4704.74633699787,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,7.067156220338549,7.257811900282275,,"rgba(239, 83, 80, 0.5)",0.47445855342583115,7.3080952897519795,-0.21729040188564255,46.21567152931362,-10.15504910982024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-78160.0,-69209.60612310182,False,False,False,False,4695.509959680073,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,7.042095168955023,7.234734378886277,,"rgba(239, 83, 80, 0.75)",0.46435901767631327,7.272657992562392,-0.9101965859894443,44.19619285331332,-10.15504910982024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-89824.0,-69529.20912894521,False,False,False,False,4803.548564956351,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,7.042885744845435,7.233766777147174,,"rgba(239, 83, 80, 0.5)",0.45106478630176244,7.272975682450619,-0.4389074218668299,45.51046417665023,-10.15504910982024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-87732.0,-69811.42294089955,False,False,False,False,4761.5090523213685,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,7.057179521268739,7.2371504117825145,,#000000,0.43809117073263065,7.281440648691898,-0.09459366328382264,48.10030016719774,-7.875937027577578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-79619.0,-69963.47839918017,False,False,False,False,4813.470152285378,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,7.057315038892433,7.236232346026881,,#000000,0.42697576782098456,7.28074488290955,-0.5404168112095142,47.80570659335744,-7.875937027577578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-81254.0,-70138.52524570451,False,False,False,False,4764.191545273202,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.419716259797916,7.2075240083939525,-1.1853817830014477,44.675597315901,-7.875937027577578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-90982.0,-70461.67989305794,False,False,False,False,4841.149815889122,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.41512737652285914,7.179942402165379,-0.9995544154205648,43.262368555371665,-7.875937027577578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-73942.0,-70515.63834432836,False,False,False,False,5030.2792761078945,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.41467460378836796,7.175312435242597,-1.0135957963249345,42.23036471227,-7.875937027577578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-76904.0,-70614.68271108295,False,False,False,False,4998.21293074188,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.4211186625263014,7.164738123815265,-0.9136097685797431,41.90941467652243,-3.139616956297175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-68559.0,-70582.8116612987,False,False,False,False,5050.101102358285,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.42417845343719834,7.163799143054415,-0.4804561415201351,44.23524986615947,-3.139616956297175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-60424.0,-70425.31070530957,False,False,False,False,5097.928992244203,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,6.992273897051546,7.165791015739342,,#000000,0.42376596677247186,7.172465293627415,0.12397103706252052,48.79916557989641,-6.147711415520163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-52713.0,-70150.70123701019,False,False,False,False,5138.441721046618,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.4233685485814235,7.178526718959492,0.21606064349136572,52.30013964028396,-2.9013188868059814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-33617.0,-69584.28726434337,False,False,False,False,5354.837973433492,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.42195250789506183,7.1801617166205105,0.035165766530246605,53.49269763053356,-1.782890534768697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-37867.0,-69092.54637652409,False,False,False,False,5337.708702527546,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,7.020339215744235,7.168711244325251,,#000000,0.42450317542506005,7.167593039679891,-0.4772474068704714,51.19359980179651,-1.782890534768697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-49117.0,-68782.8479830896,False,False,False,False,5429.372133496111,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.4319781338310096,7.153485015608335,-1.061361628520981,46.866457204465874,2.469862862437104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568767,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-55809.0,-68581.7030531192,False,False,False,False,5448.94775933338,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.43433572558855443,7.139271402004518,-0.32065380257586545,47.814468824427024,2.469862862437104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-28257.0,-67956.5138584972,False,False,False,False,5791.630739808832,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.43701312162048644,7.136497501778987,-0.5182853570600172,47.48238084027946,2.469862862437104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-32735.0,-67410.44387619491,False,False,False,False,5771.2643717497795,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.4405836832906953,7.134382525203328,-0.7362563288330006,46.20293655192934,1.4776599879293073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-34664.0,-66902.74707191282,False,False,False,False,5711.694381490092,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.4548942258995718,7.079876717324614,-1.5385482546861964,41.7570334448777,-2.8617346594783584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-57442.0,-66756.06882273588,False,False,False,False,5976.288267048385,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.4595020512850288,7.06421776168467,-1.1843641615151197,40.64951151433894,-4.005588258616854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-47842.0,-66462.8274456392,False,False,False,False,6032.469844303449,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.46471319257297367,7.0476416781213915,-1.2645254912342831,39.41845304200941,-5.35058916069903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-57889.0,-66329.89988834246,False,False,False,False,6094.7106219111465,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.46750514763270534,7.038479307734557,-0.937913325564166,40.5247075141612,-5.35058916069903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468108,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-49665.0,-66071.52934743793,False,False,False,False,6127.722860331129,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.47092012673677536,7.033888824631755,-1.239889296466881,39.844380539239175,-5.35058916069903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-52642.0,-65863.31959011331,False,False,False,False,6078.874443891887,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.48105717852353486,7.013641524610015,-1.6082111631396547,37.652490375215244,-7.6618792638805004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-61888.0,-65801.6867282511,False,False,False,False,6127.977165692012,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711898024,6.960310793301792,-2.122776798043748,33.94441476849547,-11.269557606245272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-79798.0,-66018.68383323945,False,False,False,False,6310.644186378957,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.519849883044054,6.92237450112504,-1.678127724135915,33.783415030677844,-11.54164422610431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903655,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-62969.0,-65971.40191334426,False,False,False,False,6473.719470311066,False,False,False,False
