date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,90.38,90.54,90.21,90.35,2988.0,,,,,,,,,,90.25143881272797,91.6976764230147,91.96711813686005,90.01099245396921,89.54798818979641,89.49005418450581,89.44381181667544,89.13873012794966,88.57594188264478,88.18610617440194,87.59629445512101,86.66330122125953,85.44879396818425,84.82101856554992,83.89891566860071,82.95116238256256,82.74541328355755,,90.01099245396921,88.57594188264478,85.44879396818425,,87.79027986749304,"rgba(239, 83, 80, 0.75)",1.2405451540684518,90.2883220978749,0.04971838543951493,24.039946743042783,-23.082074573036152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030005812263876,0.9011915140947404,False,False,False,False,0.03564592197050161,0.03145082162964712,False,False,False,False,80497.0,57737.30857333699,False,False,False,False,2629.7500190431433,False,False,False,False
2025-09-02 19:00:00+00:00,90.39,90.945,90.39,90.87,7094.0,,,,,,,,,,90.47944699235627,91.60283790915022,91.92750065722082,90.02546203927777,89.56661714820885,89.5078783567144,89.45995144145608,89.15590233695363,88.59571487587303,88.20644747820305,87.61890338714628,86.68964735018199,85.47993378766606,84.85392447513466,83.93395536294253,82.9877872260692,82.78236909367251,,90.02546203927777,88.59571487587303,85.47993378766606,,87.8161341128369,"rgba(239, 83, 80, 0.75)",1.1931552801400014,90.28597873613735,0.4894763268315966,30.098878353373422,-26.352147427658476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0345552013909007,0.8918429440741821,False,False,False,False,0.054170709449643514,0.042810765539645315,False,False,False,False,87591.0,58200.15650243254,False,False,False,False,2698.9631970424743,False,False,False,False
2025-09-03 14:00:00+00:00,90.68,91.135,90.39,91.05,1536.0,,,,,,,,,,90.51454556419998,91.5872888027738,91.92010856942231,90.02905056171895,89.57099163793085,89.51205180310237,89.46372591073532,89.15985854375643,88.60019261839912,88.21102185689257,87.62394792371062,86.69547954952301,85.48678506454539,84.86114953307145,83.94163166354275,82.99579745046437,82.79044921896629,,90.02905056171895,88.60019261839912,85.48678506454539,,87.82141625133856,"rgba(239, 83, 80, 0.75)",1.1620458310742134,90.28617207562219,0.6573130800458298,35.62996909135959,-21.37894210183553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032037437005039,0.8909287257019443,False,False,False,False,0.06019469141008991,0.051502728474867615,False,False,False,False,89127.0,58679.64244813126,False,False,False,False,2680.932759879025,False,False,False,False
2025-09-03 15:00:00+00:00,91.21,91.27,90.99,91.175,1819.0,,,,,,,,,,90.57687146739131,91.57661363515736,91.91381373866533,90.03471573815143,89.57727903010345,89.51800625916292,89.46908294110473,89.16530669137039,88.60614276349193,88.21700307153903,87.63042928827838,86.70283939873687,85.49530791208879,84.87009123063109,83.95107615388054,83.00560754714485,82.80033643499013,,90.03471573815143,88.60614276349193,85.49530791208879,,87.83003078246404,"rgba(239, 83, 80, 0.75)",1.14231443581604,90.28988881216284,0.7748402367031748,40.33121882950347,-17.224507553562695,False,True,False,True,True,0.40898794731569765,0.0,0.0,0.0,0.0,0,1.04351277240583,0.8877904459517973,False,False,False,False,0.08354311039656089,0.06752291943571426,False,False,False,False,90946.0,59179.896053586584,False,False,False,False,2667.5694612762495,False,False,False,False
2025-09-03 16:00:00+00:00,91.175,91.45,91.165,91.4,1093.0,,,,,,,,,,90.61956770806614,91.57320727118946,91.91101910186575,90.03868019636046,89.58149582592141,89.52198601151487,89.47265492782918,89.16888431227238,88.609975962423,88.22082188139085,87.63452594768512,86.70744204669337,85.5005916056165,84.87561705004649,83.95689144648789,83.0116306280509,82.80640359785305,,90.03868019636046,88.609975962423,85.5005916056165,,87.83596444242747,"rgba(239, 83, 80, 0.5)",1.1104482578386008,90.2933381532653,0.9965901958266287,45.20079422345104,-12.889622365204708,False,False,False,True,True,1.5590320432313511,0.0,0.0,0.0,0.0,0,1.0601154336256648,0.8758713739599735,False,False,False,False,0.09485129941136715,0.08118710942354071,False,False,False,False,92039.0,59689.339525624,False,False,False,False,2643.1575316440594,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,91.015,91.015,1048.0,,,,,,,,,,90.64603508430294,91.56732703266455,91.90743796121856,90.04187736795622,89.5850619650461,89.52536722802974,89.47570127661905,89.17198837220964,88.61337257586362,88.22424035975683,87.63823380391862,86.71165639755519,85.50547553922166,84.88074281494067,83.96230788034762,83.01725904433238,82.81207669961302,,90.04187736795622,88.61337257586362,85.50547553922166,,87.84036243550567,"rgba(239, 83, 80, 0.5)",1.1029285341103487,90.2950377829172,0.6527732258405442,45.40287417902756,-12.726335473216935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0656813211673324,0.8693914486087028,False,False,False,False,0.08799997334967342,0.08459354138660707,False,False,False,False,90991.0,60174.636587242225,False,False,False,False,2618.426407122446,False,False,False,False
2025-09-03 18:00:00+00:00,91.045,91.32,90.995,91.03,983.0,,,,,,,,,,90.66745268847178,91.56166199503957,91.90400797722052,90.04479593088347,89.58834207926306,89.52848020583072,89.47850861284506,89.1748565853698,88.61652087235471,88.22741392506758,87.64168142491584,86.7155812842887,85.51002992807683,84.88552514577988,83.96736445506583,83.02251614042295,82.81737602955207,,90.04479593088347,88.61652087235471,85.51002992807683,,87.8442420753205,"rgba(239, 83, 80, 0.5)",1.0951144248922373,90.29638958243572,0.6698938493449836,45.66826322331019,-12.187144507969592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0632423027460471,0.868522581133218,False,False,False,False,0.08529361623267726,0.08494357880964216,False,False,False,False,91974.0,60667.64997348653,False,False,False,False,2593.070958950005,False,False,False,False
2025-09-03 19:00:00+00:00,90.995,91.16,90.865,91.04,5094.0,,,,,,,,,,90.73524012572945,91.52875136592407,91.88465110386636,90.05837231583234,89.60409157385904,89.54348097858245,89.49208283759371,89.18887678270622,88.63210479197168,88.24322068430439,87.65896120783671,86.73537973539129,85.53312220047214,84.90982102961311,83.99311333041938,83.04933700092525,82.84442198631588,,90.05837231583234,88.63210479197168,85.53312220047214,,87.86088406184373,"rgba(239, 83, 80, 0.5)",1.0917100067060808,90.29969216827601,0.6781176568653619,45.94195717655099,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061230699018787,0.8724423822925388,False,False,False,False,0.07606929441547255,0.08050643661255735,False,False,False,False,97068.0,61231.996485525495,False,False,False,False,2631.845052609695,False,False,False,False
2025-09-04 14:00:00+00:00,91.13,91.35,90.845,90.93,1055.0,,,,,,,,,,90.74692227080548,91.5226798563276,91.88083831359805,90.06119443832343,89.60735563982492,89.54659166396063,89.49490071923188,89.19178528419505,88.63533391426735,88.24649544137458,87.66253905340135,86.73947641225877,85.53789793064534,84.91484521988104,83.99843771636827,83.05488318485466,82.85001474809886,,90.06119443832343,88.63533391426735,85.53789793064534,,87.8642465769069,"rgba(239, 83, 80, 0.5)",1.099146687865133,90.30043284805177,0.5727781004108213,45.15442906416193,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.06238113351084,0.8663370102700652,False,False,False,False,0.08147498829010394,0.08099071245133065,False,False,False,False,96013.0,61771.236850090994,False,False,False,False,2607.397842491715,False,False,False,False
2025-09-04 15:00:00+00:00,90.93,91.195,90.93,91.185,842.0,,,,,,,,,,90.7574464901514,91.51854913682502,91.87804177203654,90.06357612095319,89.61006163397717,89.54916708091258,89.49723170877242,89.19417719070381,88.63797077284877,88.2491610842874,87.66544113281797,86.74278718419114,85.54174616313838,84.91888944339577,84.00271851820578,83.05933823203937,82.85450644295108,,90.06357612095319,88.63797077284877,85.54174616313838,,87.8671064769534,"rgba(239, 83, 80, 0.5)",1.1029606267440346,90.30130822362884,0.8011997481540606,47.26866634435545,-9.220013333651345,True,False,False,True,True,0.48455924947280593,0.0,0.0,0.0,0.0,0,1.066906529893592,0.8678710862742101,False,False,False,False,0.07924855680883151,0.08011963463008108,False,False,False,False,96855.0,62315.17116249268,False,False,False,False,2580.027333305797,False,False,False,False
2025-09-04 16:00:00+00:00,91.185,91.24,90.735,90.89,719.0,,,,,,,,,,90.76230524959523,91.51384842649092,91.87521543200675,90.06531237245403,89.61213583392863,89.5511502895958,89.49903350483717,89.1960566271243,88.64008277351601,88.25131530013259,87.6678086458062,86.74551430639065,85.54494050208217,84.92225597182433,84.00629361810981,83.06306850107774,82.85826921693707,,90.06531237245403,88.64008277351601,85.54494050208217,,87.86909450422996,"rgba(239, 83, 80, 0.5)",1.112267151461223,90.30144052453355,0.5291529779453105,46.02716834917787,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0725775417532513,0.861002078042023,False,False,False,False,0.07448024257993964,0.07729993860501036,False,False,False,False,96136.0,62839.52509795791,False,False,False,False,2551.17419635532,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.03,90.82,90.99,852.0,,,,,,,,,,90.76752614726674,91.50829714723336,91.87185847686212,90.06734186936934,89.6145702488541,89.55347921171811,89.50115065053816,89.19826800598,88.64257147989005,88.25385571033067,87.6706025904649,86.74873493294756,85.54871502700736,84.92623487568115,84.01052020492982,83.06747956892082,82.86271891819061,,90.06734186936934,88.64257147989005,85.54871502700736,,87.87140735683441,"rgba(239, 83, 80, 0.5)",1.1166034323915863,90.30156130784384,0.6165471752864206,46.246176879308905,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0734419646304727,0.85798131129817,False,False,False,False,0.07050923734815007,0.07390458797658021,False,False,False,False,96988.0,63368.95881736941,False,False,False,False,2524.830410365315,False,False,False,False
2025-09-04 18:00:00+00:00,90.98,91.26,90.98,91.15,1014.0,,,,,,,,,,90.77934442658092,91.50394130026645,91.86868017148257,90.07024616770974,89.617853153875,89.55660425732398,89.50398084476993,89.20116779597205,88.64576151931179,88.25707834149928,87.67410731425288,86.75272861761331,85.55335271225721,84.93110748218908,84.0156765140877,83.07284493476008,82.86812826939092,,90.07024616770974,88.64576151931179,85.55335271225721,,87.87485904843194,#000000,1.1193179309892594,90.3027303454695,0.7569517391557243,48.00949249244154,-7.274163083712409,True,False,False,False,True,0.32628892761971073,0.0,0.0,0.0,0.0,0,1.0748241477931508,0.8541392904073589,False,False,False,False,0.08290669000560234,0.07840563899109128,False,False,False,False,98002.0,63905.90519229391,False,False,False,False,2501.4066830728293,False,False,False,False
2025-09-04 19:00:00+00:00,91.16,91.73,91.16,91.67,4116.0,,,,,,,,,,90.86591128085719,91.50465834960582,91.86272009894918,90.08615315135197,89.63443380962373,89.57227615008402,89.5181002066251,89.21521170876224,88.66064658272737,88.27185149537158,87.68985822250434,86.77030289867147,85.57341001267531,84.95204732512667,84.03767357960788,83.09560140135828,82.89104633841406,,90.08615315135197,88.66064658272737,85.57341001267531,,87.89422956543036,"rgba(38, 166, 154, 1.0)",1.1201472795714738,90.43475247836265,1.102754561087634,53.21822471027319,-2.151342408713525,True,False,True,False,True,3.1194941020513873,0.0,0.0,0.0,0.0,0,1.077960095524227,0.8468530929820509,False,False,False,False,0.10252514809732524,0.09046539354420827,False,False,False,False,102118.0,64498.34077070795,False,False,False,False,2526.439137598832,False,False,False,False
2025-09-05 14:00:00+00:00,91.68,91.68,90.21,90.21,901.0,,,,,,,,,,90.8617723417412,91.49686946494627,91.85838571964462,90.08762397692388,89.6364631720681,89.57424316486603,89.5199094008382,89.21717759040092,88.66295586888562,88.27425564243028,87.69255444444772,86.77347148739723,85.5771796595037,84.95604328924495,84.04194576366642,83.10008320294375,82.8955717539961,,90.08762397692388,88.66295586888562,85.5771796595037,,87.89567682023207,"rgba(239, 83, 80, 0.5)",1.1411011672403615,90.42617570937254,-0.18944482363062431,47.33835098254876,3.1361061769614267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.061331112288937,0.8508366775194975,False,False,False,False,0.06009475027574549,0.07528007190997688,False,False,False,False,101217.0,65067.62230914659,False,False,False,False,2501.238530814354,False,False,False,False
2025-09-05 15:00:00+00:00,90.24,90.67,90.07,90.575,613.0,,,,,,,,,90.43833333333333,90.85470541791452,91.48994391316411,91.8547932615523,90.08819476747271,89.63750083561156,89.57526736430697,89.52086490227931,89.21827661784019,88.66432258145535,88.27571244889862,87.69422671042153,86.77548086661417,85.57961035133256,84.95863508469662,84.04473512689835,83.10302451998051,82.89854451836811,,90.08819476747271,88.66432258145535,85.57961035133256,,88.03734292345227,"rgba(239, 83, 80, 0.5)",1.1523584316341822,90.48347020428142,0.07942823448498178,45.78749216386454,1.7824634006417313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0559557206763206,0.8747441049359318,False,False,False,False,-0.022596228943309375,0.026341921483333752,False,False,False,False,101830.0,65637.58165319082,False,False,False,False,2471.963514832736,False,False,False,False
2025-09-05 16:00:00+00:00,90.61,90.73,90.235,90.41,550.0,,,,,,,,,90.44779163083979,90.84885765379114,91.48392352121442,91.85163074076665,90.08873447969302,89.63845276626859,89.57620548608462,89.52173916471538,89.21927714917362,88.66556084725802,88.2770299388251,87.695736302288,86.77729169478998,85.58179813375601,84.96096690787903,84.04724357068933,83.10566873214088,82.90121683822778,,90.08873447969302,88.66556084725802,85.58179813375601,,88.03828475324453,"rgba(239, 83, 80, 0.5)",1.165098522688532,90.47891808503606,-0.0591521521090144,43.99768586879773,0.05805715272380496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0514069264069257,0.8948670377241806,False,False,False,False,-0.021539769671756973,0.0024010759057883895,False,False,False,False,101280.0,66190.17728647469,False,False,False,False,2442.1656308818406,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,90.71,90.39,90.65,1387.0,,,,,,,,,90.52151568627451,90.8393331954035,91.47086166271048,91.844428518009,90.09054653209397,89.64120809348216,89.57889641674491,89.52422995573606,89.22204697467465,88.66889314969413,88.2805353471153,87.69970782806269,86.7820051789893,85.58744781855542,84.96697208138502,84.05368387314175,83.11244174020975,82.9080588916465,,90.09054653209397,88.66889314969413,85.58744781855542,,88.04404516355162,"rgba(239, 83, 80, 0.5)",1.1755862060824618,90.47434622842744,0.1494180270776745,44.39293032516916,0.05805715272380496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040683229813664,0.8961180124223606,False,False,False,False,-0.01632278766670846,-0.006960855880460036,False,False,False,False,102667.0,66755.7094215681,False,False,False,False,2425.806473813905,False,False,False,False
2025-09-05 18:00:00+00:00,90.65,91.095,90.65,91.095,896.0,,,,,,,,,90.63205987618494,90.8417640219397,91.46599588716109,91.84114720327644,90.09256795537014,89.64366265299593,89.58125316743755,89.52638266564878,89.22430628416424,88.67144703977333,88.2831505720311,87.70259015629543,86.7853343221486,85.5913556618041,84.97109512009929,84.05806868177703,83.11702304467177,82.91268129837741,,90.09256795537014,88.67144703977333,85.5913556618041,,88.0523269783976,"rgba(239, 83, 80, 0.5)",1.180222390863399,90.47904914508875,0.521893890235928,47.268968620625685,0.05805715272380496,True,False,False,True,True,0.20507394784694455,0.0,0.0,0.0,0.0,0,1.0441085271317825,0.8868992248062018,False,False,False,False,0.008595466712772405,0.0008173054161561845,False,False,False,False,103563.0,67326.36508945076,False,False,False,False,2402.0885439873327,False,False,False,False
2025-09-05 19:00:00+00:00,91.145,91.36,91.04,91.1,5610.0,,,,,,,,,90.96323744846879,90.88211343058907,91.44955486258651,91.82605737096915,90.10821557206552,89.66138346178637,89.59817462084104,89.5417794712455,89.24010854958176,88.68884174725187,88.30075190785568,87.72173720481973,86.80715386129066,85.61669418644372,84.99772711971329,84.08626912564924,83.14638854460374,82.94229175259511,,90.10821557206552,88.68884174725187,85.61669418644372,,88.08769334657536,#000000,1.184695676893552,90.50269827310915,0.5041815704578763,49.214578430733724,0.05805715272380496,True,False,False,False,True,0.23034590922841147,0.0,0.0,0.0,0.0,0,1.0524228046978297,0.883254258380649,False,False,False,False,0.03391114492612541,0.017364225171140796,False,False,False,False,109173.0,67975.15012682362,False,False,False,False,2451.823605320862,False,False,False,False
2025-09-08 14:00:00+00:00,91.18,91.51,91.065,91.34,3553.0,,,,,,,,,91.05954027546463,90.91294945203792,91.44469533541488,91.81877752087043,90.1191567388843,89.67340684563831,89.60963478202265,89.55219967875847,89.2506934587575,88.70034157871359,88.31232143657157,87.73423713875403,86.8212957910669,85.6330201660611,85.01485153068226,84.10436065975023,83.1651950062315,82.96124899033657,,90.1191567388843,88.70034157871359,85.6330201660611,,88.10488479922316,"rgba(38, 166, 154, 1.0)",1.1845574495797038,90.51475684764677,0.696667901287561,51.89926986992462,-3.8675539510162835,True,False,True,False,True,1.4475933256379,0.0,0.0,0.0,0.0,0,1.050809212573918,0.8818860877684409,False,False,False,False,0.0406808945740514,0.029022559872596096,False,False,False,False,112726.0,68668.96175276434,False,False,False,False,2468.8961075639495,False,False,False,False
2025-09-08 15:00:00+00:00,91.375,91.375,90.83,90.915,1410.0,,,,,,,,,91.05757495779537,90.91652255864051,91.4393674136321,91.81448341330453,90.12248551467759,89.67736261002806,89.61343594784059,89.5556808143565,89.25432604537878,88.70441582139578,88.31648374014537,87.73880721924485,86.82655312434362,85.63917165988354,85.02133635178625,84.1112518339114,83.17239210485549,82.96851014556682,,90.12248551467759,88.70441582139578,85.63917165988354,,88.10834229315485,#000000,1.1906768156316383,90.51470605757126,0.336190255133502,50.82041572678587,-3.8675539510162835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0437052041134305,0.889763166095357,False,False,False,False,0.02637134008330303,0.027696949977949564,False,False,False,False,111316.0,69330.15614419435,False,False,False,False,2452.4791136482295,False,False,False,False
