date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_733,aVWAP_peak_678,aVWAP_valley_828,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_223,aVWAP_valley_208,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,38.088772458245394,39.07734978922104,40.17077436929007,43.384930514477986,43.43288141243209,43.25140077242445,43.4734229723897,43.236856968578834,,38.088772458245394,,,41.764548657132444,"rgba(38, 166, 154, 1.0)",1.4913254036122143,42.08664754119081,-1.9624473197479437,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,606639.0,668435.0150584644,False,False,False,False,13610.52272496655,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,,38.102909920235994,,,41.74170181805857,"rgba(38, 166, 154, 0.75)",1.4740588690921466,42.05500910461128,-2.5813142096249755,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,587557.0,667181.0923443796,False,False,False,False,13695.351830005826,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,,38.108774563750735,,,41.73088640266802,"rgba(38, 166, 154, 0.75)",1.4629274550497717,42.04060211538884,-2.6457922448773483,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304401,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,578474.0,665805.7885871024,False,False,False,False,13623.84249930806,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,,38.10452660148106,,,41.29944706835016,"rgba(239, 83, 80, 0.5)",1.4543810794712575,41.74955128726648,-2.715623396793876,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,571985.0,664351.202717535,False,False,False,False,13513.224786140492,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,,38.106479059398424,,,41.302335703744546,#000000,1.4325671281221783,41.73856615966892,-2.3793413186416617,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,583577.0,663098.8894971081,False,False,False,False,13483.438355347615,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,,38.10417141098121,,,41.286383830292756,"rgba(239, 83, 80, 0.5)",1.4146633381691922,41.71802624344036,-2.645877745219902,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,571233.0,661674.6121405637,False,False,False,False,13465.772644411993,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,,38.10922053326047,,,41.25365791220931,"rgba(239, 83, 80, 0.5)",1.4020090250443973,41.67030928896851,-2.493071889360932,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,605813.0,660808.5406345084,False,False,False,False,13793.125006514132,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,,38.118684124280556,,,41.2508353378634,#000000,1.3859783580592586,41.662295400202694,-2.2960642795741517,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355837,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,614926.0,660097.1834153688,False,False,False,False,13720.564928893757,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,,38.12059666864002,,,41.245899028779576,#000000,1.3757498790584548,41.655340750985594,-2.606099266706354,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,609387.0,659310.9790213321,False,False,False,False,13593.718961003931,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,43.33991882584592,43.120987089016154,,38.12217693006816,,,41.24032061656885,#000000,1.3522410561262699,41.64778601927614,-2.5127073341565964,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,615263.0,658628.0646179006,False,False,False,False,13474.064403468985,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,38.172542814362494,38.124781011165844,38.921975818149555,39.98598891828749,43.15234009830035,43.23793191691066,43.07799622598821,43.33373213900429,43.11560897739968,,38.124781011165844,,,41.23587754661873,#000000,1.3400322639653415,41.641309885356904,-2.541961098218009,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,609744.0,657870.1721432045,False,False,False,False,13350.730071632257,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,38.179472910917966,38.12734100597454,38.916671319928795,39.978414222190224,43.14192064165315,43.229123155183586,43.07014082841462,43.32734418510512,43.110054473294205,,38.12734100597454,,,41.23116474918469,#000000,1.3223544658422481,41.63458613838426,-2.544390498383689,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,615453.0,657212.5415673408,False,False,False,False,13232.253636413152,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,38.23502054081739,38.14797579319661,38.89956453399266,39.948310518900506,43.09722252295158,43.19123794681412,43.036366605350494,43.29977601232786,43.086102387464685,,38.14797579319661,,,41.21573076242399,#000000,1.2911565874567388,41.60931866148389,-2.3810579532723803,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,641050.0,656961.9595275371,False,False,False,False,13423.95513042225,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,38.365917145593876,38.19295858286027,38.91457576617149,39.948599036335324,43.08583636614624,43.18147080824664,43.0277932527502,43.2925694946729,43.07997091138153,,38.19295858286027,,,41.23218792935094,"rgba(38, 166, 154, 1.0)",1.2648874108638117,41.61683040491741,-1.0094419423823953,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2685481401974776,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,650932.0,656868.4717829241,False,False,False,False,13369.041097392448,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,38.50593965800918,38.244345109666234,38.93531205267348,39.953259925775676,43.07819252035114,43.174850941198414,43.022059610063806,43.28763257686022,43.07584393761924,,38.244345109666234,,,41.25304848135749,"rgba(38, 166, 154, 1.0)",1.248220055241022,41.62878164550318,-0.6960164130157549,66.50253661441226,10.83918996394624,True,False,True,False,True,4.082169557531131,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.0192809682012343,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,659495.0,656909.1931506307,False,False,False,False,13294.528832316597,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,38.77724586575384,38.36112400036964,38.98130917390767,39.96070620617013,43.05445832133124,43.15434223144013,43.00416063558353,43.27236401464387,43.06295779042205,,38.36112400036964,,,41.2920742488469,"rgba(38, 166, 154, 1.0)",1.2289009408907272,41.64919476206342,-1.0246511497914048,68.21759710451937,12.102748410987047,True,False,True,False,True,2.3483582272538044,0.0,0.0,0.0,0.0,0,0.9032747119466346,1.0434808975136445,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,635536.0,656577.825814962,False,False,False,False,13459.869470575255,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,38.864202045201644,38.403428439720926,38.998843003186074,39.96401386844347,43.04596074174519,43.14697572881711,42.997738556137556,43.26685661183853,43.058318076983895,,38.403428439720926,,,41.30514856356382,"rgba(38, 166, 154, 1.0)",1.2148657361026969,41.65614783348349,-1.062790557930708,69.1823538878709,12.926662156182282,True,False,True,False,True,2.231615297392949,0.0,0.0,0.0,0.0,0,0.9021039072563335,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,626558.0,656112.402158916,False,False,False,False,13390.383122194244,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,39.01655241012363,38.482365703419084,39.03343943378612,39.972073043549685,43.03178325252078,43.134631359188454,42.98701682899145,43.25757857102336,43.05054178826738,,38.482365703419084,,,41.32955359898554,"rgba(38, 166, 154, 1.0)",1.202302288441797,41.669882183385425,-0.8066874634684471,70.80119096732057,14.54370365253449,True,False,True,False,True,3.7030107248481308,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,642829.0,655906.4579393979,False,False,False,False,13435.04384898193,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,39.24509399890214,38.61463847876547,39.095017714699736,39.988563808300235,43.00932454356612,43.11496950785892,42.96999265568056,43.242698974131066,43.038126791166704,,38.61463847876547,,,41.36871405256343,"rgba(38, 166, 154, 1.0)",1.201475583012891,41.692704716556726,-0.8595303401564418,71.54902670878707,15.465906139263424,True,False,True,False,True,3.509592008592243,0.0,0.0,0.0,0.0,0,0.9158295376552071,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,614841.0,655269.7841728955,False,False,False,False,13660.671076129496,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,39.43833367619832,38.74312995331041,39.158044526883806,40.00652061882114,42.98634681734279,43.09476375163492,42.95250022698807,43.22731516220588,43.02530127777817,,38.74312995331041,,,41.40358400124039,"rgba(38, 166, 154, 1.0)",1.2141708215005722,41.71297344856704,-0.2660033027048726,73.98933718524256,18.01710510782226,True,False,True,False,True,6.638243277444676,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.036466422314717,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,644753.0,655106.7332554861,False,False,False,False,13912.629664096481,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,39.58525084973043,38.837789492873114,39.20957363116699,40.0267277298031,42.9787026128157,43.08780003948637,42.94672345783045,43.22180477982448,43.02094943808464,,38.837789492873114,,,41.43503578129059,"rgba(38, 166, 154, 1.0)",1.2436610514165038,41.73464036723478,0.05657460502206746,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330764101497373,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,661828.0,655210.9389414475,False,False,False,False,13961.658661552348,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,39.69580953219232,38.91189581405439,39.2511093195475,40.04376707860593,42.97358286242593,43.083069948682216,42.94286085730148,43.218005048297094,43.01800588897199,,38.91189581405439,,,41.459789594453206,"rgba(38, 166, 154, 1.0)",1.2733003615841814,41.75204750299065,0.16331770828261347,78.42665071618482,22.5964204773025,True,False,True,False,True,8.95396075184874,0.0,0.0,0.0,0.0,0,0.9515805805158708,1.0164199366474884,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,675190.0,655520.6918260762,False,False,False,False,13952.361628039907,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,39.757860960915835,38.95463053364407,39.275496209002085,40.05402391471631,42.97088957171314,43.080556774591585,42.94083122176801,43.21596496117342,43.01644639886603,,38.95463053364407,,,41.47407783848783,"rgba(38, 166, 154, 1.0)",1.3173151271217325,41.76220822046525,0.20328604296821945,79.87181545459853,24.18170740490251,True,False,True,False,True,9.23724335754617,0.0,0.0,0.0,0.0,0,0.954878290124679,1.0000000000000002,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,682951.0,655945.9679217959,False,False,False,False,13856.3715252796,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,39.896544754555855,39.05210911123395,39.33241936120361,40.07889804261171,42.96607539537406,43.0759487867098,42.93722398994235,43.21212865855067,43.0136178654704,,39.05210911123395,,,41.507218440628044,"rgba(38, 166, 154, 1.0)",1.3599983339945956,41.786222873396,0.3116012100980157,81.20931836525548,25.70274254756083,True,False,True,False,True,9.969125438505216,0.0,0.0,0.0,0.0,0,0.9392327637790046,1.0025264277641117,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,700353.0,656634.4490392874,False,False,False,False,13911.34250938379,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,43.20206152319522,43.006183742068295,,39.28433634207256,,,41.583419850865695,"rgba(38, 166, 154, 1.0)",1.3961289371002308,41.84181646672927,0.19209080633179082,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436413655980008,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,654143.0,656595.8219223992,False,False,False,False,14412.096889083266,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,40.76583231232725,39.681753868140326,39.73529362796542,40.28588279345109,42.98777255090518,43.09144211843417,42.954929151016806,43.22085680331773,43.02502035903548,,39.681753868140326,,,41.7498648427326,"rgba(38, 166, 154, 1.0)",1.5903316782503174,41.977301329799396,2.4257195671564844,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387038,0.9652857690832376,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,698641.0,657247.6851484085,False,False,False,False,14878.544999330037,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,41.0682179390848,39.908933575843896,39.8905571719981,40.37372948762884,43.00988349057267,43.109343961972534,42.97253944059747,43.23319897166093,43.03733178371491,,39.908933575843896,,,41.84485953589713,"rgba(38, 166, 154, 1.0)",1.7555073648685573,42.05578528063956,2.1043572891174063,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253006,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,670973.0,657460.480727503,False,False,False,False,15076.831123371432,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,41.333488371919096,40.112177436404984,40.03266177945823,40.4565382995456,43.033791884564366,43.128938429032964,42.991586925640874,43.246938259573355,43.05077843396981,,40.112177436404984,,,41.93187775778992,"rgba(38, 166, 154, 1.0)",1.9211888094201184,42.12869451085093,2.0983390437121368,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075872,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,694760.0,658038.7678480068,False,False,False,False,15211.872501303656,False,False,False,False
