date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,,,,6.381462251383444,#000000,0.7211613381731417,6.372138028511146,0.03863486575616327,48.88455479750718,-6.364427848174877,False,False,False,False,True,0.5632563971662563,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1300273.0,-180859.92411527983,False,False,False,False,106695.57440685734,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,,,,6.388928706964968,"rgba(38, 166, 154, 0.5)",0.7159429616417252,6.380670381531216,0.4180914325666289,53.26547073879787,-2.32211907131272,False,False,True,False,True,3.0483677970366294,0.0,0.0,0.0,0.0,0,0.8387376452228195,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1164022.0,-196102.7469972135,False,False,False,False,107153.7980594642,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,,,,6.386372998777405,#000000,0.7104942322454522,6.374480008356891,-0.23853819026970163,50.74220220925624,-2.32211907131272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648305,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1290982.0,-213077.61913679156,False,False,False,False,107460.87095776707,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,,,,6.380648378976257,"rgba(239, 83, 80, 0.5)",0.7055900795506983,6.3659153782349485,-0.46899097340720375,47.60003745063284,3.671191097455754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455165,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1382516.0,-231208.44674707387,False,False,False,False,107213.9427258637,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,,,,6.371649613810064,"rgba(239, 83, 80, 1.0)",0.7015813861851251,6.354236718719782,-0.6331934219853455,44.49353007817855,0.7848287905680991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1501664.0,-250905.43206882465,False,False,False,False,107398.96686964875,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,,,,6.36038658337883,"rgba(239, 83, 80, 1.0)",0.6922228980180739,6.34116505180178,-0.6806551085651572,42.09375407311047,-1.4857287205261116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1635078.0,-272365.4718817111,False,False,False,False,107802.30071663094,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,,,,6.336146496038178,"rgba(239, 83, 80, 1.0)",0.6880275240670782,6.315416578756742,-1.1851511025847334,37.865508507269425,-5.465270581894309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1832535.0,-296554.1467362582,False,False,False,False,109192.29605435759,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,,,,6.324092616986869,"rgba(239, 83, 80, 1.0)",0.6733574409206772,6.303309207900674,-1.2672455311906108,34.74138953042339,-8.38457612662657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-1919540.0,-321716.7181046883,False,False,False,False,108848.30696824352,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.650525947990554,6.287702922121945,-1.2877317572182518,32.65864354585936,-10.402928289899378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-1919540.0,-346489.17208756134,False,False,False,False,109123.79058113896,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.624772268420572,6.287702922121945,-1.2047636557633754,32.766951626758285,-10.520114481853831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510639,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-1919540.0,-370877.55701643636,False,False,False,False,107431.9488667027,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.6029079830588046,6.285384363437534,-1.178263322760227,33.557925593944766,-10.520114481853831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395095,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-1897286.0,-394542.80419447605,False,False,False,False,106111.36051218018,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.5931867518096827,6.285384363437534,-1.197572874428343,34.08524157206909,-10.520114481853831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072554,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-1897286.0,-417841.1483154919,False,False,False,False,104466.22313989831,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,,,,6.3004668688826815,"rgba(239, 83, 80, 0.75)",0.5950418412118533,6.28094058736737,-1.0267187028783349,36.34338783376475,-10.520114481853831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544197,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-1842564.0,-439929.87469819747,False,False,False,False,103694.99487416344,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,,,,6.286373870515769,"rgba(239, 83, 80, 0.75)",0.6030211102933787,6.268083105251027,-1.207392399408379,36.22078830707362,-10.520114481853831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-1965240.0,-463578.09369512467,False,False,False,False,103989.27402340122,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,,,,5.995745929544498,"rgba(239, 83, 80, 0.75)",0.6141811585318255,6.203864656617766,-1.325121497642936,34.52828922736239,-10.520114481853831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2055313.0,-488256.15425799094,False,False,False,False,103773.51783699189,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.622258723457469,6.194189949278504,-1.1236322174698985,35.59555708129357,-10.520114481853831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-1929100.0,-510594.81853306084,False,False,False,False,104121.41678525557,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6281320226177279,6.194189949278504,-1.1131257826414325,36.307068983914355,-10.520114481853831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476627,0.9044333275832327,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-1929100.0,-532587.1469278971,False,False,False,False,102507.13125370121,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,,,,6.078331646787301,"rgba(239, 83, 80, 0.5)",0.6290004368436874,6.2027915648559775,-0.40189410062174313,43.9238595397407,-10.887855235136726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106034776679168,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-1644414.0,-549824.7725569219,False,False,False,False,105331.60983891514,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,,,,6.07561514289453,#000000,0.6324966616726345,6.194853796178544,-0.6400884316257254,46.63900289984555,-8.504261071899329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-1842432.0,-569865.1946878224,False,False,False,False,106768.60813598623,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,,,,6.074468469698133,#000000,0.6349983471639127,6.189148157478139,-0.6207073754420301,48.51611673756491,-6.821319545077287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-1670724.0,-586932.7730647553,False,False,False,False,107775.42041294769,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,,,,6.082862705001116,"rgba(38, 166, 154, 1.0)",0.6372482933577678,6.1618656121863955,-0.37170066150873654,51.506254330105016,-4.040968539459783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1245818.0,-597148.0479009605,False,False,False,False,112692.17358483997,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,,,,6.078067773537119,"rgba(38, 166, 154, 1.0)",0.6399316756885456,6.153398148665989,-0.4272302169943715,52.717456038155774,-2.8632615030619704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955952,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-1491291.0,-611010.7293288526,False,False,False,False,114750.7910486409,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,,,,6.078067773537119,"rgba(38, 166, 154, 1.0)",0.6422249823293457,6.153398148665989,-0.42570463029073685,53.52492384352295,-1.9347483664406937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134729,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-1491291.0,-624658.485463289,False,False,False,False,112971.70901687902,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,,,,6.075674059820106,"rgba(38, 166, 154, 1.0)",0.6450062643735187,6.149323923116759,-0.4640635907737833,53.45125518585825,-1.7199279894706905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-1642740.0,-640442.6949909899,False,False,False,False,113568.25616390415,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,,,,6.065619735333322,#000000,0.6501525254171568,6.140267626385756,-0.8771289875708098,48.799445175193355,-1.7199279894706905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806981164679454,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-1750804.0,-657657.5989446179,False,False,False,False,113482.91885903741,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,,,,6.062524863545197,#000000,0.6526732830554771,6.136332176261801,-0.45402835377990036,50.122511974524144,-1.7199279894706905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-1614774.0,-672496.6129144687,False,False,False,False,113832.4860085097,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,,,,6.038154014569629,"rgba(239, 83, 80, 0.5)",0.657802936070297,6.113736748950849,-0.7125792897050209,48.34369194359849,-1.7199279894706905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2044484.0,-693767.7351948646,False,False,False,False,118729.81180682738,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,,,,6.0232224581597515,"rgba(239, 83, 80, 0.5)",0.6638686644236225,6.100102699124408,-0.7985053784465759,46.24067665917899,1.3767904922548482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325778,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2317787.0,-718946.3284476574,False,False,False,False,121126.29534470601,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,,,,6.020664954745857,#000000,0.6663626018296028,6.095735133114713,-0.39128116193619555,48.630990040956796,1.3767904922548482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2044811.0,-739502.3698670736,False,False,False,False,123480.5543316098,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,,,,6.020664954745857,#000000,0.6686395223218649,6.095735133114713,-0.38994873083377596,50.224532295475335,1.3767904922548482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2044811.0,-759739.7129699097,False,False,False,False,121566.12713267011,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,,,,6.015345275857278,#000000,0.6722488144046588,6.08907003798141,-0.5490080905657794,49.55441224530111,1.3767904922548482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2362537.0,-784589.2833114613,False,False,False,False,124607.36547169847,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,,,,6.005190289793858,"rgba(239, 83, 80, 0.5)",0.676931337755933,6.079285538141185,-0.6710954461750414,47.77479965498166,1.3767904922548482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-2633870.0,-813260.3021748494,False,False,False,False,126882.18151089695,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,,,,5.993708573443762,"rgba(239, 83, 80, 0.5)",0.6808664855690669,6.068619209778584,-0.6662381236160413,46.44504991793603,1.1361716958088124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-2895119.0,-845537.1812108982,False,False,False,False,128965.38799910009,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,,,,5.987899617897871,"rgba(239, 83, 80, 0.5)",0.6846938357022428,6.063036822724978,-0.6397557563457751,45.761351392540384,0.244137330322026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891008,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-2737620.0,-874871.7985564657,False,False,False,False,129407.76958050938,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,,,,5.7909172766217925,"rgba(239, 83, 80, 1.0)",0.6938908123469145,5.991115777091645,-1.0320294841050852,40.88372957358108,-4.458368681910947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-2962014.0,-907230.5923772956,False,False,False,False,130880.42431569527,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,,,,5.783026636549167,"rgba(239, 83, 80, 1.0)",0.7010004305302567,5.97601282392499,-0.9144257207375892,38.88287385766678,-6.33338077970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-2687410.0,-934830.2731156321,False,False,False,False,133108.6968069248,False,False,False,False
