date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6309881470126855,,,,,,,1.6309881470126855,"rgba(239, 83, 80, 1.0)",0.11761806412711848,1.83338716638218,-1.5166647037259835,37.236972229638084,-5.418853748898208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654178674351582,0.9759846301633044,False,False,False,False,-0.19289302306695005,-0.1832752233699973,False,False,False,False,-779785.0,-560245.0947384315,False,False,False,False,111579.53627301267,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6311766169085025,,,,,,,1.6311766169085025,"rgba(239, 83, 80, 1.0)",0.10887189761408615,1.8329109591978678,-1.6341311495139146,34.53313433173796,-7.575802663805462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.1870653759387668,False,False,False,False,-779785.0,-563648.8141998511,False,False,False,False,110505.74501296596,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.63301561525875,,,,,,,1.63301561525875,"rgba(239, 83, 80, 0.75)",0.10042477351299889,1.8315988924909263,-1.4597881315804078,38.87511418579945,-7.575802663805462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965417867435158,0.9711815561959651,False,False,False,False,-0.1786627645811657,-0.18286407025996626,False,False,False,False,-543616.0,-563338.2279331868,False,False,False,False,112454.01253214477,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6331614348914376,,,,,,,1.6331614348914376,"rgba(239, 83, 80, 0.75)",0.09075866424279914,1.831603054897565,-1.5051241227187095,43.32316649765572,-15.44676228075754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712092130518232,0.9702495201535508,False,False,False,False,-0.14840135065421067,-0.16563271045708847,False,False,False,False,-531921.0,-562851.1391280211,False,False,False,False,110891.85729908825,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.633983736872407,,,,,,,1.633983736872407,#000000,0.08101618123327989,1.83160718845003,-1.5627395234227868,47.73609151769083,-11.386925481741962,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673704414587327,0.9731285988483684,False,False,False,False,-0.14840135065421067,-0.15701703055564958,False,False,False,False,-468117.0,-561382.3927849509,False,False,False,False,110161.81299987758,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6346563601100137,,,,,,,1.6346563601100137,"rgba(38, 166, 154, 0.5)",0.07051534878603709,1.8316424562657478,-1.6541427969061455,52.02119701016973,-7.39138631998614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643201542912244,0.9758919961427194,False,False,False,False,-0.14238302852270066,-0.1497000295391751,False,False,False,False,-420369.0,-559196.1386332462,False,False,False,False,109194.1569843756,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6357528194876338,,,,,,,1.6357528194876338,#000000,0.07058634735155572,1.83110686557024,-2.069902623556279,50.06233218889332,-7.39138631998614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586140519730507,0.9797882579403272,False,False,False,False,-0.1544303638982718,-0.15206519671872346,False,False,False,False,-526803.0,-558693.91942963,False,False,False,False,109151.3638528349,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.636443292990227,,,,,,,1.636443292990227,"rgba(38, 166, 154, 0.5)",0.07093646440290088,1.8308002007691055,-1.7734207903933958,51.479635393436986,-7.39138631998614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961464354527938,0.9797687861271673,False,False,False,False,-0.15845587648261086,-0.15526053660066716,False,False,False,False,-461453.0,-557186.3082756823,False,False,False,False,108472.27294038785,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6378665357240136,,,,,,,1.6378665357240136,#000000,0.0711021977334355,1.8299028041540368,-1.9676298147426772,50.37015931142939,-7.39138631998614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624639076034645,0.976900866217517,False,False,False,False,-0.15845587648261086,-0.156858206541639,False,False,False,False,-613432.0,-558058.3345039662,False,False,False,False,109146.79584053687,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6398289775070753,,,,,,,1.6398289775070753,#000000,0.07125307010930851,1.815932233689908,-1.6972213759264994,50.33590321242059,-7.39138631998614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617956064947464,0.9713467048710601,False,False,False,False,-0.15241947612626972,-0.15463884133395436,False,False,False,False,-415302.0,-555845.0580000286,False,False,False,False,110526.3804011487,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6403899943982467,,,,,,,1.6403899943982467,"rgba(239, 83, 80, 1.0)",0.07089943391686394,1.8134012418608587,-2.3752127846087534,45.04042202877578,-7.39138631998614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544592030360528,0.9800759013282732,False,False,False,False,-0.1786627645811657,-0.16665080295756002,False,False,False,False,-580708.0,-556230.5299690204,False,False,False,False,111377.22721663475,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406095933431726,,,,,,,1.6406095933431726,"rgba(239, 83, 80, 1.0)",0.07088005348463,1.8116215017225208,-2.2096696323244647,42.95484785288652,-7.39138631998614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502392344497603,0.9923444976076555,False,False,False,False,-0.19493210083180607,-0.18079145189468304,False,False,False,False,-452837.0,-554627.5295043844,False,False,False,False,111632.94462412878,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6408123238476573,,,,,,,1.6408123238476573,"rgba(239, 83, 80, 1.0)",0.07088005348463,1.8087487767340025,-2.310223662140867,40.66939514543847,-1.8017160766859561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502392344497604,0.9923444976076555,False,False,False,False,-0.1969727806243644,-0.18888211625952372,False,False,False,False,-680223.0,-556574.7461012156,False,False,False,False,113427.56563770818,False,False,False,False
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6407558222614687,,,,,,,1.6407558222614687,"rgba(239, 83, 80, 1.0)",0.07081043084969292,1.8078463601634431,-2.511584211949679,37.886975034509206,-4.753538941358528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464114832535881,0.9961722488038275,False,False,False,False,-0.20515189944515427,-0.197017007852339,False,False,False,False,-746913.0,-559525.7267818168,False,False,False,False,112702.95221696851,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,1.6283333333333332,1.6406807808714094,,,,,,,1.6345070571023714,"rgba(239, 83, 80, 1.0)",0.07065491573216362,1.7913265934019957,-2.2125366902225676,36.88361502123924,-6.059360156662507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445506692160607,0.9971319311663479,False,False,False,False,-0.2154141376821715,-0.20621557276725525,False,False,False,False,-705219.0,-561784.537219308,False,False,False,False,111602.03822910853,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,1.65290320275032,1.640998604396734,,,,,,,1.646950903573527,"rgba(239, 83, 80, 0.75)",0.07072641108685812,1.7918559537895373,-1.6522251305248348,41.719482315953556,-6.059360156662507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486692015209123,0.9895437262357415,False,False,False,False,-0.1888195984131016,-0.19751758559017843,False,False,False,False,-607002.0,-562485.5831538923,False,False,False,False,111394.51825656422,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,1.6529344362988792,1.6410178772100306,,,,,,,1.6469761567544547,"rgba(239, 83, 80, 0.75)",0.07071150625689669,1.7917620792015547,-2.075504920915761,41.924127011623725,-6.059360156662507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468690702087282,0.9943074003795064,False,False,False,False,-0.1888195984131016,-0.19316859200164002,False,False,False,False,-617957.0,-563345.6051204986,False,False,False,False,109837.3164231291,False,False,False,False
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,,,,,,,,,,,,,,,,,1.6515813049594952,1.6410828733824565,,,,,,,1.6463320891709758,"rgba(239, 83, 80, 0.75)",0.07071016849032358,1.791103091429824,-1.9248022503078779,43.25227177968324,-6.059360156662507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429657794676801,1.0019011406844105,False,False,False,False,-0.19734175076690652,-0.19525517138427329,False,False,False,False,-555105.0,-563217.843800801,False,False,False,False,109108.86190494105,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,,,,,,,,,,,,,,,,,1.6515904870871927,1.6411212737952803,,,,,,,1.6463558804412366,"rgba(239, 83, 80, 0.75)",0.07060816888657807,1.7908787286915424,-1.9244052187475946,44.13770162505625,-11.999583240003318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457142857142854,0.9990476190476191,False,False,False,False,-0.19010361987839874,-0.19267939563133601,False,False,False,False,-555105.0,-563092.0632767575,False,False,False,False,107816.63148781017,False,False,False,False
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,,,,,,,,,,,,,,,,,1.6502882399177703,1.6411240383403145,,,,,,,1.6457061391290424,"rgba(239, 83, 80, 0.75)",0.07044261609398234,1.7904447756731716,-2.206686581114223,42.652262224763646,-11.999583240003318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475691134413723,0.9961868446139179,False,False,False,False,-0.19253111070794326,-0.19260525316963964,False,False,False,False,-591277.0,-563529.0390399086,False,False,False,False,106705.862007379,False,False,False,False
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,,,,,,,,,,,,,,,,,1.6452633499510074,1.641010370309653,,,,,,,1.6431368601303302,"rgba(239, 83, 80, 0.75)",0.06939357656491328,1.788729909501725,-2.143280644464229,42.40082612113967,-11.999583240003318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474689589302766,0.9971346704871061,False,False,False,False,-0.19977238905279865,-0.19618882111121916,False,False,False,False,-456320.0,-561866.883395879,False,False,False,False,107143.86414679946,False,False,False,False
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,,,,,,,,,,,,,,,,,1.646060751215929,1.64111197185183,,,,,,,1.6435863615338797,"rgba(239, 83, 80, 0.75)",0.06867359800582076,1.7880819875495617,-1.9378915829964476,44.37017358035231,-10.729860597897208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523355576739749,0.9885605338417539,False,False,False,False,-0.1856738194729315,-0.19093132029207532,False,False,False,False,-373203.0,-558941.8619478808,False,False,False,False,106771.35462514365,False,False,False,False
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,,,,,,,,,,,,,,,,,1.647190654901246,1.6412455766559306,,,,,,,1.6442181157785885,"rgba(239, 83, 80, 0.75)",0.0667909876857502,1.7876073294709223,-1.9854075237640765,45.68307188649406,-9.160706275378786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552380952380949,0.9866666666666666,False,False,False,False,-0.1785842773319503,-0.18475779881201282,False,False,False,False,-373203.0,-556062.1896696191,False,False,False,False,106223.5041658391,False,False,False,False
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,,,,,,,,,,,,,,,,,1.6477941809135193,1.6413088248791095,,,,,,,1.6445515028963142,#000000,0.06346787511153308,1.7875183951632507,-1.8516201299749504,48.66967558138029,-6.115007973025193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.966378482228626,0.984630163304515,False,False,False,False,-0.17199888415785536,-0.1783783414849341,False,False,False,False,-353379.0,-552919.8146359816,False,False,False,False,104883.9769694695,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,,,,,,,,,,,,,,,,,1.647869355446923,1.6413971230091637,,,,,,,1.6446332392280434,"rgba(239, 83, 80, 0.5)",0.059014046274252684,1.7723173911647492,-2.3268594484540466,46.227863669799454,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9549808429118771,0.9846743295019156,False,False,False,False,-0.1785842773319503,-0.1784813094084422,False,False,False,False,-448159.0,-551295.6159594547,False,False,False,False,104727.32616374128,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,,,,,,,,,,,,,,,,,1.6476742463917469,1.6414049369305073,,,,,,,1.6445395916611272,"rgba(239, 83, 80, 0.5)",0.05660730860400765,1.7719996190780858,-2.24351982473681,46.01851507373654,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9549376797698942,0.9884947267497602,False,False,False,False,-0.18959438360262873,-0.18403784650553545,False,False,False,False,-417606.0,-549222.908735277,False,False,False,False,103577.33661081507,False,False,False,False
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,,,,,,,,,,,,,,,,,1.6467936317335983,1.6414499081811182,,,,,,,1.6441217699573583,"rgba(239, 83, 80, 0.5)",0.05437291986289111,1.7704205489637996,-2.2147155103580403,46.58996294777614,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.954980842911877,0.9865900383141762,False,False,False,False,-0.19180178333932307,-0.18791981492242926,False,False,False,False,-236837.0,-544379.7163517844,False,False,False,False,104774.10658584119,False,False,False,False
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,,,,,,,,,,,,,,,,,1.647134583742013,1.6415652826975164,,,,,,,1.6443499332197646,"rgba(239, 83, 80, 0.5)",0.053813742844378405,1.769779367960636,-2.3187268040708466,46.29872485720948,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.956937799043062,0.984688995215311,False,False,False,False,-0.1807827913681722,-0.18435130314530074,False,False,False,False,-342866.0,-541255.4726874157,False,False,False,False,104793.56229768861,False,False,False,False
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,,,,,,,,,,,,,,,,,1.6464321542961278,1.641530098238886,,,,,,,1.6439811262675068,"rgba(239, 83, 80, 0.5)",0.052693487297820585,1.768979514146718,-2.352843216581829,46.10456613016504,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530201342281875,0.9913710450623202,False,False,False,False,-0.19199254267596105,-0.1881719229106309,False,False,False,False,-342866.0,-538179.6669093162,False,False,False,False,104509.66210702676,False,False,False,False
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,,,,,,,,,,,,,,,,,,,1.6460314145064934,1.6415317874208275,,,,,,,1.6437816009636603,"rgba(239, 83, 80, 0.5)",0.04987145638703714,1.7681858330730726,-2.4700668879020697,45.97512697880208,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9651162790697672,0.9912790697674417,False,False,False,False,-0.187447405301553,-0.18780966410609196,False,False,False,False,-342866.0,-535151.548042505,False,False,False,False,104431.80688056123,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,,,,,,,,,,,,,,,,,1.6453353733757512,1.6414750007730765,,,,,,,1.6434051870744137,"rgba(239, 83, 80, 0.5)",0.049012133081423534,1.767347122368611,-2.7002930508807608,44.25237871743576,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650145772594749,0.9912536443148688,False,False,False,False,-0.1897190057592714,-0.1887643349326817,False,False,False,False,-437860.0,-533643.1519488228,False,False,False,False,104285.48429326569,False,False,False,False
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,,,,,,,,,,,,,,,,,1.6453179845629486,1.6415050147150512,,,,,,,1.643411499639,"rgba(239, 83, 80, 0.5)",0.04829218503171205,1.7668735138189617,-2.5236694868731036,45.23067113878696,-6.115007973025193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9679611650485435,0.9844660194174757,False,False,False,False,-0.18290991033736206,-0.1858371226350219,False,False,False,False,-367969.0,-531074.5604457402,False,False,False,False,103752.23647476545,False,False,False,False
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,,,,,,,,,,,,,,,,,1.6460575611446728,1.6416992195457238,,,,,,,1.6438783903451983,#000000,0.047169141691681245,1.7661787759566256,-2.357023510907622,47.786737052308624,-5.329404917686766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9708737864077668,0.9825242718446602,False,False,False,False,-0.17611754809175337,-0.18097733536338761,False,False,False,False,-230949.0,-526421.4509814652,False,False,False,False,104268.01575422645,False,False,False,False
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,,,,,,,,,,,,,,,,,1.6444819517356446,1.641444802515762,,,,,,,1.6429633771257033,"rgba(239, 83, 80, 0.5)",0.04679233401449958,1.7652586508535943,-3.1043258241527942,44.22458904691695,-2.405739254265484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9606147934678192,0.983669548511047,False,False,False,False,-0.21713678712567452,-0.19905706124453107,False,False,False,False,-302250.0,-522945.9246096595,False,False,False,False,103756.89923090511,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,,,,,,,,,,,,,,,,,1.6414133291893716,1.640890257933207,,,,,,,1.6411517935612894,"rgba(239, 83, 80, 1.0)",0.04626724173386206,1.7630110357875615,-3.1990460256729585,41.28342593991896,-5.02531389207018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9682997118155617,0.9817483189241115,False,False,False,False,-0.20567589539083272,-0.2023664783176819,False,False,False,False,-509168.0,-522732.3133754012,False,False,False,False,105356.29614205386,False,False,False,False
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,,,,,,,,,,,,,,,,,1.639156728404962,1.6404078681214902,,,,,,,1.639782298263226,"rgba(239, 83, 80, 1.0)",0.045911881914193736,1.7613936129686032,-3.297482191027319,38.74442952284469,-7.252244453873757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663784822286262,0.983669548511047,False,False,False,False,-0.21254585001964524,-0.20745616416866358,False,False,False,False,-653906.0,-524766.0139432244,False,False,False,False,105966.86519411505,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,,,,,,,,,,,,,,,,,1.638756758345238,1.6403142000080713,,,,,,,1.6395354791766548,"rgba(239, 83, 80, 1.0)",0.04457880965517401,1.7610298785633813,-3.051447080251797,40.18951423522376,-7.252244453873757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635316698656428,0.9856046065259116,False,False,False,False,-0.21025369889440407,-0.20885493153153384,False,False,False,False,-616541.0,-526188.8819441047,False,False,False,False,104903.27038490395,False,False,False,False
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,,,,,,,,,,,,,,,,,1.638167841910117,1.640171973134666,,,,,,,1.6391699075223916,"rgba(239, 83, 80, 1.0)",0.04362183931090972,1.7605050177663546,-3.335600242100845,39.771583797799174,-7.252244453873757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643201542912246,0.9903567984570878,False,False,False,False,-0.20796372304426225,-0.20840932728789804,False,False,False,False,-669823.0,-528415.7674953588,False,False,False,False,104102.94061149459,False,False,False,False
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,,,,,,,,,,,,,,,,,1.637097588884507,1.6399113489430297,,,,,,,1.6385044689137684,"rgba(239, 83, 80, 1.0)",0.04381389799663597,1.7597842062737965,-3.7610031019483507,37.18375018674426,-8.550150116156644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175336,0.9903660886319846,False,False,False,False,-0.21943562798653568,-0.21392247763721686,False,False,False,False,-730194.0,-531544.1121853533,False,False,False,False,103424.92602837064,False,False,False,False
