date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,,,67.26876315507634,64.26446371991794,,,66.66329716412716,"rgba(239, 83, 80, 1.0)",0.39168321222503183,66.025745853328,4.925547193387469,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126869501815733,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,49091.0,61680.848126223136,False,False,False,False,4741.820512886075,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,,,67.27076893852211,64.26913606567372,,,66.66583554797984,"rgba(239, 83, 80, 0.75)",0.3917541746216802,66.02946003403801,5.808591492763292,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163649913178944,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,50615.0,61509.28458938246,False,False,False,False,4691.9318227638105,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,,,67.27144586384752,64.27079307524882,,,66.66667655003454,"rgba(239, 83, 80, 0.75)",0.39171190461408856,66.03055021126897,5.436265182772374,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.208285383810512,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,50065.0,61331.853820554825,False,False,False,False,4627.715825511658,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,,,67.27230038036717,64.27297432121252,,,66.66772109155656,"rgba(239, 83, 80, 0.75)",0.3916694460321555,66.03178393474329,5.433704586397544,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.208285383810512,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,50065.0,61157.173916360174,False,False,False,False,4567.348138294424,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,,,67.27340976219787,64.27580867091417,,,66.6690775399229,"rgba(239, 83, 80, 0.75)",0.38829555938952254,66.0333661960626,5.592734069252903,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.727008359931908,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,51020.0,61000.00842928482,False,False,False,False,4511.342740801487,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,,,67.27433490300531,64.27803732352181,,,66.670235101019,"rgba(239, 83, 80, 0.75)",0.38587343301461857,66.0348421921706,5.831336431352998,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.648304561931109,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,51758.0,60856.7214768928,False,False,False,False,4452.841302959603,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,,,67.28454636042777,64.3019519575366,,,66.68314543328458,"rgba(239, 83, 80, 0.75)",0.3836819253235693,66.05085602934288,5.888064622152643,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936879129339022,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,59643.0,60837.90408965415,False,False,False,False,4506.0530657044155,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,,,67.2857566918303,64.30639261683737,,,66.88033311700575,"rgba(239, 83, 80, 1.0)",0.38230096393706436,66.32754879135422,4.309304354558168,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.3469064929174834,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,57990.0,60793.75053787656,False,False,False,False,4461.8196848407815,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,,,67.28809310467784,64.31251046377311,,,66.9107225902984,"rgba(239, 83, 80, 1.0)",0.3796865350062425,66.33866341999602,5.073491952966689,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.68651797094596,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,60096.0,60782.932700080026,False,False,False,False,4425.295348641699,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,,,67.29130998040144,64.32004113778807,,,66.9323740667709,#000000,0.3790622259884951,66.34860277415228,5.121579236192862,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965455159101413,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,62605.0,60811.18180550514,False,False,False,False,4395.585343236401,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,,,67.29329080402603,64.32502049061246,,,66.93711754986707,#000000,0.3783952364329348,66.35187651828535,5.029459407721549,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.490112410535293,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,60903.0,60812.605343404284,False,False,False,False,4353.824330162969,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,,,67.29979909892533,64.34303482094067,,,66.94041528819689,"rgba(239, 83, 80, 0.75)",0.3783770225203334,66.35801239299208,4.603840887072635,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.4090570418046084,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,54539.0,60715.340144281734,False,False,False,False,4384.989844424009,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,,,67.30719947679731,64.36443164789134,,,66.94424581627969,"rgba(239, 83, 80, 0.75)",0.3782266587716777,66.36501481152943,4.6929140167828916,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.880597695635551,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,62253.0,60739.17983196728,False,False,False,False,4436.602404975574,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,,,67.31440414029989,64.37621444260009,,,66.97261645165547,"rgba(38, 166, 154, 0.5)",0.3924159174300066,66.38340129513243,6.884528850309533,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.60604086403642,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,65669.0,60815.61115240189,False,False,False,False,4420.7791118751775,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,,,67.3182895727936,64.38264569637303,,,66.98568639637558,"rgba(38, 166, 154, 1.0)",0.40348372596338805,66.39244804449147,6.512163406924981,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.742154467092575,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,63787.0,60861.6791965507,False,False,False,False,4381.418195411996,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,,,67.32502717484691,64.39344861684418,,,67.00689266157188,"rgba(38, 166, 154, 1.0)",0.4147108185992311,66.40761497136414,6.443972302585147,63.63440955291239,6.755523925959366,True,False,True,False,True,14.29342766301994,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,66897.0,60955.25006172045,False,False,False,False,4361.7062854056085,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,,,67.32971268419246,64.40136771111344,,,67.01911157792252,"rgba(38, 166, 154, 1.0)",0.42033365125642735,66.41707018600093,5.978416923050612,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.28950425536782,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,64541.0,61010.843084019354,False,False,False,False,4330.610063926451,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,,,67.3342303543274,64.40924323258237,,,67.02945363045913,"rgba(38, 166, 154, 1.0)",0.4226892667390527,66.42555103448221,5.818574444749587,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693916955519832,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,62153.0,61028.55094318184,False,False,False,False,4300.492078439219,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,,,67.35118835551597,64.44044520398552,,,67.05999561708258,"rgba(38, 166, 154, 0.75)",0.4241429939059011,66.4535868244256,5.272781132088112,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154938417462198,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,52370.0,60894.30984328755,False,False,False,False,4385.492201254114,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,,,67.35605520469576,64.44840637320803,,,67.06999752486063,"rgba(38, 166, 154, 0.75)",0.43293571501265105,66.78148053912378,5.493932189925046,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.57903130566639,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,54727.0,60798.69263641487,False,False,False,False,4354.042709761802,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,,,67.36078060877662,64.45655451481447,,,67.0784934892703,"rgba(38, 166, 154, 0.75)",0.4313410055434624,66.78549926864488,4.78623804558987,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.74671234321514,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,52236.0,60665.93771181929,False,False,False,False,4325.158326664719,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,,,67.36377038894356,64.46224385003136,,,67.08268765411113,"rgba(38, 166, 154, 0.5)",0.4303650974664414,66.78576531453251,4.262043312214743,56.20566836698965,12.67696391756698,False,False,True,False,False,7.058914772130198,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,50404.0,60506.83790233372,False,False,False,False,4286.504709197049,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,,68.45166666666668,67.36687191223089,64.46916884978205,,,67.08508662538611,#000000,0.42702472658769974,66.78273366751154,3.763871814477642,51.782382836074866,8.466283995565341,False,False,False,False,False,4.4864999905840115,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,48014.0,60313.150492995206,False,False,False,False,4257.101535411048,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,,68.46873204780557,67.37247559349242,64.48150024774884,,,67.0899556726563,#000000,0.42420062608552805,66.78364613987586,4.152171759805509,50.40620520785703,7.096435673494078,False,False,False,False,False,5.974498796077455,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,52262.0,60188.32645434412,False,False,False,False,4256.9604263349065,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,,68.55747327466189,67.40087319727952,64.54061333641623,,,67.12128503742653,#000000,0.4188530026608634,66.81415975554441,4.275581726951593,50.09517032765619,6.552945818621652,False,False,False,False,False,6.545094324118697,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,72440.0,60378.27488140855,False,False,False,False,4503.798249182427,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,,68.59127941505481,67.41008657866632,64.55841880187005,,,67.13318935187226,#000000,0.413135908968784,66.82684793118953,4.485574912711098,50.67259522291292,6.552945818621652,False,False,False,False,False,7.259347382182479,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,78402.0,60657.7124801464,False,False,False,False,4526.40602826487,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,,68.59613823462153,67.41327367768379,64.56485143721649,,,67.13694173210729,#000000,0.410205529675992,66.83080406947451,4.386084049004926,50.47419529797885,6.134556219554682,False,False,False,False,False,6.679593367989334,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,76196.0,60898.616162624756,False,False,False,False,4490.43074100495,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,,68.59849758102855,67.41442212254354,64.56712668932974,,,67.13834205615763,#000000,0.4085158481606109,66.832285713373,4.449556350901622,50.59100333686552,5.749862717955388,False,False,False,False,False,6.875565955876301,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,76971.0,61147.80040816546,False,False,False,False,4432.827163625028,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,,68.6041050580234,67.41754881832752,64.57335120541244,,,67.14211209552205,#000000,0.3975081505201066,66.83627248864131,4.663369817532635,51.202920064406264,5.749862717955388,False,False,False,False,False,7.272041850619161,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,79099.0,61426.11358013189,False,False,False,False,4397.093409150221,False,False,False,False
