date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_678,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_102,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,123.78580576949366,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,,128.43520775404582,"rgba(239, 83, 80, 1.0)",0.8488526331410934,130.47160254640983,0.13358909328061525,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,77140.0,88780.09144688345,False,False,False,False,2569.211930087988,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,123.79566034521133,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,,128.59888658390707,"rgba(239, 83, 80, 1.0)",0.8470404332104046,130.57040157243748,0.05265206454607968,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,79368.0,88634.16754848216,False,False,False,False,2563.9218226447633,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,123.81355001762266,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,,128.60742066597592,"rgba(239, 83, 80, 1.0)",0.8488156826195175,130.56387801202257,0.18392919826318802,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,83342.0,88552.11843920338,False,False,False,False,2585.7834998130616,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,123.85797043949538,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,,128.61750997428447,"rgba(239, 83, 80, 1.0)",0.8470582215104253,130.54473297476127,0.20691260740755069,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,83342.0,88471.34140913821,False,False,False,False,2699.321740126037,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,123.87836864885904,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,,128.6300433465455,"rgba(239, 83, 80, 0.75)",0.8074459064789824,130.54649693514318,0.7659993813751654,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8263454681410884,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,87738.0,88459.971774888,False,False,False,False,2725.6268294264087,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,130.8343767201592,131.7795489304569,131.83923933995894,130.74320632035105,130.24630970310366,129.74663121145298,128.79266433857885,128.62809563659778,127.60346713516752,126.83588561444616,125.86288270360183,125.4990880676139,123.89284326219844,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,,128.6387876141298,"rgba(239, 83, 80, 0.75)",0.7586193718520011,130.54838794525662,0.8259900524470598,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8834926819022755,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,90848.0,88496.99546830059,False,False,False,False,2731.58610338879,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,130.85729397860663,131.77304458727278,131.83363831491502,130.7458845860197,130.25051414751766,129.75163710011526,128.7982245689106,128.63248029517973,127.60820103083176,126.8410171251447,125.86844497141693,125.50481508616417,123.89920439041641,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,,128.64341539865472,"rgba(239, 83, 80, 0.75)",0.712049275801153,130.5503272590458,1.1792340354667907,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.115443257907696,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,92192.0,88554.28236026492,False,False,False,False,2710.0731405455526,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,130.88172820296091,131.7698982525072,131.8307410686449,130.74878335375044,130.25446182002736,129.75609412050605,128.80296628689422,128.63620624728426,127.61214905219715,126.84526042169628,125.87301074630327,125.5095061212403,123.90437910240217,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,,128.64809113818572,#000000,0.7031405290561621,130.55308434564304,1.2471413865647354,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344709987501375,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,93259.0,88627.22371902049,False,False,False,False,2684.5991383665514,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,130.92768063418796,131.76773483163075,131.8283295476456,130.75450894549027,130.26162976426525,129.76389509515136,128.81100151989045,128.64250441625174,127.61872261974291,126.85227587290514,125.88051278568685,125.51720008774235,123.91281654521475,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,,128.6568317435235,"rgba(38, 166, 154, 1.0)",0.69679030542015,130.55911941757546,1.7234461689308744,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.219055898228422,0.0,0.0,0.0,0.0,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,94962.0,88725.4373047721,False,False,False,False,2669.3805470740467,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,131.06359309286262,131.77084980878905,131.82877021859045,130.7742362052819,130.28470726343676,129.78821019627358,128.83530665055216,128.66153390703954,127.63828383090754,126.87299764333808,125.90252668465335,125.53973350726113,123.93737098970215,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,,128.68447076912986,"rgba(38, 166, 154, 1.0)",0.6919561838426884,130.58066515248476,1.9789328854766655,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27582347864039,0.0,0.0,0.0,0.0,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,99806.0,88897.22897446556,False,False,False,False,2703.0955773519686,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,131.08466482063565,131.77185912659007,131.82923688922654,130.7777617384918,130.28876876542688,129.79245957692697,128.8395282278509,128.66484311108488,127.64167290928135,126.87658075365832,125.9063266374053,125.54362112288707,123.94160016617673,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,,128.68914798812634,"rgba(38, 166, 154, 1.0)",0.6855142542577569,130.58444228999753,2.0066070128503344,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331685771299835,0.0,0.0,0.0,0.0,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,100636.0,89079.22542447384,False,False,False,False,2674.0553358426355,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,131.15150688868786,131.78045775803997,131.83525928751993,130.78876470050332,130.3005190327972,129.80423255328438,128.85070232654977,128.673561361364,127.65038667209637,126.88568289317921,125.91587404824827,125.55335681822909,123.95207564864124,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,,128.70325999916466,"rgba(38, 166, 154, 1.0)",0.6862792158880651,130.5971858238995,2.6925107643094806,63.87014892898544,6.869212690030892,True,False,True,False,True,7.9887305297921145,0.0,0.0,0.0,0.0,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,102603.0,89288.89634812542,False,False,False,False,2663.093237612517,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,131.25174248348975,131.79673657463385,131.8470840360214,130.80683686240002,130.31944934906366,129.8229850684037,128.868281744958,128.68727749808258,127.66399204013213,126.89983781152846,125.93066660771636,125.56842421093057,123.96822701719034,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,,128.72550317727314,"rgba(38, 166, 154, 1.0)",0.687310314535031,130.6180128250563,2.6217956239500695,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822586571858423,0.0,0.0,0.0,0.0,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,99615.0,89448.99097838704,False,False,False,False,2668.130551758059,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,131.32966463315833,131.81040658205035,131.8570637237528,130.82296876682435,130.33650159749104,129.83998796444004,128.884347564423,128.69984914749006,127.67650670723661,126.91287860411195,125.94431517579378,125.58233245769004,123.98315849727233,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,,128.74461395551805,"rgba(38, 166, 154, 1.0)",0.6891667968435857,130.6359136533022,2.6613097948101947,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095938307064475,0.0,0.0,0.0,0.0,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,102399.0,89649.76631205545,False,False,False,False,2669.926977312198,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,131.45616262635232,131.84040009677759,131.87994771923871,130.8504375536079,130.36432173961052,129.8669836186679,128.90906828704644,128.71915162216908,127.6953619741242,126.93233256843764,125.96448755582071,125.60283064961469,124.00495437455054,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,,128.77588002969372,"rgba(38, 166, 154, 1.0)",0.6978252898347187,130.6671777424234,3.26417269588509,72.38172698832705,14.910715221791406,True,False,True,False,True,10.6348459320673,0.0,0.0,0.0,0.0,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,106301.0,89907.92497388404,False,False,False,False,2689.0288846406906,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,131.81983320466347,131.95367752985206,131.96927156831688,130.95410840173858,130.46899476106964,129.96852268346115,129.0020902170405,128.7921993004208,127.76652817201408,127.00560238505446,126.04031153063352,125.67982939401611,124.08665136251089,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,,128.8852015777532,"rgba(38, 166, 154, 1.0)",0.7072331381584754,130.77974436196178,3.1110754280651163,74.899938718094,17.398485860237685,True,False,True,False,True,10.817974539603664,0.0,0.0,0.0,0.0,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,120839.0,90387.47652467653,False,False,False,False,2872.7338631733933,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,131.8366935439681,131.95967232439176,131.97407046278136,130.96124262523134,130.47652859472808,129.9760672092739,129.00927419376097,128.79790078695856,127.77219315323966,127.0114904076357,126.04645981440325,125.68608981800061,124.09335600416476,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,,128.89238761065678,"rgba(38, 166, 154, 0.75)",0.7096744400135774,130.78683628186567,2.533786785529335,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095366253272076,0.0,0.0,0.0,0.0,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,119591.0,90840.2443304955,False,False,False,False,2847.5441908761313,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,131.8507659325615,131.96484321052708,131.97822834399435,130.9671715127434,130.48275372357568,129.98227943642942,129.01516676430663,128.8025776995964,127.77682899088902,127.01630251860698,126.05147854650362,125.69119819556461,124.09882000054395,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,,128.89833960583405,"rgba(38, 166, 154, 0.75)",0.7149674786263145,130.79276346110626,2.7654915754946847,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094621228425467,0.0,0.0,0.0,0.0,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,120603.0,91301.6824028909,False,False,False,False,2819.0861414051838,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,131.86101235888106,131.9686321424632,131.98127747120586,130.97174241684596,130.48759176478282,129.98713397431274,129.0198014684584,128.8062618427591,127.78049305381909,127.02011213611517,126.05545786542532,125.69525046888408,124.10316126182641,,,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,,128.9029175558292,"rgba(38, 166, 154, 0.75)",0.7175973864269456,130.79727662225338,2.533068559234062,67.32824825933216,24.67636201683827,True,False,True,False,False,8.034362463868884,0.0,0.0,0.0,0.0,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,119793.0,91743.40825710964,False,False,False,False,2787.937519057816,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,131.87798235355268,131.9749753965221,131.9863895577596,130.9797853246456,130.4961693928439,129.99578553139204,129.02811204728602,128.81287850899636,127.7870939683806,127.02698541078479,126.06264728179517,125.70257473158976,124.11101904817416,,,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,,128.91095373490174,"rgba(38, 166, 154, 0.75)",0.7149912933367261,130.80512368438752,2.573284923549403,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200695713592136,0.0,0.0,0.0,0.0,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,121269.0,92201.16936940252,False,False,False,False,2767.5974024832763,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,131.89355865768118,131.98101149044308,131.99127835664274,130.9871066561268,130.5039278751367,130.00358129678244,129.0355700028577,128.81881738033573,127.79300370973336,127.03313053614215,126.06906684501323,125.70911214694864,124.11802343613847,,,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,,128.91824526076783,"rgba(38, 166, 154, 0.75)",0.71010911482161,130.81231557219067,2.6512607548803,65.10561456614414,21.894459333019327,True,False,True,False,False,8.48168578390942,0.0,0.0,0.0,0.0,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,122578.0,92672.12798383037,False,False,False,False,2744.9834892664812,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,131.95022839075713,132.0043297567814,132.01032480005213,131.01454332735912,130.53287419496908,130.0326030270219,129.06327816234534,128.84091344442274,127.81495201052451,127.05592742351868,126.09285714797403,125.73333134730353,124.14394468919423,,,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,,128.94539290170948,"rgba(38, 166, 154, 0.75)",0.7097770364270866,130.83931991534732,2.720121933461602,65.2862124252499,21.59581622026782,True,False,True,False,False,8.907223651165154,0.0,0.0,0.0,0.0,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,127406.0,93210.63762749192,False,False,False,False,2777.2783188902563,False,False,False,False
