date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.0800390107587906,8.164132739782037,0.010835468976195336,59.39443157125221,17.609374084493055,False,True,True,False,False,17.169565391712762,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.2974270971854175,False,False,False,False,113.0,-315.63730426274657,False,False,False,False,43.644416867993755,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07861853390821083,8.164132739782037,0.011031243840985243,58.599353351097015,16.397963168551996,False,True,True,False,False,17.169565391712762,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698818,False,False,False,False,113.0,-308.99176466177374,False,False,False,False,42.96775924213338,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07769175637744132,8.164132739782037,0.011162834493648532,58.069301204326884,15.342518918457742,False,True,True,False,False,17.169565391712762,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121139,False,False,False,False,113.0,-302.4492566825214,False,False,False,False,42.30159243217783,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07670247890565875,8.164132739782037,0.07649374963721235,59.78118789571539,15.342518918457742,False,True,True,False,False,17.731070966859356,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.30107396300053785,False,False,False,False,113.0,-296.0081829355056,False,False,False,False,41.64575378981848,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,,,,,,,,,,,,,,8.15,8.141732456140351,8.13641406636949,8.004248966087676,8.00096330648442,7.93971040264194,7.927508859593167,7.927508859593167,,,8.004248966087676,,8.028510864613777,#000000,0.07526080778992479,8.158109663015283,-0.2406254137722258,50.533530828204505,7.710999963635089,False,True,False,False,False,12.5278863864315,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,14.0,-291.20185451790087,False,False,False,False,42.53496690935617,False,False,False,False
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,#000000,0.07410565868171964,8.159556258070198,0.14093042441815357,52.45151495714736,7.710999963635089,False,True,False,False,False,15.9110584937272,0.0,0.0,0.0,0.0,0,1.0131578947368427,0.8657894736842108,False,False,False,False,0.2781007195130246,0.2838440303849029,False,False,False,False,91.0,-285.2762443703365,False,False,False,False,43.06930850766072,False,False,False,False
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07395073841223389,8.159556258070198,0.1412256612176551,53.730171043109266,7.710999963635089,False,True,True,False,True,15.9110584937272,0.0,0.0,0.0,0.0,0,1.0292553191489364,0.8696808510638299,False,False,False,False,0.3055345366889618,0.29468928353693236,False,False,False,False,91.0,-279.44250414754055,False,False,False,False,42.401567290487684,False,False,False,False
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07370729791390232,8.159556258070198,0.14169210139816735,54.582608433750536,7.710999963635089,False,True,True,False,True,15.91105849372719,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8709677419354844,False,False,False,False,0.3055345366889618,0.3001119101129471,False,False,False,False,91.0,-273.69920950959414,False,False,False,False,41.74417865032508,False,False,False,False
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07337445611937336,8.159556258070198,0.14233484624145745,55.15090002751138,7.710999963635089,False,True,True,False,True,15.9110584937272,0.0,0.0,0.0,0.0,0,1.0268817204301075,0.8709677419354844,False,False,False,False,0.3055345366889618,0.30282322340095447,False,False,False,False,91.0,-268.04495819936784,False,False,False,False,41.09698208210299,False,False,False,False
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.0729509893479858,8.159556258070198,0.1431610732512969,55.52976109001861,7.710999963635089,False,True,True,False,True,15.91105849372719,0.0,0.0,0.0,0.0,0,1.0298102981029809,0.8699186991869924,False,False,False,False,0.3055345366889618,0.30417888004495813,False,False,False,False,91.0,-262.4783697001528,False,False,False,False,40.45981956920217,False,False,False,False
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07243530819895103,8.159556258070198,0.1441802649768089,55.7823351316901,7.710999963635089,False,True,True,False,True,15.91105849372719,0.0,0.0,0.0,0.0,0,1.030054644808743,0.8743169398907111,False,False,False,False,0.3055345366889618,0.30485670836696,False,False,False,False,91.0,-256.99808489860004,False,False,False,False,39.83253554487345,False,False,False,False
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 0.5)",0.07415694338533302,8.178139591642154,1.238729701688517,66.25004828178665,10.160203834701989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339425587467366,0.8276762402088782,False,False,False,False,0.34282807911186824,0.32384239373941415,False,False,False,False,146.0,-250.75005257459074,False,False,False,False,40.06769003254983,False,True,False,False
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 1.0)",0.0758420002967507,8.178139591642154,1.2112076158120713,73.22852371518434,16.3716821829711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8289473684210535,False,False,False,False,0.3428280976625009,0.3333352457009575,False,False,False,False,146.0,-244.59888896878311,False,False,False,False,39.44648553592115,False,True,False,False
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,,,,,,,,,,,,,,8.211503164556962,8.203173734610122,8.177293010752688,8.172779054916985,8.032345202345205,8.029100585042647,7.959907113462668,7.945389353788935,7.945389353788935,,,8.032345202345205,,8.075208952585017,"rgba(38, 166, 154, 0.5)",0.07549196007549035,8.204103808440824,-0.18682530466450378,65.75796042092404,23.57846275575706,False,False,True,False,False,13.442498857946315,0.0,0.0,0.0,0.0,0,1.0459183673469388,0.8392857142857154,False,False,False,False,0.2813205689906433,0.3073279073458004,False,False,False,False,-354.0,-246.29503022508104,False,False,False,False,46.586850101255706,False,False,False,False
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07496467636631372,8.196415086229049,-0.3523671082093646,58.99896198080238,17.799286979930912,False,True,True,False,False,10.739436378163933,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8787878787878796,False,False,False,False,0.2072007410364844,0.2572643241911424,False,False,False,False,-572.0,-251.34471967895576,False,False,False,False,49.24441831674011,False,False,False,False
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07485523566397884,8.196415086229049,-0.3528822799733713,54.49296302072128,14.018961421041894,False,True,True,False,False,10.739436378163944,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.8877551020408169,False,False,False,False,0.19266642543062956,0.224965374810886,False,False,False,False,-572.0,-256.31611937385566,False,False,False,False,48.4809389629922,False,False,False,False
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07469837245114783,8.196415086229049,-0.35362331684434134,51.48896371400055,11.398753085743358,False,True,False,False,False,10.739436378163944,0.0,0.0,0.0,0.0,0,1.0320855614973266,0.9304812834224604,False,False,False,False,0.19266642543062956,0.2088159001207578,False,False,False,False,-572.0,-261.21044310449355,False,False,False,False,47.729296498449685,False,False,False,False
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07449378715253996,8.196415086229049,-0.35459448685242756,49.48629750952006,9.445588148551408,False,True,False,False,False,10.739436378163933,0.0,0.0,0.0,0.0,0,0.991913746630728,0.9299191374663078,False,False,False,False,0.19266642543062956,0.20074116277569368,False,False,False,False,-572.0,-266.0288858470595,False,False,False,False,46.98930740545046,False,False,False,False
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07390906270243999,8.196415086229049,-0.35739982707393764,48.15118670653307,7.877297611366529,False,True,False,True,False,10.739436378163933,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-572.0,-270.772624050981,False,False,False,False,46.260791011567505,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07176205677652031,8.196415086229049,-0.3680926580924248,47.261112837875075,6.53795166349434,False,True,False,True,False,10.739436378163944,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-572.0,-275.44281592615954,False,False,False,False,45.54356944549669,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06942330008432616,8.196415086229049,-0.3804930937734643,46.66773025876974,5.345299658577687,False,True,False,True,False,10.739436378163944,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-572.0,-280.04060172575396,False,False,False,False,44.837467593628524,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06831808223570257,8.196415086229049,-0.3866485323448456,46.27214187269952,4.258634902602935,False,True,False,True,False,10.739436378163933,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-572.0,-284.56710402457946,False,False,False,False,44.142313057293194,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06711714916260686,8.196415086229049,-0.3935668686560598,46.008416281986044,3.2595332730257667,False,True,False,True,False,10.739436378163933,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-572.0,-289.0234279931906,False,False,False,False,43.45793611066849,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06562636527969347,8.162172262112577,-0.8711782508282101,38.30956763271516,-4.4301158558323905,False,True,False,True,False,1.6121550234155748,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-1083.0,-301.3331422878698,False,False,False,False,50.706650279495335,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06406992238920634,8.162172262112577,-0.8923416789124778,33.17700186653457,-9.333950012788868,False,True,False,True,False,1.6121550234155748,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-1083.0,-313.4520082989106,False,False,False,False,49.920500662758975,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06244291086361299,8.162172262112577,-0.9155925199811946,29.755291355747506,-12.566663167420856,False,True,False,True,False,1.6121550234155748,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-1083.0,-325.38298491443135,False,False,False,False,49.14653941217357,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06095685965289529,8.162172262112577,-0.6098126170581258,32.06287342062097,-12.566663167420856,False,True,False,True,False,4.080275008654546,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-1083.0,-337.12898514831613,False,False,False,False,48.38457756082204,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05939355684414484,8.162172262112577,-0.6258635462786144,33.60126146386994,-12.566663167420856,False,True,False,True,True,4.080275008654546,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-1083.0,-348.692876851443,False,False,False,False,47.634429071506965,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.057746728779116026,8.162172262112577,-0.6437119971723875,34.62685349270259,-12.566663167420856,False,True,False,True,True,4.080275008654546,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1083.0,-360.0774834118857,False,False,False,False,46.89591079132856,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05716169573642461,8.162172262112577,-0.6503001990000452,35.310581511924354,-12.566663167420856,False,True,False,True,True,4.080275008654546,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1083.0,-371.28558444425954,False,False,False,False,46.168842406966874,False,False,False,False
