date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.737324475820217,,55.844842341195644,-0.1643944070886718,False,True,True,False,True,15.98532364604607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383080.0,180666.6636122497,False,False,False,False,53051.20699740854,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.758460307460045,,59.735134255820704,3.595863537640838,False,True,True,False,True,19.387724139622453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420251.0,184381.14944771866,False,False,False,False,52805.002237758796,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.770141605072354,,59.637503706572296,3.6508190214616363,False,True,True,False,True,16.54923691891468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387725.0,187533.76728573852,False,False,False,False,52490.59910228966,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.774967914916887,,57.658343779670815,3.6508190214616363,False,True,True,False,True,14.369364337876142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349418.0,190043.6003510759,False,False,False,False,52270.69834101385,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1740533967321838,6.784384669371616,0.417881615941783,57.718421904995814,3.6508190214616363,False,True,True,False,True,15.671364393358388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394662.0,193215.9786402065,False,False,False,False,52161.757281463244,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1784534566751248,6.799199125414914,0.5564928091732663,59.3674641698693,4.096154360757652,False,True,True,False,True,17.29704537964395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431342.0,196907.85494035835,False,False,False,False,51921.73003678939,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1849042041333862,6.810132594255612,0.5146976469633103,59.95647058589991,5.0029909094513485,False,False,True,False,True,16.797961587139195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398987.0,200040.864941283,False,False,False,False,51618.369881180246,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1988203924413923,6.84529427186132,0.9089816414613191,64.07988904277747,9.115617992603468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451167.0,203934.29339180575,False,False,False,False,51627.07732488288,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.209096461103188,7.013491440062749,0.7993643113101185,67.08277199064895,12.009877008510479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507172.0,208635.65318418085,False,False,False,False,51694.952095039735,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2128696965877668,7.00861241695159,0.5082059390077328,64.30112323606978,12.009877008510479,False,False,True,False,False,16.621245403932907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454169.0,212442.37173946487,False,False,False,False,51715.23190751974,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2083559227462894,6.9920130465593715,0.18039962343644486,58.42845764959361,14.11733281930158,False,True,True,False,False,11.384665271179824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403514.0,215404.7225652096,False,False,False,False,51698.794203527184,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,,,#000000,1.200742758117313,6.984234044427841,0.04644288311977551,53.168776460214495,9.457640290833567,False,True,False,False,False,9.369041701669385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368436.0,217777.30050993504,False,False,False,False,51441.10747168955,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,,,#000000,1.1924005917355005,6.9866891945294105,0.15792579002037313,51.03227363305056,7.667225936144369,False,True,False,False,False,10.58692473126597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392896.0,220492.31910668025,False,False,False,False,51022.79572794242,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,#000000,1.1831642107288194,6.9866891945294105,0.15915863898096733,49.607938414941266,6.341422770106092,False,True,False,False,False,10.58692473126598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392896.0,223165.244391848,False,False,False,False,50231.744631385176,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1703381046856842,7.0111375546756065,0.5074281038502857,52.636119091768684,6.341422770106092,False,True,True,False,True,14.321281195929721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419927.0,226215.81424623798,False,False,False,False,49872.043164231916,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,#000000,1.1529988318755169,7.0126823130208455,0.21883603001463883,51.40267345998713,6.341422770106092,False,True,False,False,True,10.32986353982361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399832.0,228907.5380563738,False,False,False,False,49410.383580290334,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,1.1387357775933675,7.012006976005756,0.17826174252929386,50.14377345793626,6.341422770106092,False,True,False,False,True,9.761487435282177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363268.0,230990.64599348427,False,False,False,False,49211.21484261141,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,1.123410677156644,7.007513045633341,0.14018644968308386,48.840448853215996,5.122809554598909,False,True,False,False,False,9.1892643180535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321975.0,232401.25613312016,False,False,False,False,49088.45182179572,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.10636504898773,7.007513045633341,0.10167254873929649,47.52855349051829,3.524769070231521,False,True,False,True,False,8.670517176397986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321975.0,233789.99634811052,False,False,False,False,48327.39055324075,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0846068453633368,6.9839861375093975,-0.3217628018865116,42.78525871146755,-1.1671777319712788,False,True,False,True,False,3.3604607930324484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286190.0,234602.39950550415,False,False,False,False,48132.93488574865,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930478,6.971030167463886,-0.24145442210778847,40.64062745670649,-3.306385698335987,False,True,False,True,False,4.117619888666159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310210.0,235774.61036588394,False,False,False,False,47759.09093403161,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357140679891486,6.964794553839905,-0.11083614424855728,40.90688768819273,-3.306385698335987,False,True,False,True,False,5.384564447109728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330020.0,237235.7791974206,False,False,False,False,47325.77169474429,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.01317486462422,6.918567062547769,-0.5809136044507626,37.5305333317348,-6.660199935181808,False,True,False,True,False,0.10802533030226513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267785.0,237709.41052769314,False,False,False,False,47556.92252118236,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9883277030664721,6.904987397756136,-0.5413056783658263,35.78217889558195,-8.486376039153505,False,True,False,True,False,0.4919185588615633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289686.0,238515.249124163,False,False,False,False,47159.15628054387,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.962053326798262,6.875713664215152,-0.5516468260458921,34.45428927635463,-9.960540366472735,False,True,False,True,False,0.24593157078962946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237952.0,238506.51657960235,False,False,False,False,47230.084090147844,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9303347116364495,6.858897992994139,-0.7136119771628738,32.589609936227184,-11.955774400053166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209581.0,238058.05895821317,False,False,False,False,46937.6951895254,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377889,6.835440144121587,-0.8234491571392694,30.723009568902548,-13.937454361004036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171487.0,237025.94951700055,False,False,False,False,46800.58363619943,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8738207394452735,6.815565501716971,-0.8074487934045652,29.74189441484112,-15.107690382383844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205566.0,236538.19836169822,False,False,False,False,46603.349781374636,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553489778294435,6.797976745806366,-0.8920063805331437,28.556643623083247,-16.50147005816069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174657.0,235578.79993748583,False,False,False,False,46360.02652895022,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959368,6.787168283347485,-0.7587204638717823,30.069217165296276,-16.50147005816069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197792.0,234992.9580779899,False,False,False,False,45999.94859826882,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736979,6.787168283347485,-0.7754399455953095,31.07759952677163,-16.50147005816069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197792.0,234416.19903802103,False,False,False,False,45286.77110062124,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8003767525021862,6.7229790630327315,-0.42227496235506734,35.87621230389279,-18.847557251402726,False,True,False,True,True,0.8928647000834005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282860.0,235167.26571960212,False,False,False,False,45903.5343393713,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579179,6.692355082464294,-0.714852543030275,36.23313164708139,-18.443953772656464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221068.0,234948.67245263155,False,False,False,False,46149.867140311275,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.77651449230311,6.684369626845511,-0.7718717844760441,36.02907941545749,-18.443953772656464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202556.0,234446.46047662175,False,False,False,False,45721.3730761204,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7663254900867886,6.673547763350411,-0.9572274090312911,34.52613571183336,-18.443953772656464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183708.0,233659.8176785346,False,False,False,False,45304.73163307977,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758041466454748,6.659923265609493,-0.9431189417026046,33.62566137616941,-18.443953772656464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207985.0,233261.7584897201,False,False,False,False,44978.72028993124,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.747304163987806,6.650253388242139,-0.9236578912644761,33.361303534530265,-18.443953772656464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228852.0,233193.39014104224,False,False,False,False,44604.89516915711,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685925,6.631511060179117,-0.9648000740375197,32.66495917566279,-18.443953772656464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189909.0,232522.31432490205,False,False,False,False,44517.11384870506,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7389685897090462,6.62129262287249,-1.158767280229919,30.624013536594568,-15.838770281237728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171239.0,231572.18542064,False,False,False,False,44116.38340143832,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031044,6.525717146413538,-0.937579136597571,31.30069174332825,-15.838770281237728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219660.0,231387.50037535874,False,False,False,False,44183.12164327648,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612119,6.525717146413538,-0.4200926203213595,38.66094151461766,-15.249085034668752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219660.0,231205.67866411284,False,False,False,False,43498.11200539622,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277188989,6.525717146413538,-0.42851629029425153,43.56777469547727,-11.003823129969035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219660.0,231026.6758941266,False,False,False,False,42823.72267197922,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769037,6.550529079318981,-0.22024396949897598,49.202595143979465,-6.1730264300415385,True,False,False,False,True,1.6447498491773054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257980.0,231444.5568880161,False,False,False,False,42753.89751427412,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627112411821527,6.565269838656658,-0.038130994445757405,54.545642972660445,-1.663833720355619,True,False,True,False,True,3.104235166906257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305665.0,232595.26143238792,False,False,False,False,42830.3487156032,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6404917663035982,6.563355774399181,-0.3721449469597055,54.36326927784659,-1.663833720355619,True,False,True,False,True,0.7427039993113489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260942.0,233034.7457512656,False,False,False,False,42859.69214636904,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253008861325869,6.56712024245907,-0.06735995965011055,56.583104547495665,-0.08561752943280254,True,False,True,False,True,2.814442202786065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301529.0,234096.6721737266,False,False,False,False,42824.45660921603,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635956,6.575736361008248,0.12061038820972689,59.32267391741436,2.5470831107344836,True,False,True,False,True,4.076387512191321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342544.0,235778.02609351376,False,False,False,False,42796.403018375466,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640634,6.580960668385244,-0.0015847923872953135,59.90560461991794,3.274348388213994,True,False,True,False,True,3.2942519241390293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301139.0,236791.37452617244,False,False,False,False,42774.83087855569,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6036640898159619,6.581355501188094,-0.19274875406878558,58.33663433997014,3.274348388213994,True,False,True,False,True,2.017234361147505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268437.0,237282.00437847982,False,False,False,False,42618.662957957924,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829151,6.608094635024,0.37704941141983944,61.14649930469052,4.8206705845954545,True,False,True,False,True,5.726694516082624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304060.0,238317.32214005376,False,False,False,False,42510.20306713687,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891793,6.599319003471471,-0.12429472247435255,58.66363376024788,4.8206705845954545,True,False,True,False,True,2.36492157291606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276346.0,238906.91404485912,False,False,False,False,42280.80456997195,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196388,6.570362763576457,-0.6949648552663072,53.28317914598979,9.77921266148428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229153.0,238755.6905712954,False,False,False,False,42356.96263865456,False,False,False,False
