date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_78,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,,,,31.839976542823432,,"rgba(38, 166, 154, 1.0)",0.8447897440853073,31.437042063925915,1.4239731773455457,68.35225667119539,14.671338818961672,True,False,True,False,True,6.935727447831255,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-43308.0,-37848.40403657523,False,False,False,False,3534.513061196093,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,,,,31.854145575013828,,"rgba(38, 166, 154, 1.0)",0.8582193906703166,31.456107056979818,1.5659083884955398,68.46561440613884,14.671338818961672,True,False,True,False,True,7.775591625236231,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-41074.0,-37898.41327631825,False,False,False,False,3514.3500679992544,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8574961875785331,31.45969344997289,1.294823890893888,65.91004882270776,14.671338818961672,True,False,True,False,False,6.304012537041345,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-41856.0,-37959.77121001874,False,False,False,False,3471.988051441126,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8721558305674508,31.45969344997289,1.2730598261376211,64.20633843375371,18.43987959808392,True,False,True,False,False,6.304012537041345,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-41856.0,-38020.177857925424,False,False,False,False,3418.15877932576,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,,,,31.822505947311484,,"rgba(38, 166, 154, 0.5)",0.8729363154381986,31.454801083909185,0.14342273757732887,55.26818796682632,10.174609610698006,False,True,True,False,False,0.30396917147530544,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-43022.0,-38097.72548803511,False,False,False,False,3383.2415889486165,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,,,,31.75294235675018,,"rgba(239, 83, 80, 1.0)",0.8719829581358151,31.43833017766793,-0.25038353746579095,47.613495264541825,3.5197728197936513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-45544.0,-38213.17160449969,False,False,False,False,3369.8890061742195,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,,,,31.70679413279845,,"rgba(239, 83, 80, 1.0)",0.8724926753093551,31.42829848948703,-0.06681831393754535,43.86331372212469,0.5482661126914365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-42973.0,-38286.96739357721,False,False,False,False,3357.5031301095028,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,,,,31.61554401162385,,"rgba(239, 83, 80, 1.0)",0.8726950335722262,31.399118978530364,-0.5604695337020996,39.28568418488752,-3.3406466718431247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-47172.0,-38424.71983708764,False,False,False,False,3370.5495932085805,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,,,,31.592756831825366,,"rgba(239, 83, 80, 1.0)",0.8726869401426279,31.392122177974542,-0.3461976615865994,37.86791539685664,-4.470806625072029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-45494.0,-38534.321079923495,False,False,False,False,3344.3085142441064,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,,,,31.425457778878748,,"rgba(239, 83, 80, 1.0)",0.8756836865666312,31.246539573270212,-1.160852473175384,33.72500791211862,-8.321804826185833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-52859.0,-38756.409125196,False,False,False,False,3406.644816348849,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,,,,31.344963271938266,,"rgba(239, 83, 80, 1.0)",0.8802318337126237,31.21030823813901,-1.056890017502746,31.400387088940555,-10.545269115994415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-47633.0,-38894.03068914645,False,False,False,False,3434.851873459719,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,,,,31.32534515197591,,"rgba(239, 83, 80, 1.0)",0.882010791337636,31.20303776154008,-0.7517342962828548,32.12937062325129,-10.545269115994415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-45721.0,-38999.87517458604,False,False,False,False,3411.241766894452,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,,,,31.279923541536665,,"rgba(239, 83, 80, 0.75)",0.8803640882770802,31.199086903310594,-0.2602183646074549,35.89068255983431,-10.545269115994415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-34364.0,-38928.00114087153,False,False,False,False,3534.4318170201195,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,,,,31.30269951516945,,"rgba(239, 83, 80, 0.75)",0.8825308253300076,31.230401587603982,0.4301248200073612,42.14328578528749,-15.946168870820465,False,True,False,True,True,0.9904945028359649,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-25162.0,-38714.57476659445,False,False,False,False,3622.301091174846,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,,,,31.30531950557778,,#000000,0.8836182423412303,31.233574962159313,0.4373212540483752,46.36426494385762,-12.000611692366277,False,True,False,False,True,1.0431103510876767,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-24117.0,-38488.255777965074,False,False,False,False,3582.342934722523,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,,,,31.316548677662606,,#000000,0.8835280067653465,31.245751367267786,0.44622086647324766,49.29522252926063,-9.204424867328811,False,True,False,False,True,1.1502578350101835,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-20656.0,-38211.78669613616,False,False,False,False,3580.461648912871,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,,,,31.338397927218153,,"rgba(38, 166, 154, 0.5)",0.8896463666298341,31.310972867799848,0.8306976343867265,53.51937550723788,-5.148954577919653,False,False,True,False,True,3.3225278390570168,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-17002.0,-37882.952793870485,False,False,False,False,3581.60177838709,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,,,,31.370697978495073,,"rgba(38, 166, 154, 0.5)",0.8894146926465197,31.33587299377158,0.7467011864311122,55.913863625247075,-2.755138988988662,False,False,True,False,True,3.0368840313277268,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-24248.0,-37671.55817691125,False,False,False,False,3638.414153915972,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,,,,31.380164804442526,,"rgba(38, 166, 154, 1.0)",0.8911102145158153,31.34332655756357,0.6695843372872032,56.96757974538888,-1.4604647949016538,True,False,True,False,True,2.6899410705812734,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-26949.0,-37505.31696486611,False,False,False,False,3623.8806011420806,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,,,,31.382204639997056,,"rgba(38, 166, 154, 0.5)",0.8834447983387076,31.34218927931974,0.23522773700297142,54.441693635686825,-1.4604647949016538,False,False,True,False,True,0.4646391583003684,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-29177.0,-37376.19577161238,False,False,False,False,3602.2390414344513,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,,,,31.377509891826673,,"rgba(239, 83, 80, 1.0)",0.8758870767234662,31.334014959496695,-0.4840977458907805,48.93259902192736,-1.4604647949016538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-30706.0,-37272.78188368041,False,False,False,False,3570.095800481979,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,,,,31.314929224014765,,"rgba(239, 83, 80, 1.0)",0.8615834103399282,31.183577233713407,-1.1590023922575656,42.37259879968926,1.0031888993195253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-38887.0,-37297.808521142724,False,False,False,False,3641.5826872962116,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,,,,31.29049227470073,,"rgba(239, 83, 80, 1.0)",0.8249726995209983,31.168754826297736,-0.6530577637424276,41.21257140014729,-0.14877807124766207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-33373.0,-37236.95877662888,False,False,False,False,3670.6124130745648,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,,,,31.27603944162799,,"rgba(239, 83, 80, 1.0)",0.7945619394834389,31.155942938558745,-0.8758825510962569,39.722031125306415,-1.8306516652047904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-36316.0,-37222.68034598347,False,False,False,False,3659.3316004687576,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,,,,31.265679433410337,,"rgba(239, 83, 80, 1.0)",0.7734351070806608,31.150608392365157,-0.5179599279857596,40.75215290507248,-1.8306516652047904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-32980.0,-37156.90235612326,False,False,False,False,3654.318707438234,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,,,,31.264207570106848,,"rgba(239, 83, 80, 0.75)",0.7493152609952426,31.164506740675744,0.23420483801593087,44.87221344618226,-1.8306516652047904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-26425.0,-36990.51627308259,False,False,False,False,3699.290510423688,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,,,,31.27393323030553,,#000000,0.7356968076543494,31.193161572503865,0.457849516256692,48.57627380506729,-9.33605717459703,False,True,False,False,True,0.7577637260495784,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-15498.0,-36657.29896652317,False,False,False,False,3811.348021889987,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,,,,31.276071616044835,,#000000,0.7106524283177268,31.1982315930305,0.35427783954174646,50.51945106922054,-7.246790503185402,False,False,False,False,True,0.33823941359549536,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-17892.0,-36366.364098825135,False,False,False,False,3789.3736339537086,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,,,,31.329549894823874,,"rgba(38, 166, 154, 0.5)",0.7046878230308339,31.3000624154934,0.5675386624200255,53.18560722522551,-4.443103079239322,False,False,True,False,True,1.6337772290464585,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,5963.0,-35710.094887990635,False,False,False,False,4100.46861637303,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,,,,31.326974837122624,,#000000,0.6990482783724622,31.29353054883418,-0.19101763492654422,51.45658634382899,-4.443103079239322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,2985.0,-35110.17093623884,False,False,False,False,4083.0660021656963,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,,,,31.325946643372163,,#000000,0.6909825032660578,31.291408991856116,-0.39278706851946493,49.506827333638554,-4.443103079239322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,2244.0,-34531.036503118856,False,False,False,False,4031.2510253879336,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,,,,31.32492672865133,,#000000,0.6862581330849441,31.288568520382718,-0.04162940882651839,49.79629305795376,-4.443103079239322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,4800.0,-33921.2529914426,False,False,False,False,4008.3789164671903,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,,,,31.32507960187357,,#000000,0.6832193730506471,31.288374694894635,0.09019841581804479,50.579170369994834,-4.443103079239322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,5962.0,-33302.90798382333,False,False,False,False,3964.2490107855283,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,,,,31.324929737880538,,#000000,0.683101320752948,31.287166258401783,0.09198304803299208,51.10108857802222,-4.443103079239322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,5962.0,-32694.149720508238,False,False,False,False,3952.3071656570705,False,False,False,False
