date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,3.065,3.065,3.02,3.025,889.0,,,,,,3.058102593440122,3.0625298856408527,2.9593153608980955,2.970613341764147,2.9521229390921544,3.1148830951898727,,,,,,,2.994823827386105,2.991248150203478,2.984761723100021,2.972482743596484,2.9674031519264887,2.994823827386105,2.984761723100021,2.9521229390921544,3.0195945360042074,2.982143919242515,"rgba(38, 166, 154, 0.75)",0.10513933269378781,3.0532057135076403,-0.26826985472494713,60.039544934461645,14.595860138485591,True,False,True,False,False,0.33526836672625393,0.0,0.0,0.0,0.0,0,0.9539906103286386,0.9718309859154931,False,False,False,False,0.1293073655550656,0.14564007156646322,False,False,False,False,48894.0,37332.31876435121,False,False,False,False,1662.7465506771234,False,False,False,False
2025-09-10 19:00:00+00:00,3.025,3.065,3.02,3.055,10149.0,,,,,,3.049014564247122,3.06096304694799,2.9647898874253573,2.9739017646407233,2.9544490585858605,3.113407940322932,,,,,,,3.007551282051282,3.004455676881531,2.989090283806192,2.9774714966626474,2.9726485201776187,3.007551282051282,2.989090283806192,2.9544490585858605,3.0194210436949973,2.990243451915854,"rgba(38, 166, 154, 0.75)",0.10250893171376217,3.0547330148131304,0.0026045065771951228,59.16696479811237,13.861432209325606,True,False,True,False,False,2.145811796881887,0.0,0.0,0.0,0.0,0,0.9518867924528304,0.969811320754717,False,False,False,False,0.1293073655550656,0.1374737185607644,False,False,False,False,59043.0,37668.918473431026,False,False,False,False,1794.3163715968578,False,False,False,False
2025-09-11 14:00:00+00:00,3.1,3.105,3.06,3.085,817.0,,,,,,3.0510780345402804,3.061139514075961,2.9653849572565556,2.9742813433585655,2.9547038229736518,3.1133556775988023,,,,,,,3.0090199334234726,3.0059404712532447,2.989617791266738,2.978041497786712,2.9732350391317515,3.0090199334234726,2.989617791266738,2.9547038229736518,3.0199905583006363,2.991170946572384,"rgba(38, 166, 154, 0.75)",0.10013940733256078,3.055131275634113,0.29827143141254525,60.596452237471595,13.861432209325606,True,False,True,False,False,3.904976746282955,0.0,0.0,0.0,0.0,0,0.9469696969696972,0.972537878787879,False,False,False,False,0.18009093579066132,0.15878232717571286,False,False,False,False,59860.0,38012.96624903675,False,False,False,False,1779.1641797891546,False,False,False,False
2025-09-11 15:00:00+00:00,3.09,3.105,3.08,3.095,1025.0,,,,,,3.0540419489495654,3.061455006979367,2.966185713675136,2.9747971796215813,2.9550467649107923,3.1133121200930463,,,,,,,3.0110212588578573,3.0079567605285074,2.990341036910044,2.978815091210614,2.9740281885248554,3.0110212588578573,2.990341036910044,2.9550467649107923,3.0208064557049146,2.9924324672063753,"rgba(38, 166, 154, 1.0)",0.09767167837593625,3.055696325437834,0.4024060527647223,62.16410768861412,13.861432209325606,True,False,True,False,True,4.484127457078866,0.0,0.0,0.0,0.0,0,0.940783190066858,0.981852913085005,False,False,False,False,0.1929216127684204,0.17585196997206665,False,False,False,False,60885.0,38367.57142347028,False,False,False,False,1767.4717118854467,False,False,False,False
2025-09-11 16:00:00+00:00,3.095,3.105,3.09,3.105,1247.0,,,,,,3.057655422446406,3.061909137290841,2.967196865948397,2.9754537006278086,2.9554817058841008,3.11327698104421,,,,,,,3.013518647730086,3.010469742085213,2.991263523009637,2.9797963296040666,2.975032246311969,3.013518647730086,2.991263523009637,2.9554817058841008,3.0218289688736273,2.9940160977481947,"rgba(38, 166, 154, 1.0)",0.09495010543721395,3.056413296477993,0.5117077363767144,63.83054542719592,13.861432209325606,True,False,True,False,True,5.065451244499759,0.0,0.0,0.0,0.0,0,0.9386745796241348,1.0069238377843721,False,False,False,False,0.1993603010173684,0.18760613549471752,False,False,False,False,62132.0,38736.01217659478,False,False,False,False,1759.4023830190056,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.075,3.095,1629.0,,,,,,3.0608233746926636,3.062360193542383,2.968413518946327,2.976244340962244,2.9560134310280652,3.1132027195787737,,,,,,,3.016282621911503,3.0132659662177876,2.992354890656419,2.9809672462240964,2.976234145786022,3.016282621911503,2.992354890656419,2.9560134310280652,3.022842929791743,2.995820974159166,"rgba(38, 166, 154, 1.0)",0.09291849571997132,3.0571729696771297,0.4070990391070245,63.665678597338974,13.861432209325606,True,False,True,False,True,4.397550025397827,0.0,0.0,0.0,0.0,0,0.9413518886679922,0.9980119284294235,False,False,False,False,0.18970821611696204,0.1886571758058398,False,False,False,False,60503.0,39073.48485602742,False,False,False,False,1757.3806406466178,False,False,False,False
2025-09-11 18:00:00+00:00,3.095,3.095,3.07,3.075,518.0,,,,,,3.0613750208252344,3.0624448086824456,2.9687592793094586,2.976468319455903,2.956167176558083,3.113166477720509,,,,,,,3.016991261593954,3.0139888333577303,2.992656789598047,2.9812957614491684,2.9765730553156082,3.016991261593954,2.992656789598047,2.956167176558083,3.0230635137586055,2.9963011402629016,"rgba(38, 166, 154, 0.75)",0.0901975809188863,3.0573542491685823,0.1956344133806257,61.15640050086998,13.861432209325606,True,False,True,False,False,3.068483428094588,0.0,0.0,0.0,0.0,0,0.9504550050556119,1.0,False,False,False,False,0.18009093579066132,0.18437405579825056,False,False,False,False,59985.0,39397.69439314327,False,False,False,False,1738.1654369156624,False,False,False,False
2025-09-11 19:00:00+00:00,3.075,3.075,3.055,3.07,882.0,,,,,,3.0616221081052464,3.062479011665288,2.969273124869835,2.9767986422521164,2.9563999915595303,3.1130802155458905,,,,,,,3.017914471743436,3.0149428166642713,2.993088331217828,2.98177525111015,2.9770713125701507,3.017914471743436,2.993088331217828,2.9563999915595303,3.023275515666318,2.996958436661167,"rgba(38, 166, 154, 0.75)",0.08756886607877083,3.057561654341394,0.14204072994866715,58.903946071155715,13.386935322293837,True,False,True,False,False,2.736528807062797,0.0,0.0,0.0,0.0,0,0.9512690355329955,0.9857868020304571,False,False,False,False,0.1577750390715522,0.17107454743490136,False,False,False,False,59103.0,39703.20300720306,False,False,False,False,1724.891554172784,False,False,False,False
2025-09-12 14:00:00+00:00,3.095,3.11,3.09,3.1,108.0,,,,,,3.0618402905721958,3.0625161959294527,2.9693570821167565,2.9768538647342986,2.956437029624784,3.1130772449700563,,,,,,,3.018100849346171,3.0151310155497737,2.993164609923457,2.9818565031648263,2.977154503129916,3.018100849346171,2.993164609923457,2.956437029624784,3.0233469513245907,2.9970814962228287,"rgba(38, 166, 154, 0.75)",0.08588872960924052,3.0576150254295236,0.4934870356484635,60.03075797583747,13.386935322293837,True,False,True,False,False,4.570048339856523,0.0,0.0,0.0,0.0,0,0.953441295546559,0.9787449392712553,False,False,False,False,0.20258574109888877,0.18683014426689507,False,False,False,False,59211.0,40005.64947220766,False,False,False,False,1699.823468061578,False,False,False,False
2025-09-12 15:00:00+00:00,3.095,3.1,3.075,3.085,362.0,,,,,,3.0623045267489712,3.0625961526736165,2.969609068881967,2.9770185998646266,2.9565495194326745,3.1130571559847655,,,,,,,3.0186187267011624,3.0156576441000817,2.9933876828309205,2.982097390998862,2.9774023503031146,3.0186187267011624,2.9933876828309205,2.9565495194326745,3.0235225039311033,2.9974327589868284,"rgba(38, 166, 154, 0.75)",0.08411821368698454,3.0577544884889116,0.3238955074875061,58.94155647949643,13.262134121778644,True,False,True,False,False,3.5531575885851403,0.0,0.0,0.0,0.0,0,0.9504048582995954,0.980769230769231,False,False,False,False,0.18649868631011685,0.18666441528850597,False,False,False,False,58849.0,40297.794441630795,False,False,False,False,1679.0820189443443,False,False,False,False
2025-09-12 16:00:00+00:00,3.085,3.085,3.075,3.085,375.0,,,,,,3.0626724603898516,3.0626613346701292,2.9698578646141707,2.9771809724779486,2.9566613741855674,3.1130324410879395,,,,,,,3.019108198938644,3.0161572280078572,2.9936053203075876,2.982333888603865,2.977646222904167,3.019108198938644,2.9936053203075876,2.9566613741855674,3.023677741237601,2.997770171752424,"rgba(38, 166, 154, 0.75)",0.08182942046763703,3.057882422582874,0.3313915369576763,58.2154221486024,12.36865156399275,True,False,True,False,False,3.5531575885851403,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9887755102040817,False,False,False,False,0.17689257055825608,0.18177849292338102,False,False,False,False,58849.0,40585.41003168302,False,False,False,False,1658.8636930692383,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.085,3.06,3.065,264.0,,,,,,3.0627691935860257,3.062678950830006,2.9700141480062747,2.9772822509426904,2.9567326619445513,3.113008602051259,,,,,,,3.019384836068386,3.016442590808105,2.9937376809977283,2.9824802343840577,2.9777980467858116,3.019384836068386,2.9937376809977283,2.9567326619445513,3.0237476345601344,2.997968677808818,"rgba(38, 166, 154, 0.75)",0.08044638973650044,3.057947754692892,0.08766391295131079,55.26924838999053,9.443863139415654,True,False,True,False,False,2.1837363503546996,0.0,0.0,0.0,0.0,0,0.9427402862985687,0.9897750511247444,False,False,False,False,0.16731865757012254,0.17454857524675177,False,False,False,False,58585.0,40864.473442044524,False,False,False,False,1637.2378993782422,False,False,False,False
2025-09-12 18:00:00+00:00,3.065,3.08,3.05,3.075,459.0,,,,,,3.0628940379006373,3.0627024514508885,2.97028019981567,2.9774546563369735,2.956854571546888,3.112965613723205,,,,,,,3.0198431104583956,3.0169163798876752,2.993961713951704,2.982728693265408,2.9780560781708267,3.0198431104583956,2.993961713951704,2.956854571546888,3.0238585884623777,2.998301195146802,"rgba(38, 166, 154, 0.75)",0.07925042984518098,3.0508011217564723,0.3053469651937707,54.45601001855829,8.558650628931886,True,False,True,False,False,2.8256845923263256,0.0,0.0,0.0,0.0,0,0.9377551020408166,0.9908163265306122,False,False,False,False,0.15777503907155171,0.16616180715915174,False,False,False,False,59044.0,41146.326566974065,False,False,False,False,1618.970645124316,False,False,False,False
2025-09-12 19:00:00+00:00,3.08,3.105,3.075,3.1,4889.0,,,,,,3.0687654856782136,3.064000971151594,2.973727566012653,2.979745548874429,2.9584242819894544,3.1127664395799144,,,,,,,3.0265071872391722,3.023689448875997,2.99704201300609,2.98603615037545,2.981452470199714,3.0265071872391722,2.99704201300609,2.9584242819894544,3.026238382214377,3.0029454539392844,"rgba(38, 166, 154, 1.0)",0.07672297188215378,3.0538901920363077,0.6009909005417159,56.44450266499858,8.558650628931886,True,False,True,False,True,4.413168186751854,0.0,0.0,0.0,0.0,0,0.9448979591836736,0.9857142857142859,False,False,False,False,0.18970821611696204,0.1779350116380569,False,False,False,False,63933.0,41499.608325625624,False,False,False,False,1669.6687746572723,False,False,False,False
2025-09-15 14:00:00+00:00,3.105,3.135,3.105,3.125,1069.0,,,,,,3.070906366332261,3.064530582379691,2.97462827223143,2.9803563960713877,2.958833782320845,3.112786139235702,,,,,,,3.0283572796934863,3.025552146875574,2.9978810063606027,2.9869172105346316,2.9823499713584867,3.0283572796934863,2.9978810063606027,2.958833782320845,3.0270069230952195,3.004211522964556,"rgba(38, 166, 154, 1.0)",0.0762551430846615,3.054733850110461,0.9214611244191999,59.79271850872594,5.53747363241677,True,False,True,False,True,5.9626434622637134,0.0,0.0,0.0,0.0,1,0.956077630234934,0.9744637385086827,False,False,False,False,0.22854557912064652,0.2032402953793517,False,False,False,False,65002.0,41863.9864911198,False,False,False,False,1660.3560804765393,False,False,False,False
2025-09-15 15:00:00+00:00,3.125,3.125,3.09,3.1,2537.0,,,,,,3.0738939163673207,3.0653938491980064,2.976485204564764,2.981616727048566,2.9596988164470415,3.1127454530350067,,,,,,,3.031737655233161,3.0289820077369,2.999565540796024,2.988710016217931,2.9841852655751118,3.031737655233161,2.999565540796024,2.9596988164470415,3.0283056611101173,3.0066360971118256,"rgba(38, 166, 154, 1.0)",0.07550747233482089,3.0559148752491914,0.5838511525763062,58.76467838849595,5.53747363241677,True,False,True,False,True,4.188866492220143,0.0,0.0,0.0,0.0,1,0.9528688524590169,0.9784836065573773,False,False,False,False,0.21228734719791134,0.20776382128863152,False,False,False,False,62465.0,42183.38204939701,False,False,False,False,1673.947459073802,False,False,False,False
2025-09-15 16:00:00+00:00,3.1,3.125,3.1,3.115,453.0,,,,,,3.0745015020121294,3.0655757514839808,2.9768323617310015,2.981854109974165,2.959860995244689,3.112746001042611,,,,,,,3.0323752314255814,3.029627259269266,2.9998841018667335,2.989046952587854,2.9845294132641564,3.0323752314255814,2.9998841018667335,2.959860995244689,3.028561786914763,3.0070925916827185,"rgba(38, 166, 154, 1.0)",0.07490035422532015,3.056155230873066,0.7856407320840375,59.382735654951915,5.53747363241677,True,False,True,False,True,5.126114233615066,0.0,0.0,0.0,0.0,0,0.9538934426229511,0.9764344262295084,False,False,False,False,0.21877691884965977,0.21327037006914565,False,False,False,False,62918.0,42504.848994367596,False,False,False,False,1655.0180411036656,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.125,3.1,3.115,674.0,,,,,,3.0753716324789164,3.065843855849852,2.9773456349317042,2.982205722863679,2.9601016616721907,3.112746814512208,,,,,,,3.033305625653617,3.030569237362185,3.000354787611674,2.9895449078422285,2.9850380752051224,3.033305625653617,3.000354787611674,2.9601016616721907,3.028935887051425,3.0077625267349655,"rgba(38, 166, 154, 1.0)",0.0750548148038525,3.0565024922692614,0.7793971363944553,59.794773832589215,5.769970643445205,True,False,True,False,True,5.126114233615066,0.0,0.0,0.0,0.0,0,0.9550102249488754,0.9754601226993864,False,False,False,False,0.21877691884965977,0.2160236444594027,False,False,False,False,62918.0,42821.33195569523,False,False,False,False,1639.8084590710505,False,False,False,False
2025-09-15 18:00:00+00:00,3.11,3.17,3.1,3.165,6235.0,,,,,,3.0873266049824677,3.069751679269434,2.9829814175832072,2.9861358811040324,2.962745531977353,3.1131548308644565,,,,,,,3.0440390138146096,3.0413585521009754,3.005701092938288,2.99510066242121,2.99067588625221,3.0440390138146096,3.005701092938288,2.962745531977353,3.033682657630159,3.0153750415054588,"rgba(38, 166, 154, 1.0)",0.07616364553326116,3.0610485380975243,1.3648435703760982,63.6914227681185,9.554456648765658,True,False,True,False,True,8.195051990798309,0.0,0.0,0.0,0.0,0,0.9555555555555558,0.9656565656565659,False,False,False,False,0.24821428272540455,0.23211896359240364,False,False,False,False,69153.0,43229.5748711108,False,False,False,False,1711.0517387753753,False,False,False,False
2025-09-15 19:00:00+00:00,3.165,3.175,3.16,3.165,5019.0,,,,,,3.096960741618884,3.0734559021378773,2.987820898447411,2.98957735119997,2.965066022463964,3.1136942612260867,,,,,,,3.0528437431451647,3.0501982983587967,3.0103519219993715,2.9998983545056097,2.9955311712702124,3.0528437431451647,3.0103519219993715,2.965066022463964,3.0377625295156983,3.0217646978558306,"rgba(38, 166, 154, 1.0)",0.07712467968316987,3.064829220959404,1.2988161435755712,66.28918872513802,11.98614037952369,True,False,True,False,True,8.19505199079832,0.0,0.0,0.0,0.0,0,0.9677093844601415,0.9646821392532797,False,False,False,False,0.2915067245504331,0.26181284407141836,False,False,False,False,69153.0,43631.48843900055,False,False,False,False,1762.3377583292454,False,False,False,False
2025-09-16 14:00:00+00:00,3.15,3.17,3.15,3.155,349.0,,,,,,3.0974746093437613,3.0736808873158488,2.988132711197742,2.9898007520555705,2.9652188285596286,3.1137255295505293,,,,,,,3.0533678049660025,3.0507261478497627,3.0106486380898225,3.0002058344315996,2.9958428885450843,3.0533678049660025,3.0106486380898225,2.9652188285596286,3.038005553003847,3.022158262776454,"rgba(38, 166, 154, 1.0)",0.07764216835149336,3.0650475605653726,1.158551356105925,66.46548312266724,12.210634646317203,True,False,True,False,True,7.4410120620393485,0.0,0.0,0.0,0.0,0,0.9746192893401019,0.9644670050761425,False,False,False,False,0.28142694815253416,0.27161989611197623,False,False,False,False,68804.0,44021.75993607031,False,False,False,False,1740.4255450218152,False,False,False,False
2025-09-16 15:00:00+00:00,3.155,3.155,3.145,3.155,653.0,,,,,,3.0983104995866304,3.0740657592430236,2.98869034626451,2.9902006916749264,2.965494242161016,3.113775190923852,,,,,,,3.05427310165858,3.051639731666412,3.0111757102245638,3.000753833253917,2.996399137360805,3.05427310165858,3.0111757102245638,2.965494242161016,3.0384227883089934,3.022848302832856,"rgba(38, 166, 154, 1.0)",0.07815340654744538,3.065417565057223,1.1462383906246396,66.58301272102005,12.517453140217889,True,False,True,False,True,7.4410120620393485,0.0,0.0,0.0,0.0,0,0.9744114636642788,0.9662231320368476,False,False,False,False,0.268073027575577,0.2698464618437766,False,False,False,False,68804.0,44405.98071225527,False,False,False,False,1723.566234246283,False,False,False,False
2025-09-16 16:00:00+00:00,3.145,3.16,3.145,3.155,747.0,,,,,,3.0992645420361176,3.0745107580619697,2.9893300840580914,2.99066048378881,2.9658111173088915,3.1138343337262864,,,,,,,3.055305857559559,3.052681834394205,3.011780939679429,3.001382744115641,2.9970373868919937,3.055305857559559,3.011780939679429,2.9658111173088915,3.0389018864966943,3.0236377525281655,"rgba(38, 166, 154, 1.0)",0.07831991451108926,3.065842734597739,1.1383728641536892,66.66136578658859,12.871738175612293,True,False,True,False,True,7.4410120620393485,0.0,0.0,0.0,0.0,0,0.9762641898864812,0.9638802889576884,False,False,False,False,0.2714025908563584,0.2706245263500675,False,False,False,False,68804.0,44784.24457718154,False,False,False,False,1708.425672475023,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.205,22115.0,,,,,,3.130042256545547,3.0909695639845847,3.010032421639928,3.006012822655911,2.9764750447741526,3.117062694536869,,,,,,,3.0870738860567792,3.0846443569691933,3.031729690104537,3.021896113646498,3.0177740063851815,3.0870738860567792,3.031729690104537,2.9764750447741526,3.055099134022832,3.048623610632438,"rgba(38, 166, 154, 1.0)",0.07921933288483322,3.080359325250477,1.573361832404247,70.22302883096103,16.4054164806751,True,False,True,False,True,10.544490069301002,0.0,0.0,0.0,0.0,0,0.9805327868852461,0.9446721311475412,False,False,False,False,0.31184271789917456,0.291233622124621,False,False,False,False,90919.0,45499.512103116715,False,False,False,False,2024.8066698009916,False,False,False,False
