date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_575,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,144.855,145.03,144.47,144.47,3054.0,,,144.7282155159384,144.21851805713473,143.9790059822918,142.76375309252097,141.2534013741399,140.85012995435488,141.22008149037265,142.48764218392395,,,143.89080471169953,143.57287336709354,142.0130161935666,141.0203777614699,140.39038809534338,141.00904692184545,141.74197037581132,142.840436869424,142.4541046582425,141.7303146738561,141.15541912235045,140.7236740495891,139.98949113906463,138.59256005667208,137.3532812023832,135.42204370705593,134.7118192276322,133.05448560499008,143.57287336709354,142.4541046582425,137.3532812023832,144.7282155159384,141.22008149037265,142.68759345633464,140.092561541005,"rgba(38, 166, 154, 0.5)",2.3573793416319706,142.339974360148,0.9035565902505176,53.849123926478114,10.60795821958635,False,False,True,False,False,4.225764124060266,0.0,0.0,0.0,0.0,0,0.9805076486291788,0.9344040001694983,False,False,False,False,0.2453317005575366,0.23842102018901265,False,False,False,False,137138.0,35525.08130129953,False,False,False,False,6394.17437013835,False,False,False,False
2025-09-08 16:00:00+00:00,144.47,144.61,144.25,144.55,2624.0,,,144.712998053528,144.22147220468833,143.98215610406118,142.77049279618728,141.2617718853883,140.8573584220035,141.2261701524322,142.49076195891166,,,143.90152517863825,143.57821843843445,142.02093914264552,141.02900549141387,140.3992985032098,141.01575947512993,141.74668215681695,142.84283821008043,142.45650050969368,141.7333176707381,141.1587929221578,140.7273178208746,139.99351305728396,138.59697009249055,137.35828290721426,135.4279314301968,134.71801990015177,133.06124766654025,143.57821843843445,142.45650050969368,137.35828290721426,144.712998053528,141.2261701524322,142.69039769715005,140.0981200318728,"rgba(38, 166, 154, 0.5)",2.254209601594467,142.34570625186436,0.9778566050719039,53.21910226385304,9.580123648137366,False,False,True,False,False,4.449574500750963,0.0,0.0,0.0,0.0,0,0.9958398335933433,0.9354740856300914,False,False,False,False,0.22603172882720074,0.23222637450810668,False,False,False,False,139762.0,37141.15756019411,False,False,False,False,6335.722054322251,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.005,144.3,144.36,3697.0,,,144.70088493495365,144.2269023827768,143.98728784769082,142.78036905799118,141.2738020939863,140.86773235752344,141.2349337367615,142.49532889276142,,,143.91813338695493,143.58634959717546,142.03240003873952,141.04138674391731,140.41204745012132,141.02540448316498,141.75349945587774,142.8463856272116,142.46000851134124,141.73766855729392,141.1636564129738,140.73255590309267,139.99927473604268,138.6032620146412,137.36540206267767,135.43629161414106,134.7268188068073,133.0708321515994,143.58634959717546,142.46000851134124,137.36540206267767,144.70088493495365,141.2349337367615,142.69590516305564,140.10618764187632,#000000,2.133573973616475,142.35470881697873,0.9398742241040057,51.86837784977061,7.85543055844451,False,False,False,False,False,3.8453219419918163,0.0,0.0,0.0,0.0,0,0.9901734858037303,0.9361276577242486,False,False,False,False,0.23943286474450226,0.23582961962630447,False,False,False,False,136065.0,38674.86054375699,False,False,False,False,6294.811634875395,False,False,False,False
2025-09-08 18:00:00+00:00,144.36,145.24,144.185,145.21,4878.0,,,144.7171861268048,144.24060211451794,143.99769705315336,142.79557820460235,141.29109246164148,140.88252398079268,141.24754571938968,142.50226500663223,,,143.94928805656446,143.60038614273748,142.0492824563046,141.0590818654071,140.43005333336643,141.03920886785642,141.7634763770165,142.85192533293542,142.46533083202152,141.74404532926533,141.17066204797158,140.74002815149709,140.00739271245953,138.61199347631992,137.37519536865912,135.44768934022864,134.73878560168933,133.08380931325223,143.60038614273748,142.46533083202152,137.37519536865912,144.7171861268048,141.24754571938968,142.7093113334418,140.11820192253072,"rgba(38, 166, 154, 0.75)",1.9866461279831538,142.370837583203,1.4291233737129205,54.57499836951072,7.85543055844451,True,False,True,False,False,6.23284316328013,0.0,0.0,0.0,0.0,0,0.9865274649107604,0.9330272049904691,False,False,False,False,0.24306095735968167,0.23944528849299307,False,False,False,False,140943.0,40260.41309346618,False,False,False,False,6272.845563016861,False,False,False,False
2025-09-08 19:00:00+00:00,145.13,145.535,144.85,145.22,13707.0,,,144.81658850619445,144.29422649553513,144.03596249002945,142.84361355437,141.34310186236326,140.92682634428076,141.285636789298,142.52416388694238,,,144.05392967954705,143.64782249367295,142.10096811840367,141.112078463307,140.483502577618,141.08069720959577,141.7940481894468,142.86978940543324,142.4821490084646,141.763660252054,141.1919113635338,140.76251074119483,140.03156465096674,138.6376582849278,137.40375802977903,135.48066276330778,134.77332881355036,133.12111791697683,143.64782249367295,142.4821490084646,137.40375802977903,144.81658850619445,141.285636789298,142.75876499112667,140.15506433121,"rgba(38, 166, 154, 1.0)",1.8110953009661666,142.42476680397664,1.5433937653817473,56.41688445690693,7.85543055844451,True,False,True,False,True,6.260532015130103,0.0,0.0,0.0,0.0,1,0.9990450974434653,0.9260818611918917,False,False,False,False,0.2723216161953753,0.2558834523441842,False,False,False,False,154650.0,42033.89506100934,False,False,False,False,6388.103771342181,False,False,False,False
2025-09-09 14:00:00+00:00,145.98,146.47,144.86,145.27,5187.0,,,144.86822830143254,144.31984877840054,144.0537576610861,142.8637814952947,141.36408511961136,140.94463751430285,141.30106516603996,142.53337354843012,,,144.0992726724811,143.66872533052918,142.12213281391476,141.13337939251969,140.50481780433174,141.0974286094441,141.8065881108811,142.87743033963267,142.48922916486788,141.77173549080024,141.20055451264054,140.77159086339154,140.04123625860618,138.64780639502422,137.41496982092764,135.49350623291213,134.78675508637977,133.13556235350111,143.66872533052918,142.48922916486788,137.41496982092764,144.86822830143254,141.30106516603996,142.78109719807478,140.17015118071032,"rgba(38, 166, 154, 1.0)",1.6003551041727964,142.59802154079304,1.6696159822529395,57.85172842536992,7.85543055844451,True,False,True,False,True,6.4014552844022745,0.0,0.0,0.0,0.0,1,0.9955645508569458,0.920420291103264,False,False,False,False,0.3015764199372606,0.2787299361407224,False,False,False,False,159837.0,43860.29978874563,False,False,False,False,6369.482007445403,False,False,False,False
2025-09-09 15:00:00+00:00,145.27,145.73,144.94,144.95,4021.0,,,144.88613082944156,144.33383997666755,144.06428219593772,142.87732110887706,141.37894424174112,140.95737416291104,141.3120312454539,142.53970105005973,,,144.12497340174815,143.68182973905164,142.13680702887694,141.14853582080298,140.52015270170273,141.1093638440663,141.81540439211085,142.8825987054427,142.49410861936843,141.7774301396465,141.20672772465423,140.77812483138493,140.04826583659545,138.65528050367402,137.42329115484583,135.5031168080449,134.79682451861225,133.14644224376576,143.68182973905164,142.49410861936843,137.42329115484583,144.88613082944156,141.3120312454539,142.7937031013862,140.18051544524414,"rgba(38, 166, 154, 1.0)",1.3628178511774356,142.6049430895396,1.7207412629900054,56.7693773124645,7.85543055844451,True,False,True,False,True,5.326014112806696,0.0,0.0,0.0,0.0,1,1.007748582312454,0.9203930565776373,False,False,False,False,0.2810945759110839,0.27991225602590314,False,False,False,False,155816.0,45596.047078842596,False,False,False,False,6333.071433686559,False,False,False,False
2025-09-09 16:00:00+00:00,145.04,145.325,144.42,144.45,3881.0,,,144.87862763258903,144.33980703876617,144.07011105835116,142.88760695011376,141.3914111658834,140.9682292427026,141.3212734904766,142.5446972288212,,,144.13826573067334,143.69039325287727,142.1486674247251,141.16135815651228,140.53336855023812,141.1194900837241,141.82268465546048,142.88655030583163,142.49797980117683,141.78214978499213,141.21196256947917,140.78373860320266,140.0544094455188,138.66195638425745,137.43081680265493,135.51192156353724,134.80608229325665,133.1565118824808,143.69039325287727,142.49797980117683,137.43081680265493,144.87862763258903,141.3212734904766,142.800220475963,140.1887948494777,"rgba(38, 166, 154, 0.5)",1.081696894311661,142.60426620210052,1.7063317899918766,53.30966656849779,7.85543055844451,False,False,True,False,False,3.6689033577006605,0.0,0.0,0.0,0.0,1,1.0104053289215897,0.9183682354477772,False,False,False,False,0.25276691208791446,0.26633958405690883,False,False,False,False,151935.0,47244.71301560473,False,False,False,False,6295.054822311574,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,144.18,144.83,3380.0,,,144.87151280080695,144.34449451540215,144.0748912578179,142.8963362548811,141.4021019789672,140.97756150159017,141.32921551040562,142.54897379771037,,,144.1488459968905,143.69753842424086,142.15879643760528,141.1723626900903,140.54473374731757,141.128194295343,141.82893408904775,142.88992542187626,142.5012977268448,141.78620853374747,141.2164723966472,140.78857972387186,140.05971452448907,138.66773144872195,137.43733295920575,135.51955250997537,134.81410795711133,133.1652459454615,143.69753842424086,142.5012977268448,137.43733295920575,144.87151280080695,141.32921551040562,142.8056359521977,140.19586526824935,"rgba(38, 166, 154, 0.5)",1.0858460685921358,142.6068456522043,2.0473936519180524,53.03970932561407,7.85543055844451,False,False,True,False,False,4.79213314806135,0.0,0.0,0.0,0.0,1,1.0099465751639662,0.9109151717847368,False,False,False,False,0.23703106623174763,0.25168532514432823,False,False,False,False,155315.0,48920.22134094419,False,False,False,False,6249.860173903642,False,False,False,False
2025-09-09 18:00:00+00:00,144.845,144.99,144.0,144.3,4518.0,,,144.84879194477983,144.3459433043561,144.07843874122273,142.90612905672467,141.41511060786303,140.9890533934029,141.33891814590882,142.55394191502452,,,144.15571089769924,143.7043801798411,142.170769989082,141.18583551045293,140.5588368796777,141.1388787863812,141.83645505576274,142.89374029248202,142.50516861524272,141.7911095282311,141.22201133178518,140.79458162265914,140.06637057800003,138.6750848683834,137.44569783196752,135.52942993023692,134.82451949780344,133.17662395325405,143.7043801798411,142.50516861524272,137.44569783196752,144.84879194477983,141.33891814590882,142.8095408886603,140.20417807494124,#000000,1.0862412545357383,142.60710891675475,1.558485351367733,50.20513268099695,5.14455765791314,False,False,False,False,False,3.043130010110538,0.0,0.0,0.0,0.0,1,1.0056609481007732,0.9128386845857996,False,False,False,False,0.22756626662619048,0.23962579588525934,False,False,False,False,150797.0,50499.70628139466,False,False,False,False,6223.009628571803,False,False,False,False
2025-09-09 19:00:00+00:00,144.38,144.51,143.9,144.22,21049.0,,,144.7252568378306,144.33599710920709,144.08428954648275,142.94379645146046,141.4699551225518,141.03824047687453,141.3801718957385,142.57407203737628,,,144.1612558491238,143.72546607955985,142.21965552867766,141.24300416445513,140.6195563745068,141.18449150353823,141.86800463574866,142.90875723879063,142.5209618164054,141.81182160962447,141.24581450538554,140.82060866494749,140.0955651711312,138.7077976636558,137.48318745355434,135.57403049507465,134.87162611538093,133.2283011899215,143.72546607955985,142.5209618164054,137.48318745355434,144.7252568378306,141.3801718957385,142.81897243469024,140.23832811441565,"rgba(239, 83, 80, 1.0)",1.083941186360127,142.61381967182675,1.4817965664417676,47.942616031354696,2.8886831438216944,False,True,False,True,False,2.7805331851910147,0.0,0.0,0.0,0.0,1,1.004967388017796,0.9182324737592327,False,False,False,False,0.20822070968335216,0.22392325278430575,False,False,False,False,129748.0,51728.36199796219,False,False,False,False,6452.869944407898,False,False,False,False
2025-09-10 14:00:00+00:00,144.485,144.49,142.42,143.12,3464.0,,,144.6826327536722,144.3241871108226,144.07890610885985,142.94568694169013,141.4759854406764,141.04401893964615,141.38480310654649,142.57560779701956,,,144.14773498481662,143.72286137582583,142.2240711563113,141.2495180083592,140.6269904662478,141.18975526283623,141.87122483213375,142.9095716385809,142.5222136356419,141.81397668631973,141.24856074997493,140.82376841605392,140.09932657255706,138.71230200012326,137.488527523768,135.58059426750103,134.8786178380056,133.2360917722762,143.72286137582583,142.5222136356419,137.488527523768,144.6826327536722,141.38480310654649,142.81397852486668,140.24142817707406,"rgba(239, 83, 80, 1.0)",1.087313438483044,142.60753235849788,0.4713154674305247,42.385224476569135,-2.306560973231477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905865314989136,0.9202197895812921,False,False,False,False,0.16153202016860904,0.1927276364764574,False,False,False,False,126284.0,52884.26336233486,False,False,False,False,6406.530875502349,False,False,False,False
2025-09-10 15:00:00+00:00,143.08,143.16,142.68,143.07,3287.0,,,144.6339327877456,144.3090698634045,144.07131334551238,142.9457956176256,141.48053497441046,141.04858946248748,141.38834367079576,142.57635352006028,,,144.12954626253708,143.71802320754296,142.2268422643838,141.2545663151292,140.63304288458127,141.19386461238906,141.87349587670528,142.90967890477194,142.52285949713556,141.815518213942,141.25069678142773,140.82631621740637,140.10247789802622,138.7162241782748,137.49326320248466,135.5865133552658,134.88494950127384,133.24320054187052,143.71802320754296,142.52285949713556,137.49326320248466,144.6339327877456,141.38834367079576,142.80674165525525,140.24339331750824,"rgba(239, 83, 80, 1.0)",1.092833687466114,142.59873429150414,0.43123277942551724,38.533274963163194,-5.7538697571560675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929652526113834,0.9325943295672563,False,False,False,False,0.10951454168250879,0.1511210890794831,False,False,False,False,122997.0,53971.28253501184,False,False,False,False,6358.166055727118,False,False,False,False
2025-09-10 16:00:00+00:00,143.06,143.53,142.75,143.22,2342.0,,,144.6047954822955,144.3000549831305,144.06692139250677,142.94649681266765,141.48418545018666,141.05216473495517,141.39116917863177,142.57714772793642,,,144.11906626916632,143.7155101545004,142.22932335105696,141.2585555211106,140.63769751925267,141.19710390652935,141.8753974838258,142.9100035228765,142.52352044231444,141.816800729209,141.25238920090985,140.82829405161928,140.1048727165981,138.71914333817108,137.4967533886771,135.59083712589685,134.8895643833181,133.24836151791703,143.7155101545004,142.52352044231444,137.4967533886771,144.6047954822955,141.39116917863177,142.8028669702888,140.24517747905276,"rgba(239, 83, 80, 1.0)",1.0966072781606209,142.59431524521023,0.5705641091852475,37.01303072799577,-7.0916337131259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921328671328671,0.9497377622377621,False,False,False,False,0.12401613425363342,0.13756861166655826,False,False,False,False,125339.0,55077.75877477909,False,False,False,False,6295.8999153282475,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.79,141.86,1080.0,,,144.58409255898366,144.2928878507706,144.06302656498738,142.94558584373772,141.4850224010737,141.05315344615713,141.39185166981676,142.5769903530301,,,144.11009831620876,143.71259011642204,142.229437659331,141.2595789413729,140.63912436266415,141.19795602875138,141.87570102890317,142.90966198546894,142.5234257146024,141.8170223516262,141.2528252608077,140.82887646218023,140.10567197865115,138.72023319108175,137.49812224576283,135.59260757488616,134.89147412465607,133.25053745561692,143.71259011642204,142.5234257146024,137.49812224576283,144.58409255898366,141.39185166981676,142.79907633606962,140.24527471105523,"rgba(239, 83, 80, 1.0)",1.1132266510324413,142.58979536494303,-0.6555676368924337,32.413114628083804,-11.350584246715371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661768541865923,0.9594817841926786,False,False,False,False,0.08555294359309075,0.1115607776298245,False,False,False,False,124259.0,56150.336158115846,False,False,False,False,6215.033249974321,False,False,False,False
2025-09-10 18:00:00+00:00,141.95,142.325,141.89,142.19,3740.0,,,144.50947619668284,144.2661296064207,144.04822667058002,142.9415030687791,141.4872596292632,141.05605955328335,141.39373110896528,142.57604335654455,,,144.07652133958797,143.70121402505487,142.2290416805406,141.2624830758641,140.6434964085805,141.2004047898543,141.87630809789945,142.90810340335355,142.52279025831405,141.81750340492954,141.25406739884787,140.83063609986823,140.1082006714362,138.72380521680046,137.50267176782762,135.59856003404477,134.89791251287028,133.2579083420974,143.70121402505487,142.52279025831405,137.50267176782762,144.50947619668284,141.39373110896528,142.7848036488149,140.2450904737651,"rgba(239, 83, 80, 1.0)",1.1157527859125467,142.57305606640293,-0.34331625359970497,31.383244215007082,-12.30870170104604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598068641524209,0.9722040976119013,False,False,False,False,0.05630572892911498,0.08393325327946974,False,False,False,False,127999.0,57264.268930858234,False,False,False,False,6176.660641447586,False,False,False,False
