date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339538,38.624407534722664,1.1377106641674515,53.51195806653793,7.738889929940413,False,True,True,False,False,14.523844982187732,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925323,False,False,False,False,1778553.0,1443188.2018395697,False,False,False,False,62933.06717882785,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.975439734374133,38.6625072267956,1.2263055820186324,55.12205330979178,7.738889929940413,False,True,True,False,True,15.516407704615606,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.3254726405541586,False,False,False,False,1873993.0,1449867.3459970956,False,False,False,False,63437.05063341966,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925315,38.67548790158783,1.2641277796483716,56.62669155585907,7.738889929940413,False,True,True,False,True,15.796065135368227,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1905879.0,1456937.2941211716,False,False,False,False,62947.88705770773,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308548,38.69170767945138,1.339785644433557,58.764561556397375,4.804500603576287,False,True,True,False,True,16.535501224323742,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1942703.0,1464468.5453751069,False,False,False,False,62542.865552937066,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826776,38.719378062419224,1.6013424111246486,63.33999935616053,9.098584944196404,False,True,True,False,True,19.114291690459602,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1988177.0,1472588.0562995237,False,False,False,False,62278.231978472926,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014629,38.75398967595959,1.6033406595908706,66.51420221147009,11.944957876602018,False,False,True,False,True,19.23381411567655,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2047583.0,1481502.7065894536,False,False,False,False,62233.701250124504,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820137971,39.06761712983885,1.5257946286425266,69.34001158035181,14.461144931331773,True,False,True,False,True,19.907110280870235,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2091805.0,1490964.7576500822,False,False,False,False,61954.450067952035,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191315729,39.073945539604686,1.3176234525744324,65.84407083450495,14.461144931331773,False,False,True,False,False,16.408023893567375,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2022786.0,1499210.0482291507,False,False,False,False,62063.97797387526,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218775,39.0912814341444,1.290438859512027,62.62725992610497,18.196809303494035,False,True,True,False,False,15.740966948213604,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1959212.0,1506341.8614349002,False,False,False,False,62087.38916807874,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.795073024186529,39.100954683538426,1.1804786144685442,58.17515643096276,14.18350860753074,False,True,True,False,False,13.910530510149954,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1888715.0,1512270.1271490876,False,False,False,False,62217.77073136434,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193814957,39.11067976849216,1.167912849172571,54.64579237489562,11.047580661482094,False,True,True,False,False,13.445709944896947,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1824761.0,1517114.9468832102,False,False,False,False,62244.689014599004,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,,38.389425701757034,#000000,1.7168376491426098,39.123182674384765,1.0640594505412624,50.411491402881815,7.232437365618047,False,True,False,False,False,11.824583793647246,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1735860.0,1520506.3430555635,False,False,False,False,62657.96515390755,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848568,39.1347231900161,1.0716490822279705,47.32710550526457,4.451913131988917,False,True,False,True,False,11.593217653574996,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1661899.0,1522698.4772717564,False,False,False,False,62833.20600423456,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.613238302241746,39.130955847581326,0.7866439512719333,41.60409043573637,-0.7893212707030415,False,True,False,True,False,7.695631940881249,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1603058.0,1523944.3613450625,False,False,False,False,62771.311337502244,False,False,True,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.5649180388980377,39.1334912396786,0.937115378485936,40.201951357449474,-2.0471703461284676,False,True,False,True,False,8.863922340696963,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1655457.0,1525983.3169831235,False,False,False,False,62610.500309013834,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.512658783266936,39.13592925006085,0.8356615278490621,37.96530961324952,-4.277837445933976,False,True,False,True,False,7.404330203645163,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1587397.0,1526935.4671074161,False,False,False,False,62694.988676315945,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.4654489211639394,39.24035588803675,0.8049711558873791,36.731657837312426,-5.694574389497575,False,True,False,True,False,7.524163786466051,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1813152.0,1531372.9327336578,False,False,False,False,65223.050867380814,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.4232058153312919,39.268198957699305,1.1008956156745175,40.58232566457587,-5.694574389497575,False,True,False,True,True,9.965326121454797,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1917368.0,1537357.352381198,False,False,False,False,65827.59271439817,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.370572649437965,39.2874561807382,1.285990800987144,45.0553067674151,-12.606714908359677,False,True,False,True,True,11.185804172195976,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1972240.0,1544099.7190109468,False,False,False,False,65657.73856378735,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.3233802882721974,39.344672133248544,1.6739918875803914,51.530422397971115,-6.551549870191145,False,True,True,False,True,13.958583149955881,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2093938.0,1552624.3435224048,False,False,False,False,66526.5798263643,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.2794628659032057,39.39861893793792,2.3536291222772356,59.39090787581635,0.5773975714680688,False,False,True,False,True,18.158909431625506,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2164855.0,1562116.291684848,False,False,False,False,66594.6483561881,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853359576,39.4332604602956,2.3562109994023266,64.09735445687508,4.697555563435799,True,False,True,False,True,17.73757027326058,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2112783.0,1570653.7600308193,False,False,False,False,66369.49101733246,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.206871142647374,39.48776953018244,2.7361914235299696,68.64311210485693,8.789504705338786,True,False,True,False,True,19.754114979262912,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2183920.0,1580161.7637512719,False,False,False,False,66443.4058852808,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.1723656495378227,39.52369606051912,2.278558690741218,66.56796156262335,8.789504705338786,True,False,True,False,True,15.314968744566123,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2116502.0,1588477.1162512521,False,False,False,False,66458.51587155552,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220270262,39.576117249801506,2.554469620257008,66.50028415364933,8.789504705338786,True,False,True,False,True,16.788229740760368,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2210633.0,1598122.9439062714,False,False,False,False,66887.54663323682,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.142293855473399,39.692033844093615,2.9790636967893853,68.4727065390076,9.236491936972136,True,False,True,False,True,19.38952761749905,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2381562.0,1610269.2858612128,False,False,False,False,68500.59242186882,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.119650657390343,39.730252064246734,2.1834917164711243,63.958305209331456,9.236491936972136,True,False,True,False,False,13.073684545120972,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2274589.0,1620568.8163129769,False,False,False,False,69097.06385718868,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040526034,39.765850472229324,2.578998115752108,62.428498836958916,9.236491936972136,True,False,True,False,False,14.72871425871342,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2352672.0,1631919.2532693648,False,False,False,False,69236.38069661212,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213031407,39.82720229175647,2.9110414873627843,62.921883376269804,9.236491936972136,True,False,True,False,False,16.538479131815336,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2471520.0,1644936.3191101498,False,False,False,False,70005.55308891271,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.073823395482109,39.847488335572415,2.7402193664317585,62.19061486108946,9.236491936972136,True,False,True,False,False,15.384577695142614,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2424586.0,1657023.9110619305,False,False,False,False,69647.85459141019,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.093828601294121,40.17113217335278,3.038746493476867,64.11233194095627,9.236491936972136,True,False,True,False,False,18.321602258408262,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2514857.0,1670323.6488749236,False,False,False,False,69967.59327991545,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.106808271359406,40.22241951218712,2.7444504765780726,63.931065621390715,9.236491936972136,True,False,True,False,False,16.783566081285244,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2403378.0,1681688.8326132968,False,False,False,False,70611.18098100203,False,False,False,False
