date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_404,aVWAP_OB_bull_852,aVWAP_OB_bull_751,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,1.565,1.58,1.555,1.575,81093.0,,1.5559979319679733,1.6777523443259015,1.6098312904589165,1.5240818929163054,1.4740786699761743,1.429227682792753,1.4285986879548613,1.4193493566475763,1.3478928209839953,1.2606061034513318,1.1579987022376483,1.5559979319679733,1.5240818929163054,1.429227682792753,1.3478928209839953,1.1579987022376483,,1.4441286803375852,"rgba(239, 83, 80, 0.75)",0.22322478873616977,1.4948826887466216,0.3589086664925433,41.05687334011588,-7.083973107278396,False,True,False,True,True,8.620202741552788,0.0,0.0,0.0,0.0,0,0.9793906810035842,0.9444444444444444,False,False,False,False,0.12590861470995923,0.12678038639140948,False,False,False,False,6138522.0,6067365.952177228,False,False,False,False,204422.6991785687,False,False,False,False
2025-10-07 14:00:00+00:00,1.66,1.675,1.605,1.615,208138.0,,1.5731153774950992,1.6770599162311581,1.6101104516147526,1.5251852597805338,1.475494501488649,1.43047964158284,1.4298525620329707,1.4206250377138525,1.3493258069882628,1.2622459213057842,1.1597979097219313,1.5731153774950992,1.5251852597805338,1.43047964158284,1.3493258069882628,1.1597979097219313,,1.446662944177803,"rgba(239, 83, 80, 0.75)",0.2232807589052371,1.4965273725209716,0.5305993586725023,45.68615238557196,-9.213871355595963,False,True,False,True,True,10.592829493834362,0.0,0.0,0.0,0.0,0,0.9832155477031804,0.9319787985865725,False,False,False,False,0.19069412147943082,0.15873725393542015,False,False,False,False,6346660.0,6071696.09245355,False,False,False,False,204480.30074169167,False,False,False,False
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.645,316042.0,,1.5919202890636819,1.676381989772747,1.6108065952918456,1.5270480389238141,1.4777982250262558,1.4324908622175712,1.4318664743973768,1.4226686304102707,1.3515883678914151,1.2648083189402077,1.1625899063770424,1.5919202890636819,1.5270480389238141,1.4324908622175712,1.3515883678914151,1.1625899063770424,,1.4499970634829298,"rgba(38, 166, 154, 0.5)",0.22374178730712935,1.4988853459605016,0.6530503568335561,50.920388114663574,-4.427754269513144,False,True,True,False,True,12.02505686331929,0.0,0.0,0.0,0.0,0,0.9851007887817704,0.9316389132340052,False,False,False,False,0.19747806016678104,0.1781076570511006,False,False,False,False,6662702.0,6080858.974741091,False,False,False,False,206209.9394898825,False,False,False,False
2025-10-07 16:00:00+00:00,1.645,1.72,1.645,1.695,460142.0,,1.617621835386759,1.6767054817572982,1.612853137490753,1.5305337634596188,1.481812336584607,1.4358876495798352,1.4352663724352128,1.4260984745695895,1.355259956865433,1.2688630215563041,1.1669293491205852,1.617621835386759,1.5305337634596188,1.4358876495798352,1.355259956865433,1.1669293491205852,,1.4552573980732726,"rgba(38, 166, 154, 0.5)",0.2248224123994724,1.5030594476127543,0.8537429624507319,57.131531057035154,1.089404142462719,False,False,True,False,True,14.319867950246064,0.0,0.0,0.0,0.0,0,0.9973684210526315,0.9228070175438596,False,False,False,False,0.229385822174923,0.20374673961301182,False,False,False,False,7122844.0,6097013.781334252,False,False,False,False,210146.87066058198,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,417218.0,,1.6358579525766792,1.677628699578492,1.615172730877493,1.5340183246832675,1.4857205410123362,1.439169381317956,1.4385505472998519,1.4294038933707753,1.35874971717423,1.2726742812292333,1.1709762088941575,1.6358579525766792,1.5340183246832675,1.439169381317956,1.35874971717423,1.1709762088941575,,1.459811116183134,"rgba(38, 166, 154, 1.0)",0.22521637243863005,1.5069298612543551,0.8572651120124721,61.50812057214214,4.8258696831886425,True,False,True,False,True,14.544663506821195,0.0,0.0,0.0,0.0,0,1.005235602094241,0.9179755671902268,False,False,False,False,0.2594299829350944,0.2315883612740531,False,False,False,False,7540062.0,6119386.621933721,False,False,False,False,213357.27576661948,False,False,False,False
2025-10-07 18:00:00+00:00,1.7,1.7,1.66,1.685,328496.0,,1.6420201441313793,1.677714973921824,1.6163997275287116,1.536241491180866,1.4883277239138124,1.4414338889322411,1.4408174182471862,1.431695372752906,1.3612316634920798,1.2754376134742558,1.1739550406861636,1.6420201441313793,1.536241491180866,1.4414338889322411,1.3612316634920798,1.1739550406861636,,1.4622977325692206,"rgba(38, 166, 154, 1.0)",0.2251411569228111,1.5090580884873754,0.7814737825698646,62.72266302652797,5.77656858409015,True,False,True,False,True,13.540559622948852,0.0,0.0,0.0,0.0,0,0.9991311902693311,0.9252823631624675,False,False,False,False,0.2270921497573478,0.22934025551570045,False,False,False,False,7211566.0,6136319.635547152,False,False,False,False,215142.3722663618,False,False,False,False
2025-10-07 19:00:00+00:00,1.685,1.725,1.68,1.725,171578.0,,1.6464829589593464,1.6780712870430758,1.6172932474131285,1.5375973636203024,1.4898576481895422,1.4427374653713034,1.4421220308061322,1.4330095655273514,1.3626262007339696,1.2769657832709287,1.1755832110517468,1.6464829589593464,1.5375973636203024,1.4427374653713034,1.3626262007339696,1.1755832110517468,,1.463849705635166,"rgba(38, 166, 154, 1.0)",0.22532003265825792,1.510429334175053,0.9522928933282451,65.61272998902365,8.486612753803804,True,False,True,False,True,15.360330956840059,0.0,0.0,0.0,0.0,0,1.005190311418685,0.9195501730103806,False,False,False,False,0.2478230530198576,0.23858165426777903,False,False,False,False,7383144.0,6155650.245848746,False,False,False,False,214466.95564207714,False,False,False,False
2025-10-08 14:00:00+00:00,1.665,1.675,1.635,1.64,153007.0,,1.646677471261044,1.6777977039232255,1.6175693260371615,1.5383741244720708,1.4908372502448743,1.4436307297573039,1.4430166120554124,1.4339194870734318,1.3636472439711844,1.2781319430325504,1.1768647553679707,1.646677471261044,1.5383741244720708,1.4436307297573039,1.3636472439711844,1.1768647553679707,,1.464587877017839,"rgba(38, 166, 154, 0.5)",0.2244971758886585,1.511041072717195,0.5744345191529862,60.405107808062226,8.486612753803804,False,False,True,False,False,9.908855469914705,0.0,0.0,0.0,0.0,0,0.9914456800684347,0.9204448246364414,False,False,False,False,0.20427999066876734,0.22143082246827317,False,False,False,False,7230137.0,6172308.955215433,False,False,False,False,213514.0881127426,False,False,False,False
2025-10-08 15:00:00+00:00,1.635,1.695,1.635,1.695,402928.0,,1.6502780224712768,1.6777276972741204,1.6188181677685216,1.5408160231448058,1.4937568362163869,1.4462271787212815,1.4456161153779878,1.4365526156737578,1.3665334095621753,1.281372435628996,1.1803832633047673,1.6502780224712768,1.5408160231448058,1.4462271787212815,1.3665334095621753,1.1803832633047673,,1.467098342285825,"rgba(38, 166, 154, 0.5)",0.22377892887626907,1.5132142440963088,0.8123452767271199,59.91959024967886,8.486612753803804,False,False,True,False,False,12.402369592800344,0.0,0.0,0.0,0.0,0,0.9906542056074765,0.9175870858113847,False,False,False,False,0.21337843632330872,0.21740462939579094,False,False,False,False,7633065.0,6194956.335754728,False,False,False,False,216450.73790944426,False,False,False,False
2025-10-08 16:00:00+00:00,1.695,1.745,1.69,1.725,366876.0,,1.6575112280733504,1.6786693730234628,1.6207826272115757,1.5436853169181388,1.4969761451130117,1.4489962950223738,1.4483873628921364,1.439343723259949,1.369491820785365,1.284609384257417,1.1838315579464198,1.6575112280733504,1.5436853169181388,1.4489962950223738,1.369491820785365,1.1838315579464198,,1.4702077122275634,"rgba(38, 166, 154, 0.75)",0.22368228755484204,1.5160332000401717,0.9342125487186563,60.95113587004187,8.486612753803804,True,False,True,False,False,13.709195500571795,0.0,0.0,0.0,0.0,0,0.9991525423728814,0.9135593220338982,False,False,False,False,0.26175950214910937,0.23958206577245017,False,False,False,False,7999941.0,6222940.594115119,False,False,False,False,218782.91251549937,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.74,1.685,1.7,536375.0,,1.664204423924316,1.679605005010597,1.6231991653236597,1.5474517597103246,1.501283506215363,1.452775404297804,1.4521698989657246,1.4431612418683415,1.3735879532030708,1.289132227456802,1.188686416000152,1.664204423924316,1.5474517597103246,1.452775404297804,1.3735879532030708,1.188686416000152,,1.474114272906923,"rgba(38, 166, 154, 0.5)",0.22271326453132395,1.5195686241213342,0.8101510085551668,59.854267252594354,8.486612753803804,False,False,True,False,False,12.161879183517694,0.0,0.0,0.0,0.0,0,0.9949324324324323,0.9172297297297297,False,False,False,False,0.2571032146369937,0.24834264020472194,False,False,False,False,7463566.0,6242175.09653194,False,False,False,False,223706.82084859238,False,False,False,False
2025-10-08 18:00:00+00:00,1.695,1.705,1.685,1.695,119835.0,,1.6650846419137537,1.6797127311227456,1.623639222111177,1.5482020168104687,1.5021615235765498,1.4535614479661312,1.4529567781680213,1.4439572335369428,1.374453684897943,1.2900978197445798,1.1897312977032763,1.6650846419137537,1.5482020168104687,1.4535614479661312,1.374453684897943,1.1897312977032763,,1.4748689452319625,"rgba(38, 166, 154, 0.5)",0.22147895594825528,1.5202446481106773,0.7890381781019021,58.76249978086938,8.486612753803804,False,False,True,False,False,11.852708893682166,0.0,0.0,0.0,0.0,0,0.9957555178268253,0.924448217317487,False,False,False,False,0.24089036390368843,0.24461650205420518,False,False,False,False,7343731.0,6259253.48263222,False,False,False,False,222096.4050214824,False,False,False,False
2025-10-08 19:00:00+00:00,1.695,1.745,1.695,1.725,606605.0,,1.6722364625912143,1.6811479540970928,1.6265889389702364,1.5525548530865774,1.5070847734864128,1.4578943606344228,1.4572933394552172,1.4483304942346502,1.3791241269285783,1.295233319175286,1.195230698908131,1.6722364625912143,1.5525548530865774,1.4578943606344228,1.3791241269285783,1.195230698908131,,1.479338120142529,"rgba(38, 166, 154, 0.5)",0.22004878656441107,1.524348391039947,0.9118505586547277,59.6612596068439,8.486612753803804,False,False,True,False,False,13.19491905515083,0.0,0.0,0.0,0.0,0,0.9940878378378379,0.9163851351351351,False,False,False,False,0.2640918024886875,0.25435415227144637,False,False,False,False,7950336.0,6285471.8162348205,False,False,False,False,228057.7785870408,False,False,False,False
2025-10-09 14:00:00+00:00,2.215,2.315,2.15,2.205,1256724.0,2.223333333333333,1.7866001702248144,1.7170310943297473,1.6616069439008458,1.5857033617522174,1.538888608033836,1.4826923423749614,1.482076929763714,1.4728160167188054,1.402012185711609,1.3175631052822563,1.216789429366135,1.7866001702248144,1.5857033617522174,1.4826923423749614,1.402012185711609,1.216789429366135,2.223333333333333,1.5148891079508127,"rgba(38, 166, 154, 1.0)",0.23161643113383046,1.6023687013988088,2.601850376724717,68.85759759163662,12.299472225645744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.8951426368542791,False,False,False,False,0.34282819204423287,0.2985911721578396,False,False,False,False,9207060.0,6330767.757068388,False,False,False,False,244006.09209731926,False,False,False,False
2025-10-09 15:00:00+00:00,2.205,2.225,2.105,2.13,1010856.0,2.1921282953633385,1.8390589980607357,1.7390834225640839,1.6837708268474125,1.6074039125465183,1.5600774471688335,1.4997246297491704,1.4991021753421143,1.4896813854162398,1.4180470296262044,1.3334303541147325,1.2323240306768624,1.8390589980607357,1.6074039125465183,1.4997246297491704,1.4180470296262044,1.2323240306768624,2.1921282953633385,1.5365185647375375,"rgba(38, 166, 154, 1.0)",0.23918109163267032,1.6220813653973707,2.123573528055808,71.92743903484165,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.911094224924012,False,False,False,False,0.3012806644439641,0.2999359183009018,False,False,False,False,8196204.0,6359689.249206862,False,False,False,False,255895.23795627555,False,False,False,False
2025-10-09 16:00:00+00:00,2.135,2.185,2.045,2.055,843504.0,2.165794031919421,1.8663510092087423,1.753487054987069,1.6986771091539945,1.6224778080900615,1.5750395457257538,1.5120781593982908,1.5114525176861955,1.5019458574161453,1.429891870560789,1.345307060225458,1.2441013823061111,1.8663510092087423,1.6224778080900615,1.5120781593982908,1.429891870560789,1.2441013823061111,2.165794031919421,1.550982670432601,"rgba(38, 166, 154, 1.0)",0.24358484471858632,1.6349197820017687,1.7245745254945986,71.21898157401782,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887302779864763,0.9166040570999248,False,False,False,False,0.271150106285941,0.2855430122934214,False,False,False,False,7352700.0,6375084.764723035,False,False,False,False,265005.45132129453,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.12,701630.0,2.1527662473503124,1.8849795273665606,1.7646088087822425,1.7102770175594921,1.6343240828726289,1.5868619105409807,1.5219698746517099,1.521342172284283,1.5117751408244127,1.4394331956384057,1.3549075493936416,1.2536555917521122,1.8849795273665606,1.6343240828726289,1.5219698746517099,1.4394331956384057,1.2536555917521122,2.1527662473503124,1.5621940792424063,"rgba(38, 166, 154, 1.0)",0.2508530491189084,1.6452143341657801,1.8926844521198702,71.6885105318659,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866071428571429,0.9278273809523809,False,False,False,False,0.2518229867880341,0.2686829995407277,False,False,False,False,8054330.0,6401119.574572289,False,False,False,False,271774.8241690264,False,False,False,False
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.09,471113.0,2.146230124761496,1.895786310773132,1.7716431091383142,1.7176600145723895,1.6419229366559733,1.594477888823409,1.5284066786237682,1.5277778909152322,1.5181758956451108,1.4456717151180682,1.3612028341359201,1.2599388440991255,1.895786310773132,1.6419229366559733,1.5284066786237682,1.4456717151180682,1.2599388440991255,2.146230124761496,1.5693331016818588,"rgba(38, 166, 154, 1.0)",0.2562032202960987,1.6518388827575976,1.710209250047722,70.87988211210143,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903846153846154,0.9282544378698223,False,False,False,False,0.25923396871131393,0.26395848412602085,False,False,False,False,7583217.0,6419446.666439385,False,False,False,False,274865.33852299495,False,False,False,False
2025-10-09 19:00:00+00:00,2.095,2.125,2.08,2.09,743681.0,2.1391451168915756,1.9111149987630633,1.7823178837757636,1.7289000500660867,1.6535465230442543,1.606160764457336,1.5383649267629167,1.5377347266526784,1.528083413067284,1.455355117164076,1.3709911705455644,1.2697265729825553,1.9111149987630633,1.6535465230442543,1.5383649267629167,1.455355117164076,1.2697265729825553,2.1391451168915756,1.5802087406619618,"rgba(38, 166, 154, 1.0)",0.26097443870551545,1.6620508031653032,1.639812691838361,70.3407964989251,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992619926199262,0.9298892988929889,False,False,False,False,0.2636939159998456,0.2638262000629332,False,False,False,False,7583217.0,6437489.617347302,False,False,False,False,282133.7983908555,False,False,False,False
2025-10-10 14:00:00+00:00,1.945,1.965,1.85,1.855,799086.0,2.104976205366863,1.9095270969678184,1.7859703527692306,1.733854014708651,1.6598446657905441,1.6130605479339815,1.5448450741919468,1.5442185623559879,1.5346047617388632,1.4621755560336176,1.3782923537914078,1.2774109660241821,1.9095270969678184,1.6598446657905441,1.5448450741919468,1.4621755560336176,1.2774109660241821,2.104976205366863,1.5858003593005663,"rgba(38, 166, 154, 0.75)",0.259962263373705,1.6654070264143281,0.7293095971899783,62.71447403998057,18.86419744512166,True,False,True,False,False,10.69251275958354,0.0,0.0,0.0,0.0,0,0.9750178443968595,0.9343326195574588,False,False,False,False,0.15049434060124894,0.20716027033209108,False,False,False,False,6784131.0,6442863.902349669,False,False,False,False,290148.56120650115,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.855,1.76,1.785,519877.0,2.0799937994411906,1.9044183265055634,1.7862732653264304,1.7351513889121022,1.6622320486837348,1.6159709731574994,1.5478680018070077,1.5472452567066919,1.5376799205615046,1.4655895649646118,1.3821169041878976,1.2815893408744687,1.9044183265055634,1.6622320486837348,1.5478680018070077,1.4655895649646118,1.2815893408744687,2.0799937994411906,1.5878304537897738,"rgba(38, 166, 154, 0.5)",0.25764249971163306,1.6657882742408148,0.46270210036237475,56.12077070308253,12.853062914800027,False,False,True,False,False,7.889753676995742,0.0,0.0,0.0,0.0,0,0.9647141848976711,0.9491884262526464,False,False,False,False,0.09406590359310459,0.15061308696259784,False,False,False,False,6264254.0,6440094.756576805,False,False,False,False,293710.2424281058,False,False,False,False
2025-10-10 16:00:00+00:00,1.785,1.785,1.73,1.73,337040.0,2.0632686315620634,1.8998369226459513,1.7857495310234202,1.7353169028282154,1.6631724933007466,1.6172936060011458,1.549395993312237,1.5487761598966179,1.5392505493030053,1.4674299613717312,1.3842575339839929,1.2839962589547926,1.8998369226459513,1.6631724933007466,1.549395993312237,1.4674299613717312,1.2839962589547926,2.0632686315620634,1.5885887193292596,#000000,0.25498830568486314,1.6654313339353517,0.25322206793455027,50.61187233477807,7.998606731066225,False,True,False,False,False,5.771682292209661,0.0,0.0,0.0,0.0,0,0.9661733615221988,0.9577167019027483,False,False,False,False,0.06609604975521138,0.10835456835890461,False,False,False,False,5927214.0,6432143.116939955,False,False,False,False,294382.0216152669,False,False,False,False
