date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,80.57339733432212,,#000000,2.240261121363405,80.35297426804688,-0.31825498431761723,47.43129977321446,-8.349103135431108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,474237.0,540989.9569830557,False,False,False,False,44030.12038863062,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,80.55581949721834,,#000000,2.2346462081672356,80.35068008397477,-0.4679398824534208,48.46657509284498,-7.208561963886432,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,445911.0,539515.8646267292,False,False,False,False,43786.645653923166,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,80.52357782565807,,#000000,2.224407958483851,80.35574699538795,-0.2790616680813558,50.26490159278221,-5.295692486448601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,524019.0,539275.603159648,False,False,False,False,44318.75967479257,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829300366,80.36976276124409,0.01826822632259972,53.09554588076143,-2.4523813584976892,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,580735.0,539918.3845060101,False,False,False,False,44510.964951152375,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018764607,80.42462788993701,0.7338419555102124,58.04396812648934,2.2312225298096706,True,False,True,False,True,2.822367520554433,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,628479.0,541291.4173043666,False,False,False,False,44561.089525553114,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.195399934835201,80.48629765347859,0.9422895180493426,62.145345844260554,5.985488550921808,True,False,True,False,True,3.7488772490797864,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,671588.0,543311.5193616633,False,False,False,False,44538.57650965307,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.22531670992243,80.51543545665105,1.2108678874041587,65.82197508161515,9.318697670412675,True,False,True,False,True,4.894535645834271,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,689897.0,545584.162472335,False,False,False,False,44131.91640872821,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515826124,80.55710786938927,0.8942116919853005,65.94282594020542,9.467805664159243,True,False,True,False,True,3.6242186409492874,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,652524.0,547242.1444495082,False,False,False,False,44027.1270070425,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753650414,80.59063539033808,0.7587597879680749,65.09042855120124,9.467805664159243,True,False,True,False,True,3.103592311473264,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,621707.0,548396.6383340119,False,False,False,False,43822.31883639068,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.266912688026529,80.62988030569858,1.0256767746646493,65.80634059245793,9.825682945154249,True,False,True,False,True,4.284601104605773,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,656707.0,550075.8687474381,False,False,False,False,43685.538699392375,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292021806,80.62988030569858,1.023320410269292,66.28361528662904,10.688067349465072,True,False,True,False,True,4.284601104605773,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,656707.0,551729.0645808111,False,False,False,False,43008.243525758386,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.301891509720441,80.67832983208407,1.1389199520677316,67.31758417651893,12.088931482341948,True,False,True,False,True,4.9159807598726495,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,692364.0,553909.4511764573,False,False,False,False,42894.27075791717,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646562,80.72470092973812,1.6058466512684229,70.11749190277567,15.052807499251756,True,False,True,False,True,7.1034353636924195,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,720329.0,556489.5992202333,False,False,False,False,42662.80919577892,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209050395,80.75242195189821,1.1458017843594115,67.87384813512242,15.052807499251756,True,False,True,False,False,4.973910828161653,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,699110.0,558700.7682245707,False,False,False,False,42330.34703770483,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207859,80.78554090030266,0.8589487488145722,64.21492393295344,19.30985305192354,True,False,True,False,False,3.677568427333359,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,666011.0,560364.4927482207,False,False,False,False,42187.22537820553,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296580114,80.83376501515912,1.5315609474586587,65.2598394767293,19.30985305192354,True,False,True,False,False,6.812451712889292,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,696413.0,562473.7719304188,False,False,False,False,42004.50870567521,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.504495531013262,80.8903279731163,1.2536145455262446,64.05110741968532,19.020352801930997,True,False,True,False,False,5.58381490013225,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,652101.0,563863.3413578542,False,False,False,False,42040.283764501946,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541465,80.98937086568527,1.988842465107876,66.39105522856494,19.020352801930997,True,False,True,False,True,9.03746237741024,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,702826.0,566017.8011817634,False,False,False,False,42174.930527843,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729012156,81.14656887426537,2.1299439908567943,68.78897017995152,19.020352801930997,True,False,True,False,True,10.1693589878235,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,781042.0,569351.5096905733,False,False,False,False,42733.706798729145,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.731917742090728,81.2073757043348,1.8879134668667172,69.03768309481448,14.230670281102192,True,False,True,False,True,9.290093478257564,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,748869.0,572134.7265945955,False,False,False,False,42569.97491037675,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.825761361168142,81.67037642573064,1.9887113085679222,70.42203840992444,15.770169972220657,True,False,True,False,True,10.78004796579637,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,773376.0,575254.7463373148,False,True,False,False,42289.928787735254,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048580615,81.70648757356605,1.7111626575776924,69.21630071040973,15.770169972220657,True,False,True,False,True,9.397296336088996,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,741397.0,577830.59523131,False,False,False,False,42130.0694266851,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.925330183874165,81.79149420881446,1.4642811313397384,66.68840106466796,15.770169972220657,True,False,True,False,False,8.22687525641716,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,674839.0,579334.6015067935,False,False,False,False,42508.797032472925,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.9926409395036635,81.90652134788571,1.6635736637820582,66.4340944686802,15.770169972220657,True,False,True,False,False,9.566202317275199,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,737921.0,581793.3053594013,False,False,False,False,42827.76141956637,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158582533,81.9917845539522,1.3114497239372913,63.46364140938117,17.7600463087405,True,False,True,False,False,7.604180953088683,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,651591.0,582875.4401600307,False,False,False,False,43502.21473089092,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836552335,82.08640885125456,1.155643227135641,60.44585042738808,14.881675472625062,True,False,True,False,False,6.831315710424953,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,554257.0,582431.7434133636,False,False,False,False,44336.81605289261,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.026270795538383,82.23957316499721,1.3813789701721257,60.27653364582089,14.641086260766826,True,False,True,False,False,8.275259291062635,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,677178.0,583900.6776240091,False,False,False,False,45555.175493933035,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417238477,82.27184051547513,0.9649619048348672,56.82554961044416,11.315004168943652,False,False,True,False,False,5.709848849380084,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,631098.0,584632.419056195,False,False,False,False,45563.31230798058,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.9782672648540967,82.31661739498877,1.1259508656539305,55.692136154522,10.195291120148,False,False,True,False,False,6.570286687856754,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,685144.0,586190.7381405949,False,False,False,False,45694.826845841344,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.961293925248272,82.35980660611717,1.0587241499912838,54.459328477449695,8.914406272718857,False,False,True,False,False,6.210122831382485,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,631027.0,586885.8739833764,False,False,False,False,45825.403173812796,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177983072,82.4162088074295,1.060168052418577,53.814647991441305,8.125221334472165,False,False,True,False,False,6.325048154921962,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,714632.0,588866.4340766574,False,False,False,False,46411.13335716453,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,85.89707444576175,83.13532347121495,,#000000,2.937472471789845,82.43456622557905,0.5941957894697959,49.72283949179643,4.1776879016380235,False,True,False,False,False,3.484420498137414,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,655699.0,589902.5978894224,False,False,False,False,46605.27082449531,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.899677677023992,82.43939401784783,0.3123126371347632,45.26928004772685,0.08362650834061469,False,True,False,True,False,1.827551067201231,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,590248.0,589907.9529609042,False,False,False,False,46897.452672177555,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615051054,82.41093173796989,-0.18642415956652106,39.90070335869028,-4.710587617722666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,521400.0,588845.8141553088,False,False,False,False,47237.7712353996,False,False,False,False
