date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_704,aVWAP_peak_679,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,8.73,8.835,8.68,8.745,7466.0,8.823479722949031,8.871309251938108,8.833858373015671,8.890521242919181,9.039461931752824,9.176541240299128,9.283073489026393,9.732484993008589,,8.656213100215378,8.83203488475572,8.835299802104089,8.944405777583603,8.943793837895024,9.22970480823395,9.298913340365926,9.804846346174525,10.06619482844532,10.048342613790027,10.019116109770872,9.922421436070222,9.86076365156617,9.714975032495278,9.61038856481083,9.567221719333293,9.27674618556936,9.217889771406124,9.081769793226973,8.608042305588294,8.656213100215378,9.922421436070222,9.61038856481083,9.217889771406124,9.081769793226973,9.176541240299128,9.081341280613614,9.37695419547005,"rgba(239, 83, 80, 0.75)",0.13417086054655553,9.042530265999305,-2.2175475717103796,37.69872500229535,-11.85448950752317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225809,1.0145161290322582,False,False,False,False,-0.23446527506812093,-0.26622147958565273,False,False,False,False,528079.0,558037.7937159919,False,False,False,False,6559.894968624502,False,False,False,False
2025-09-15 15:00:00+00:00,8.745,8.75,8.665,8.705,3615.0,8.819032712708076,8.868164744439806,8.832688275477132,8.88932202258301,9.038140796437308,9.174925113071733,9.281428328740873,9.73041092312424,,8.664491497216169,8.828127430271158,8.833737844673825,8.94317299867364,8.942597155485071,9.228051884398022,9.297346918194998,9.802717871897192,10.0641766806967,10.046588014974487,10.01745652297353,9.921061907906843,9.859518685117287,9.713968056179448,9.609522949157519,9.566409789765435,9.276261268945637,9.2174632257055,9.081471727447857,8.608109956422128,8.664491497216169,9.921061907906843,9.609522949157519,9.2174632257055,9.081471727447857,9.174925113071733,9.079264114572773,9.376112619305122,"rgba(239, 83, 80, 0.75)",0.13468013490757347,9.041160195529622,-2.4959894475923856,39.948209997752826,-15.805106805117155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194435457780654,1.025881591717891,False,False,False,False,-0.25128372922615616,-0.2587526044059044,False,False,False,False,524464.0,557517.2697824106,False,False,False,False,6514.237682289239,False,False,False,False
2025-09-15 16:00:00+00:00,8.71,8.79,8.68,8.7,4261.0,8.814922864236353,8.864976085661041,8.831515213308563,8.888055595843264,9.036674603929319,9.173101697163817,9.279557078531024,9.728016585844701,,8.674027307648421,8.824413979120584,8.83217996268945,8.9418374876023,8.941300597059525,9.226178800396807,9.295562980105784,9.800257598346128,10.06183468121274,10.044551404675515,10.01553055339395,9.919485270569208,9.858075852664339,9.712803308809164,9.608523570332183,9.565473247928251,9.275707449518015,9.216977744354066,9.08113660079549,8.608203041868974,8.674027307648421,9.919485270569208,9.608523570332183,9.216977744354066,9.08113660079549,9.173101697163817,9.07710246556476,9.375203071954546,"rgba(239, 83, 80, 0.75)",0.1356665227880072,9.03976903837443,-2.5044427423363316,41.31456887795777,-14.445201717706837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332682291666669,1.0185546875000004,False,False,False,False,-0.2339221871265819,-0.24633739576624314,False,False,False,False,520203.0,556938.7539718306,False,False,False,False,6479.303764734367,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,8.975,8.69,8.955,6103.0,8.818307523594312,8.865231565660359,8.832147999566931,8.887896452740003,9.035592207699139,9.171378031825476,9.27761556587889,9.725116017929377,,8.711574062641477,8.826776916846725,8.832995220829694,8.941246568953089,8.94072978390602,9.22431318546447,9.293691827233193,9.797241345296628,10.058868790550475,10.04197521533586,10.013101024985605,9.917516559674388,9.856287998706136,9.711391992222909,9.607337981410517,9.564373747243748,9.275131029662468,9.21649483921674,9.080858462611184,8.608509471063497,8.711574062641477,9.917516559674388,9.607337981410517,9.21649483921674,9.080858462611184,9.171378031825476,9.076660670611812,9.376020801192741,#000000,0.135814957580843,9.041239274547298,-0.6349762653790497,48.57533968711435,-7.684247593027891,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335046578862836,1.0032123353678124,False,False,False,False,-0.173842409685084,-0.21008990272566358,False,False,False,False,526306.0,556463.8275536627,False,False,False,False,6473.46959783926,False,False,False,False
2025-09-15 18:00:00+00:00,8.95,9.01,8.91,8.93,5804.0,8.825185690117525,8.867626347684295,8.833819892046035,8.888528387010059,9.03505618856483,9.170174057210934,9.276133204910117,9.722622404225584,,8.747799825479929,8.83218872569421,8.835158793625101,8.941317792725222,8.940803237523673,9.222940756448605,9.29224942195201,9.794627542635034,10.056243422514362,10.039695769312788,10.010954866322427,9.915788124579404,9.85472589305433,9.710176596212825,9.606331416866393,9.563446997045313,9.274688685718807,9.216139170740963,9.080692105399958,8.608884406420602,8.747799825479929,9.915788124579404,9.606331416866393,9.216139170740963,9.080692105399958,9.170174057210934,9.077393271471173,9.377242677513598,"rgba(38, 166, 154, 0.5)",0.13595749865831203,9.04366773593308,-0.8360534509299153,52.65466143033563,-4.082357210988732,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508985879332479,0.998074454428755,False,False,False,False,-0.09989999835627551,-0.15499495054096954,False,False,False,False,520502.0,555906.2798396525,False,False,False,False,6463.090224229349,False,False,False,False
2025-09-15 19:00:00+00:00,8.935,9.015,8.91,8.935,17625.0,8.842728095315763,8.87439814856323,8.838755860183559,8.890470832660165,9.033531048320917,9.166651066565148,9.27175800526468,9.715179685974723,,8.812690610538885,8.84644431536452,8.841441791200856,8.941607521284265,8.941097648062062,9.21890589951841,9.287984489565302,9.786819079687032,10.048370416527096,10.032852735192524,10.004510725496424,9.910595020008174,9.850032438328721,9.706525552369945,9.603309018304687,9.560664993485188,9.273366482066523,9.215078362864269,9.080202329913607,8.610029019531982,8.812690610538885,9.910595020008174,9.603309018304687,9.215078362864269,9.080202329913607,9.166651066565148,9.079184092856023,9.378626422465524,"rgba(38, 166, 154, 1.0)",0.13627783623404108,9.048495677219947,-0.8328256476352532,55.479717253103004,-1.57588229600168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510243277848913,0.9964788732394367,False,False,False,False,-0.0984635461875537,-0.1267292483642616,False,False,False,False,538127.0,555630.6320902006,False,False,False,False,6636.143088969979,False,False,False,False
2025-09-16 14:00:00+00:00,8.895,9.205,8.88,9.1,14939.0,8.865490453986592,8.886152344379134,8.846295247712003,8.894712440750041,9.033969174395825,9.165224973122953,9.26937181980513,9.70986421438223,,8.865251987828085,8.865963895651332,8.850938182836325,8.944012155249697,8.943451953969502,9.216936312118106,9.285595999970797,9.781158823088859,10.042436248196099,10.027695033191872,9.999666438412614,9.90673020691849,9.846568370895989,9.70389954442953,9.60119239104353,9.558743835202215,9.272630760037584,9.214555281466248,9.080142107882113,8.611297532468559,8.865251987828085,9.90673020691849,9.60119239104353,9.214555281466248,9.080142107882113,9.165224973122953,9.083885083566738,9.380943353042879,"rgba(38, 166, 154, 1.0)",0.13824814483215683,9.055351393473083,0.3229598963597152,60.35211174045487,2.887604943599783,True,False,True,False,True,2.8679793948958263,0.0,0.0,0.0,0.0,0,0.9483138985187521,0.9870784746296883,False,False,False,False,-0.03278312937415093,-0.07975618886920627,False,False,False,False,553066.0,555590.870352368,False,False,False,False,6764.869552706878,False,False,False,False
2025-09-16 15:00:00+00:00,9.105,9.13,8.96,9.115,10449.0,8.87924106380172,8.893814038321702,8.851426592471032,8.897669982050951,9.03433942597964,9.164313054887518,9.267787320796536,9.706235150620062,,8.891380772372239,8.878035634769306,8.857303062568297,8.945729708622503,8.945134576477065,9.215645667561313,9.2840039788065,9.777288220118963,10.038355798042376,10.024144617881653,9.99633148082654,9.904068994187524,9.844183911851191,9.702094407672314,9.599739905250138,9.55742676449707,9.272135361199734,9.214207391365832,9.080115333497522,8.612193631155538,8.891380772372239,9.904068994187524,9.599739905250138,9.214207391365832,9.080115333497522,9.164313054887518,9.086853328616145,9.381975960936183,"rgba(38, 166, 154, 1.0)",0.1409292839087977,9.059386335634445,0.3946210668433251,63.83012785499476,6.054699079999622,True,False,True,False,True,3.1971621670404424,0.0,0.0,0.0,0.0,0,0.9591964846202136,0.987758945386064,False,False,False,False,0.044986802000222266,-0.017384693434492,False,False,False,False,563515.0,555713.725075587,False,False,False,False,6821.987854215298,False,False,False,False
2025-09-16 16:00:00+00:00,9.12,9.135,8.99,9.03,16108.0,8.89555519333674,8.90342483539079,8.85831499539416,8.901610466960335,9.034622521708348,9.162702046254555,9.265192956189878,9.700576301090011,,8.917910351654148,8.892657845115734,8.865696697211959,8.947938868642668,8.94730232078304,9.213479170477253,9.281408776443282,9.771264673885302,10.032025050530308,10.018628001538264,9.991145401917285,9.899918292374974,9.840458208908471,9.699258984468777,9.597446483621345,9.55534147455015,9.271314281206898,9.2136134157302,9.08001624388174,8.613517954550913,8.917910351654148,9.899918292374974,9.597446483621345,9.2136134157302,9.08001624388174,9.162702046254555,9.090249914540603,9.382517124874635,"rgba(38, 166, 154, 1.0)",0.14240770679615053,9.063929025145356,-0.23825273160197893,63.12584655575676,6.054699079999622,True,False,True,False,True,1.1867277429914047,0.0,0.0,0.0,0.0,0,0.970290771175727,0.9816687737041719,False,False,False,False,0.058414130943446475,0.02051471875447724,False,False,False,False,547407.0,555584.9386403066,False,False,False,False,6965.957034770099,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.09,9.01,9.02,6851.0,8.90114301121413,8.906872211394276,8.860934931884087,8.90310035273424,9.03465963141216,9.161960204817937,9.264049050574247,9.698156306202723,,8.925939727885932,8.897752815983177,8.86884045151275,8.948748213107896,8.948097685645557,9.212509786233532,9.280267320067917,9.768691919223027,10.029325284653275,10.016272537718754,9.988929718152434,9.898141044805008,9.838860921650406,9.698038920052888,9.5964561338907,9.554439346033885,9.270948462457088,9.213343997119384,9.07995705065756,8.614063861539002,8.925939727885932,9.898141044805008,9.5964561338907,9.213343997119384,9.07995705065756,9.161960204817937,9.091359462529226,9.382481259919507,"rgba(38, 166, 154, 1.0)",0.14364756044432156,9.065413438870008,-0.3161448668500789,62.31330379191824,6.054699079999622,True,False,True,False,True,0.9523076189592992,0.0,0.0,0.0,0.0,0,0.9699462195507752,0.9835495096488455,False,False,False,False,0.06370043082353327,0.04210757478900526,False,False,False,False,540556.0,555351.9318396817,False,False,False,False,6964.17475516126,False,False,False,False
2025-09-16 18:00:00+00:00,9.02,9.14,8.99,9.12,5543.0,8.906672333521316,8.910403854948969,8.86349975033289,8.904656706729709,9.03492988782653,9.161577466470893,9.263309375476117,9.696339338950274,,8.933891537164472,8.902803549567599,8.871925450796418,8.949698745416729,8.94903002744165,9.211928401206574,9.279516804700526,9.766746567760672,10.027246896766572,10.014459285814292,9.987226113993966,9.896780818486674,9.837643096316398,9.697119878857034,9.595719632066693,9.553773048501721,9.270708707862,9.213180966469546,9.079961086608956,8.614549352976262,8.933891537164472,9.896780818486674,9.595719632066693,9.213180966469546,9.079961086608956,9.161577466470893,9.092673589282088,9.38269549843874,"rgba(38, 166, 154, 1.0)",0.14615267224237463,9.067066169668244,0.36218174816517307,63.8414022843355,6.671671404211416,True,False,True,False,True,3.2064176876466846,0.0,0.0,0.0,0.0,0,0.9695064445143038,0.9770512417478783,False,False,False,False,0.09233039014470959,0.06721898246685742,False,False,False,False,546099.0,555208.4755320897,False,False,False,False,6942.141038026976,False,False,False,False
2025-09-16 19:00:00+00:00,9.115,9.17,9.055,9.12,29728.0,8.935834616477296,8.930235847723637,8.87814917863189,8.91396697799741,9.037245304058008,9.160392420663452,9.260123680647826,9.687269112432404,,8.97250224105907,8.929831331013958,8.889332755187253,8.955731565337558,8.954947907233734,9.209643886965408,9.276221595847462,9.7569737832098,10.016622973046548,10.0051802348595,9.978513986914656,9.889843512383848,9.831449525748578,9.69248932866638,9.592047360208486,9.55046989687532,9.269648804029778,9.21252508188847,9.08018429123002,8.617310810032402,8.97250224105907,9.889843512383848,9.592047360208486,9.21252508188847,9.08018429123002,9.160392420663452,9.100402142328988,9.38407354358691,"rgba(38, 166, 154, 1.0)",0.14859179830160843,9.076424666632034,0.29325530659179894,64.86013461261368,8.073320817842024,True,False,True,False,True,3.2064176876466846,0.0,0.0,0.0,0.0,0,0.9776799748506759,0.9751650424394845,False,False,False,False,0.14269132310263902,0.10495515278474822,False,False,False,False,546099.0,555067.2433532976,False,False,False,False,7295.410169220356,False,False,False,False
2025-09-17 14:00:00+00:00,9.275,9.275,9.045,9.13,7498.0,8.943138177473958,8.935480485020552,8.88208521123225,8.91657291941221,9.038061730326437,9.160326156651118,9.259530277975204,9.68516313190534,,8.98155946944692,8.936684240094538,8.893957458824122,8.957503496319184,8.956686423333947,9.209291423230093,9.275587145538642,9.754686869103065,10.01408487324419,10.002960858804359,9.976431980921577,9.888191343118454,9.829979608571257,9.691403101528723,9.591197288535408,9.54971094480422,9.269443736600786,9.212419909195368,9.080296283547126,8.618051142273623,8.98155946944692,9.888191343118454,9.591197288535408,9.212419909195368,9.080296283547126,9.160326156651118,9.102544761249634,9.38450637985178,"rgba(38, 166, 154, 1.0)",0.1512025966219118,9.07894509516561,0.3376589157529879,65.7555477059167,9.39573208823117,True,False,True,False,True,3.4332592751447315,0.0,0.0,0.0,0.0,0,0.9800747198007472,0.9635740971357409,False,False,False,False,0.18397080558749032,0.14446297918611928,False,False,False,False,553597.0,555044.4488827038,False,False,False,False,7298.551096829342,False,False,False,False
2025-09-17 15:00:00+00:00,9.135,9.15,9.03,9.12,7619.0,8.948391820449023,8.939375620846993,8.885244754845525,8.918607911661208,9.038514117496684,9.159937814570826,9.258661531691605,9.682841648450706,,8.9873979684265,8.941691232785946,8.897606234083383,8.958812059515745,8.957972753068647,9.208639063638428,9.27469487480649,9.752189938041322,10.011372640080246,10.000585928137053,9.974199718078355,9.886406851571147,9.828383098844103,9.690202267847457,9.590239328416619,9.548846584255509,9.269149151562342,9.212228085251182,9.080328348340215,8.61873080488764,8.9873979684265,9.886406851571147,9.590239328416619,9.212228085251182,9.080328348340215,9.159937814570826,9.103946902501571,9.384483846581915,"rgba(38, 166, 154, 1.0)",0.1540874620010637,9.080638465111301,0.2554493037754524,65.86675857359803,10.023493327186912,True,False,True,False,True,3.1811938517827727,0.0,0.0,0.0,0.0,0,0.9831408054948487,0.9728379644083675,False,False,False,False,0.12331351536038138,0.13388824727325033,False,False,False,False,545978.0,554903.8837837471,False,False,False,False,7303.5192968784995,False,False,False,False
2025-09-17 16:00:00+00:00,9.12,9.12,9.0,9.045,8592.0,8.952271798586342,8.94238244193097,8.887975703877906,8.920293241790851,9.038648795680562,9.159181511707013,9.257418459793463,9.680045267063047,,8.99095806364617,8.945477813863338,8.90068790652699,8.959797959915667,8.9589450103369,9.207611791860371,9.273443064610573,9.749204167472458,10.008183209321631,9.997789568185393,9.971567101126992,9.884289537345097,9.826480347652321,9.68875111121393,9.589064750914805,9.547778490154359,9.268730119562747,9.211926124060437,9.08028195163045,8.619423517578703,8.99095806364617,9.884289537345097,9.589064750914805,9.211926124060437,9.08028195163045,9.159181511707013,9.104777152553769,9.384019580348966,"rgba(38, 166, 154, 0.75)",0.1553867015770987,9.081715361401232,-0.23628380697053725,62.54846239789337,10.023493327186912,True,False,True,False,False,1.3044792447803566,0.0,0.0,0.0,0.0,0,0.9812500000000001,0.9728125000000002,False,False,False,False,0.09761652237451912,0.11575238482388472,False,False,False,False,537386.0,554632.2886863246,False,False,False,False,7323.495741888135,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.115,8.945,8.975,5104.0,8.953528739015901,8.943436467650868,8.889146588375086,8.920959060370109,9.038518486452457,9.158552642312586,9.25653063244417,9.678281514486278,,8.99158625348675,8.946766205584098,8.901963854906032,8.960111864701535,8.959256982203929,9.206836593221643,9.272559988940401,9.747332613426707,10.00621293170748,9.996060240714089,9.969936746364164,9.882971407508116,9.82529122193925,9.68783347087959,9.588313024844979,9.547090580152835,9.268431661686504,9.211697913759505,9.080207367702343,8.619793142219917,8.99158625348675,9.882971407508116,9.588313024844979,9.211697913759505,9.080207367702343,9.158552642312586,9.10486926638843,9.383512703297493,"rgba(38, 166, 154, 0.75)",0.15580369954778375,9.08191468437075,-0.6862140288136107,57.74218571102038,13.460358848419801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782067247820674,0.9713574097135742,False,False,False,False,0.07204742913192637,0.09389990697790554,False,False,False,False,532282.0,554285.7725826607,False,False,False,False,7289.084955192195,False,False,False,False
2025-09-17 18:00:00+00:00,9.01,9.185,8.82,8.965,9196.0,8.954868272505305,8.94467871299528,8.890837848171362,8.921853737518356,9.038099951346506,9.157267871801187,9.25480698059292,9.675024575865624,8.99,8.99150404992148,8.94823109375288,8.903750499305936,8.96043424595085,8.959581288586353,9.205301924131712,9.270852984025645,9.743885844640369,10.002605720399217,9.992891487351606,9.966947131204138,9.880547717395311,9.823100661530964,9.686133621017726,9.586912846052321,9.545805626468036,9.267850439621975,9.211243657067438,9.080031046322606,8.620420624654642,8.99150404992148,9.880547717395311,9.586912846052321,9.211243657067438,9.080031046322606,9.157267871801187,9.104679743849568,9.363715833781008,"rgba(38, 166, 154, 0.75)",0.156128065936129,9.044192000782491,-0.5072246319562319,54.1869759766574,10.100679879366673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9709035222052068,0.9669218989280245,False,False,False,False,0.04869224318862962,0.07129607508326757,False,False,False,False,523086.0,553802.0551782784,False,False,False,False,7318.6495295303,False,False,False,False
