date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843014,25.736721589584974,0.734521927985281,56.61604227442401,12.510797943361439,True,False,True,False,False,3.147543838893693,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,97452.0,106805.21356298926,False,False,False,False,26361.530627433563,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237969862,25.716092722318386,-0.11021887566634689,50.92771095982403,7.187948419643277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,49870.0,105922.4970736406,False,False,False,False,26690.530152589632,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998067,25.709191735172084,-0.020905782867715925,47.65933702499755,4.229910726071026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,71892.0,105394.89246784772,False,False,False,False,26618.149840146383,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148618,25.702201221357825,0.08502697252327827,46.14587353419939,2.803585830712457,False,True,False,True,False,0.24528918464248406,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,112817.0,105509.96390245474,False,False,False,False,26839.96147053171,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313218,25.696073184443932,-0.07221933467744344,44.277747150111004,0.9117322942537243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,90619.0,105279.09624505234,False,False,False,False,26767.993075639748,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222176858,25.695838401856218,0.3181149155491884,45.75355446627253,0.9117322942537243,False,True,False,True,False,1.1913551203030153,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,103754.0,105255.45134202827,False,False,False,False,26556.6288419089,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553077702,25.702955678277622,0.5210442301913977,48.04301235771502,0.9117322942537243,False,True,False,False,True,2.0558381644071666,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,147283.0,105907.04124370225,False,False,False,False,26819.766379243643,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703156768,25.699727744270977,0.005846392065801843,46.49523633249379,0.9117322942537243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,116755.0,106075.22665077663,False,False,False,False,26877.258373363897,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487908809,25.695519391936752,-0.19490693075479615,44.42154455252055,0.4783840619788009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,92763.0,105868.83553991189,False,False,False,False,26832.525685404766,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.899050234594411,25.691960762929238,-0.2135150579387116,42.92251925664313,-1.2109393667031156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,76669.0,105416.12491138613,False,False,False,False,26666.03691508841,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608541,25.68643625615374,-0.4805118541292218,40.50090569200598,-3.746844034937574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,62357.0,104748.54157942664,False,False,False,False,26474.50145904053,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230398,25.666850871975786,-0.9597781508960528,36.73650308992907,-7.438042694031324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,29848.0,103587.29287276886,False,False,False,False,26568.05957595463,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042495,25.616458218769633,-1.118293422506584,33.41939039850753,-10.609611761443084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-20657.0,101661.02476621431,False,False,False,False,26939.174931366186,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.894639929582594,25.812381125159433,1.2324722364616647,43.86691768870635,-13.003140886127206,False,True,False,True,True,5.189033144535948,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,317085.0,105000.93135898618,False,False,False,False,31757.823382042676,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014185,25.849863972830676,1.2703323214686055,50.97844650913684,-6.903361475008296,False,False,True,False,True,5.387965013987479,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,389062.0,109404.97893481585,False,False,False,False,32381.37650790248,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102218804,25.890959439022396,1.2689253253239992,55.735719770727414,-2.954062842170387,True,False,True,False,True,5.408200456321026,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,469348.0,114985.49088931484,False,False,False,False,33124.08384886524,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534123975,25.91012611553505,0.9201458753796119,57.05641610623994,-1.9349485980948984,True,False,True,False,True,4.0252075468653,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,401951.0,119434.5685499456,False,False,False,False,33655.4468899681,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918522765,25.942077418463178,2.1571956337714253,61.20339682782219,1.963976100982805,True,False,True,False,True,7.973018739365656,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,443920.0,124465.35043289218,False,False,False,False,33784.339186247664,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456549723,25.968535312438824,2.0130381619734363,63.49772883684411,4.239695883773209,True,False,True,False,True,7.617775572018292,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,405947.0,128829.40701532798,False,False,False,False,33849.279663980255,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227459,25.988407285821218,1.3585958546513035,62.02815679826873,4.239695883773209,True,False,True,False,True,5.279602150917409,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,361478.0,132436.3619453229,False,False,False,False,34013.92649089529,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371512,26.007922926888728,1.468186305550228,61.499314089403086,4.239695883773209,True,False,True,False,True,5.739635961747201,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,408532.0,136716.91447330237,False,False,False,False,34216.09817320699,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443229,26.031080090336516,1.713285920402095,62.004082751431795,4.239695883773209,True,False,True,False,True,6.600622944755383,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,458490.0,141705.64448146825,False,False,False,False,34460.15866664564,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043365,26.052442329928443,2.202260521082777,63.91399765393858,6.389579071354568,True,False,True,False,True,8.292962059262717,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,493348.0,147157.46394687184,False,False,False,False,34466.326749333304,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845994942,26.091381892642783,3.1807519263513235,67.94951552803028,10.642446539543855,True,False,True,False,True,12.114445309588703,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,531945.0,153123.16218025368,False,False,False,False,34530.36819508007,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129756844,26.359179222182483,2.6337213926018177,70.18825343050418,13.08869715153228,True,False,True,False,True,11.795801158529432,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,488438.0,158321.84183637376,False,False,False,False,34669.54078120286,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421468,26.387931041542018,2.2370974297052673,69.86586596856071,13.150861328642641,True,False,True,False,True,10.543230680290527,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,432796.0,162577.25514123618,False,False,False,False,34994.695187695834,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505022978,26.404946376328816,2.2979521509611898,70.19775967080517,13.964278895253827,True,False,True,False,True,11.188107656542762,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,453076.0,167081.1116506744,False,False,False,False,34766.56037858427,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.049941469840119,26.423114178915455,1.873329016506087,67.88974730518036,13.964278895253827,True,False,True,False,True,9.463534940288461,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,418212.0,170974.6137956252,False,False,False,False,34768.07107038916,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803199,26.456042673151828,1.9079096217653737,66.87537288326705,13.964278895253827,True,False,True,False,False,9.956805573049543,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,465600.0,175542.44924065424,False,False,False,False,34963.728883251344,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904981818,26.480330922280697,1.5833924257015726,64.13404857447335,13.964278895253827,True,False,True,False,False,8.55003168461921,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,416020.0,179270.78336095417,False,False,False,False,35190.33773777458,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.122829586036641,26.493154354135115,1.4088029613188913,61.19397415460723,16.5587120541839,True,False,True,False,False,7.764937854084604,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,385279.0,182464.70920031922,False,False,False,False,35121.35575734397,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898043,26.50352906399748,1.3911738504887792,59.160445518607986,14.495000372325265,True,False,True,False,False,7.715368290530186,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,360685.0,185227.8144840352,False,False,False,False,34958.140939400655,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804045,26.51178142073679,1.0770580783489059,55.3139112209623,10.800420160945443,False,False,True,False,False,5.983139394059368,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,315570.0,187248.62356180206,False,False,False,False,35115.61162251072,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.1023156339074056,26.64510404215207,0.9705894799436373,52.74955502253184,8.370289839968862,False,True,False,False,False,5.9831393940593784,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,315570.0,189238.10226627023,False,False,False,False,35109.64865161908,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539407,26.678326129554964,1.6600381686399646,56.04786038423933,8.370289839968862,False,False,True,False,True,9.33764985545222,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,338755.0,191556.19370400248,False,False,False,False,34924.77037795056,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150316023949453,26.736260689244297,2.0027012253955463,60.3109766850118,4.1833105021250105,True,False,True,False,True,11.283795321716429,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,380588.0,194486.9193830102,False,False,False,False,35031.874713176134,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405269,27.07359080869716,1.9147493095184245,64.20465190022784,7.73046842047507,True,False,True,False,True,12.426752492941397,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,467495.0,198719.60280342863,False,False,False,False,35836.14022149898,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531033,27.0833026774569,1.3308141112523195,62.08450693456807,7.73046842047507,True,False,True,False,True,9.12005115405557,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,412774.0,202038.27562818167,False,False,False,False,36128.92874519667,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.22124420383694,27.084006796940304,1.1226200286169368,59.25407086552316,7.73046842047507,True,False,True,False,False,7.971161598142505,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,374417.0,204710.81399053545,False,False,False,False,36163.47248558121,False,False,False,False
