date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18297034547303836,1.0796539472259061,-1.4191039895269124,39.11641022240495,-18.67572162340617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1561.0,-592.218598012185,False,False,False,False,267.8288898686951,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1835094997860116,1.0796539472259061,-1.4149346356928973,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1561.0,-607.2384647096704,False,False,False,False,263.676503979258,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18396372519436507,1.0779041984864501,-1.4019296370192766,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1561.0,-622.0254652568073,False,False,False,False,261.13888376252527,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016903,1.0779041984864501,-1.3977205046895589,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1561.0,-636.5832099815078,False,False,False,False,257.09021889799,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511728,1.0779041984864501,-1.401178568792046,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777436603314098,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1561.0,-650.9152532376085,False,False,False,False,253.10432403135448,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905475,1.0618709632937642,-1.2412015774030944,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-361.0,-646.4204431098935,False,False,False,False,267.7848771471474,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240757,1.0618709632937642,-0.14772669716006967,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-361.0,-641.9953199609029,False,False,False,False,263.6331736254862,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538708,1.0632988846096072,-0.2957820986131297,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-461.0,-639.189190969261,False,False,False,False,261.0962251971841,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859772,1.0632988846096072,-0.3818398993974612,62.590924278390816,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-461.0,-636.4265678534584,False,False,False,False,257.0482217057549,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534888,1.0647204900869358,-0.7830627091963727,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1661.0,-652.311427266583,False,False,False,False,271.6676291211695,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422865198,1.0647204900869358,-0.783487809806636,57.98147258375681,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814586,1.0339948143503537,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1661.0,-667.9500097895816,False,False,False,False,267.4557278944847,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140330182,1.0646301733607553,-0.8114448212683302,56.44204407826399,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1711.0,-684.1213274672625,False,False,False,False,264.08432126046165,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.1774527019840552,1.0646301733607553,-0.7586820141676528,56.016214653681246,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1711.0,-700.0419270414135,False,False,False,False,259.9899906982839,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604410000277,1.0882374103698274,0.5200898155377036,63.51414793136934,6.090964162849531,True,False,True,False,True,5.655425234096633,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-569.0,-698.0102692578257,False,False,False,False,273.6645644859074,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760483,1.091019894485491,-0.03445575003420894,63.74804401148267,6.433268469954903,True,False,True,False,True,1.252716281803849,0.0,0.0,0.0,0.0,0,0.7842725787332201,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-869.0,-700.6612728352237,False,False,False,False,274.07286581170735,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519592273,1.091019894485491,-0.12189783154214058,63.23339256707874,6.433268469954903,True,False,True,False,True,0.5879324691166126,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729677,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-869.0,-703.2711755819644,False,False,False,False,269.82367409369635,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394336,1.0929081813754822,-0.1640020258290599,62.6495297238648,6.433268469954903,True,False,True,False,True,0.36444955882928554,0.0,0.0,0.0,0.0,0,0.7720253398531361,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1166.0,-710.4452658830191,False,False,False,False,270.24501247984057,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.166389747063719,1.0961032188708466,-0.12683004357693486,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8120895832296249,0.0,0.0,0.0,0.0,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-637.0,-709.3065795902592,False,False,False,False,274.25671771271124,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.1622692518319184,1.0957847697768683,-0.6888844837508535,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-737.0,-709.7359349454489,False,False,False,False,271.55506317452966,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541783,1.0874605488997966,-0.771717413310926,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3837.0,-758.2206491323411,False,False,False,False,315.40692266019585,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540603933,1.5216937888587883,0.01979719193731636,62.75455059546344,6.19370135663344,True,False,True,False,True,15.793260302794934,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61361.0,204.86804310226887,False,False,False,False,1321.3385982778673,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.1672205874755741,1.51311769304135,-1.3043710486497986,62.46029942300679,6.19370135663344,True,False,True,False,True,7.171024089323712,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58386.0,1106.9010966975825,False,False,False,False,1346.976759544877,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.1657687953878075,1.5091448390151672,-1.3219909000514187,62.15455468112211,6.19370135663344,True,False,True,False,True,6.998286372836777,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56639.0,1967.8638703921936,False,False,False,False,1353.1786702496076,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516564,1.5072442271295772,-1.3482352525310135,61.8288339418728,6.19370135663344,True,False,True,False,True,6.822770426912658,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55880.0,2803.710942169059,False,False,False,False,1343.966597842637,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264266084,1.5065585158405077,-1.061650719833781,62.34603235880998,6.489395744240099,True,False,True,False,True,8.137127203491495,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56241.0,3632.1960438408564,False,False,False,False,1328.7268056280225,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745516,1.4998488481962664,-1.1423774449806972,62.107936415198594,6.719586474544194,True,False,True,False,True,7.4165512538023854,0.0,0.0,0.0,0.0,0,0.781170799968903,1.032123143901112,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52944.0,4396.720136184409,False,False,False,False,1359.2426691066578,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464361143,1.4846042835953503,-0.9222598756936295,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00903292667709,0.0,0.0,0.0,0.0,0,0.7953053107697108,1.0197457693207521,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62196.0,5292.833002290077,False,False,False,False,1481.6109998181823,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053854356,1.480150135081155,-0.5268135099760628,63.62917133743531,9.115034424804733,True,False,True,False,True,9.759865421609096,0.0,0.0,0.0,0.0,0,0.7979757397821217,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67749.0,6261.145668921238,False,False,False,False,1544.7333098985205,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903011123,1.4796098280858114,-0.22571261505197746,65.38863115098584,11.123340680838837,True,False,True,False,True,11.178236380450635,0.0,0.0,0.0,0.0,0,0.8065481187514308,0.9926123788445392,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69925.0,7248.182170178274,False,False,False,False,1554.52039036521,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.1805258605217479,1.4796098280858114,-0.21941359521197074,66.56160436001954,12.508889910964527,True,False,True,False,True,11.178236380450635,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69925.0,8219.915779942952,False,False,False,False,1530.4192990417184,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.1885117670521328,1.4808094922786132,0.26094131146615995,68.9342754730597,14.942451144161737,True,False,True,False,True,13.676964368182432,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72202.0,9211.886077928331,False,False,False,False,1541.994193630219,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.198291177771434,1.4920127104568435,0.519374037214443,71.4888219427173,17.440185616910014,True,False,True,False,True,15.396713730995216,0.0,0.0,0.0,0.0,0,0.8116677900097355,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74783.0,10228.49249532479,False,False,False,False,1558.1028107832387,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.2032054820587752,1.4890438118348315,-0.11832265346009198,68.0939753857538,17.440185616910014,True,False,True,False,False,10.503125508709573,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73557.0,11210.329820978668,False,False,False,False,1552.9539299959017,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543548,1.484105766108252,-0.30983433277946476,64.35651234747893,18.959187733179036,True,False,True,False,False,8.898868413068637,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70367.0,12127.487498172797,False,False,False,False,1578.3344892207713,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144417103,1.4803210635950936,-0.4304876362488818,60.89162331403943,15.874370302347842,True,False,True,False,False,7.84150897831929,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67767.0,12990.11559897632,False,False,False,False,1594.1742645816894,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862408,1.4802729383249353,-0.4482468190945087,58.41023066575785,13.685052865031409,True,False,True,False,False,7.664331965255208,0.0,0.0,0.0,0.0,0,0.7931785525221207,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67726.0,13838.733961782887,False,False,False,False,1570.0940434253841,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764236,1.479636363638568,-0.5571802756355955,55.849281072956096,11.356133478556572,False,False,True,False,False,6.7720376556414585,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67326.0,14667.993900359897,False,False,False,False,1551.9530505040602,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779238238,1.478103455434956,-0.777522131642601,52.4046896834318,8.184226463809914,False,False,False,False,False,5.009511773323457,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66626.0,15473.54438252486,False,False,False,False,1538.7444760776407,False,False,False,False
