date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.07616968419909,7.571122097191086,1.053623717018912,51.05761880515507,-3.764967853865791,False,True,False,False,True,14.801410905630142,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973826,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-34327.0,-22424.948488669008,False,False,False,False,4363.6800342007,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.065132589132645,7.5969142013075635,1.1764599182087223,55.629247180194554,0.35068135682379165,False,True,True,False,True,15.818434481924506,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-29339.0,-22532.143085743905,False,False,False,False,4373.359413515417,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.049315843175313,7.607144886548056,1.346453617984583,60.08264887092684,4.278058846233748,False,False,True,False,True,16.99088835672851,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-27310.0,-22606.21838674012,False,False,False,False,4337.012755941534,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.0519925880943193,7.64991794517146,1.6873522446047797,65.56240777568792,9.105369972660142,True,False,True,False,True,19.656260436475968,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-20637.0,-22575.687869116242,False,False,False,False,4373.229612438564,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608334,7.683178748472724,1.645145800766964,69.12981784036194,12.156753964853685,True,False,True,False,True,19.601502311571725,0.0,0.0,0.0,0.0,0,0.9033930254476907,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-26276.0,-22633.05704944002,False,False,False,False,4392.853959532539,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.056443088859962,7.701064979786269,1.5986994832218646,70.94394400707101,13.73813338352467,True,False,True,False,True,19.267624955933343,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-30014.0,-22747.490273479707,False,False,False,False,4382.701184966143,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573367,7.735588333115874,1.9501648669471423,74.4439449138644,17.027408705836194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382232,0.7868314044416641,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-24767.0,-22778.80050179785,False,False,False,False,4396.101166594575,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.1033536632949033,7.98245801417537,1.9509084506925691,77.8293944931905,20.23611040148242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636717,False,True,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-18255.0,-22708.66405990951,False,False,False,False,4428.905799670628,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999515,8.018783810881116,1.8729625484479357,79.99670720331144,22.37730455870448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-24056.0,-22729.55298921324,False,False,False,False,4450.178577970308,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,,7.859268567813984,"rgba(38, 166, 154, 1.0)",1.157372459067946,8.045672507489368,1.9002763330672237,81.83856940154779,24.323040769046173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563466,0.7832817337461301,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-19722.0,-22682.924260698306,False,True,False,False,4448.377359707202,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,,7.900106219843472,"rgba(38, 166, 154, 1.0)",1.1874657889808762,8.081291594010882,1.7842269020713986,82.14348766915978,24.96456772294445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818629,0.7865515114127083,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-26154.0,-22736.739388439415,False,False,False,False,4479.1311990915865,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.2075368869452012,8.101740378751467,1.5513063339932094,78.09701608272847,24.96456772294445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225205,0.786364337498072,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-30759.0,-22861.115521951982,False,False,False,False,4481.082653369236,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.221447424497176,8.112015876058013,1.4065149997342017,73.054851885376,30.294128735992018,True,False,True,False,False,19.752280827268468,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-33631.0,-23028.090475100013,False,False,False,False,4456.1356354875425,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.2388590980675882,8.118037552086136,1.5433251859684471,71.35823626222593,28.578913106943133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-32328.0,-23172.27511889691,False,False,False,False,4407.249811681534,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.251879462723613,8.133778205727912,1.5067119882040296,70.05657178250223,27.106683997627883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-35683.0,-23366.239845735716,False,False,False,False,4390.935861112828,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580258,8.147028572168395,1.2578048744759418,64.69342520202838,21.8886862236578,False,False,True,False,False,17.61794773512659,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-40164.0,-23626.67023572431,False,False,False,False,4392.332204351389,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.2487194774381092,8.159380573983917,1.1456691850047558,59.439160282659,16.964932591522583,False,True,True,False,False,16.15095518207496,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-44853.0,-23955.760619666566,False,False,False,False,4396.93170505912,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,,8.005462288639304,"rgba(38, 166, 154, 0.5)",1.2392537423134167,8.17074110714842,1.0484203908282317,54.54409089097352,12.46986647048098,False,True,True,False,False,14.859972434102243,0.0,0.0,0.0,0.0,0,0.8935459377372817,0.7940774487471529,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-49639.0,-24353.95037750119,False,False,False,False,4402.963771647351,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,,8.010942262685628,"rgba(239, 83, 80, 1.0)",1.2286385492424752,8.17483433535785,0.919852030801866,49.5406930070161,7.905779444951079,False,True,False,True,False,13.10909171071319,0.0,0.0,0.0,0.0,0,0.8867635807192042,0.8064269319051263,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-52287.0,-24787.02091428412,False,False,False,False,4375.755031001655,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,,8.0146226496964,"rgba(239, 83, 80, 1.0)",1.2136125433619143,8.17663680713785,0.7361189514302328,44.13009033343755,2.982792530606602,False,True,False,True,False,10.682806745531892,0.0,0.0,0.0,0.0,0,0.8857709318285801,0.8104315998169895,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-55485.0,-25262.958574527776,False,False,False,False,4357.495263079149,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,,8.026283216210407,"rgba(239, 83, 80, 1.0)",1.1966808375782554,8.186343502712273,1.0559678550924332,45.47290421364252,2.982792530606602,False,True,False,True,False,13.478180680657779,0.0,0.0,0.0,0.0,0,0.8922635237231794,0.7948020550015111,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-50308.0,-25651.25379042657,False,False,False,False,4370.200762876371,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,,8.030248485945636,"rgba(239, 83, 80, 1.0)",1.1794731913057526,8.189187993942342,0.8654813128287844,44.175340038496714,2.9512863829632465,False,True,False,True,False,11.06742495785958,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-52968.0,-26074.769235536234,False,False,False,False,4343.68602236666,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,,8.021371476377649,"rgba(239, 83, 80, 1.0)",1.1598035986266615,8.175787432397193,0.020876437727453515,37.8670912729448,-3.1853374326096144,False,True,False,True,False,2.0520224494392707,0.0,0.0,0.0,0.0,0,0.8720741940232595,0.8123067863977627,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-59732.0,-26596.58676676823,False,False,False,False,4381.210270081905,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,,7.994903363526916,"rgba(239, 83, 80, 1.0)",1.1400189345669385,8.14243372717349,-0.38370742266632507,32.16345402863147,-8.566673836282838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974226,0.8226299694189605,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-69809.0,-27266.546661857094,False,False,False,False,4469.517087600016,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,,7.912839353672532,"rgba(239, 83, 80, 1.0)",1.124982113971917,8.125061015863725,-0.5511741103816374,27.843163438208073,-12.619457715057656,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550641,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-79151.0,-28070.956791130626,False,False,False,False,4545.059458334898,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,,7.898039446451823,"rgba(239, 83, 80, 1.0)",1.1042410177244784,8.08940313530673,-0.3390592536385462,27.150801876144957,-13.452873979328743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514428,0.8243738098725651,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-61118.0,-28583.31405018286,False,False,False,False,4754.174815570016,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,,7.894425572383615,"rgba(239, 83, 80, 1.0)",1.0778586671295418,8.07189283618404,-0.1919480192472896,28.205512131574682,-13.452873979328743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-45866.0,-28851.26266955987,False,False,False,False,4916.931795173581,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,,7.925043426443873,"rgba(239, 83, 80, 0.75)",1.0396152398107736,8.086227048197447,0.41724374094545413,34.28311524597726,-13.452873979328743,False,True,False,True,True,4.322590549021946,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948052,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-33120.0,-28917.44464367522,False,False,False,False,5038.312697573991,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,,7.946575331976708,"rgba(239, 83, 80, 0.75)",1.0014847671026774,8.098793652975914,0.6103001933742073,39.58828478461365,-19.64129375771971,False,True,False,True,True,5.6204298054480795,0.0,0.0,0.0,0.0,0,0.8803431230008723,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-24732.0,-28852.554029044593,False,False,False,False,5090.245834045712,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,,7.967942608148716,"rgba(239, 83, 80, 0.75)",0.9487573997622196,8.11218630164003,0.5563210347474001,42.65193576105481,-16.628999567046762,False,True,False,True,True,5.067696061436116,0.0,0.0,0.0,0.0,0,0.8845876065289616,0.7917087967644089,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-33854.0,-28930.0958270439,False,False,False,False,5152.753650572135,False,False,False,False
