date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_240,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_29,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,,,27.591773182957393,27.60965867158672,27.61815378710338,27.623749398004815,27.615896776406032,27.60253776497221,27.596222150975652,27.59204477523775,27.561756454869606,27.575659949721114,27.59370532473633,27.63005023348642,27.615885467345006,27.654478332486384,27.685721975553193,27.699765256301518,27.6942362928124,27.689979284838362,,,,,27.606808767690715,27.62333656133197,27.600152374530644,27.59406997855436,27.565159208133323,27.559582680250777,27.567081201123994,27.598494044142374,27.636691638529367,27.62745815470851,27.61580556986513,27.651103030409626,27.669263699508996,27.692549345016825,27.695288698052618,27.684451003356322,27.689979284838362,27.57436661528649,27.483100892962216,27.423063901602283,27.365640750101605,27.35534875803126,27.325280949761105,27.138873799730614,27.603107402314173,27.692549345016825,27.57436661528649,,27.591773182957393,27.575659949721114,27.615885467345006,27.346324781545917,27.611489363756654,27.606254563405493,27.58933560196977,"rgba(239, 83, 80, 1.0)",0.10743181369873298,27.61174138473087,-0.2023738032743112,47.75957945444179,2.438625085158037,False,True,False,True,False,0.0,27.5795,27.728025,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,68119.0,62304.615657633985,False,False,False,False,803.8426422954373,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,,,27.58934352009055,27.606515604959387,27.61599534199559,27.622759524050977,27.615420275089146,27.60228705141829,27.596032742445246,27.591891895065636,27.56177800304538,27.57562385077033,27.5936069688783,27.629893113762336,27.61580759670127,27.65434696644942,27.68555134630751,27.699579895808732,27.694061448857195,27.689824946630075,,,,27.56666666666667,27.604571382007823,27.62236566142337,27.599926788270363,27.59389974691514,27.565166854532503,27.559614184286485,27.56707945612394,27.598398005999645,27.636523580955597,27.6273432179028,27.615717389022997,27.650976247969446,27.66911384349936,27.692370977409144,27.695111756487513,27.6842929023345,27.689824946630075,27.574359623176555,27.48317189368418,27.423180272270034,27.365793594332427,27.35550704513265,27.325454178557443,27.13913826846275,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,27.605030744389353,27.584911342528287,"rgba(239, 83, 80, 1.0)",0.10535666579306543,27.616589284933788,-0.6320367528009807,43.037151434151404,-1.6106186368602096,False,True,False,True,False,0.0,27.581699999999998,27.733125,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,67948.0,62392.10998852338,False,False,False,False,794.0311284613994,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,27.58934352009055,27.606515604959387,27.61599534199559,27.622759524050977,27.615420275089146,27.60228705141829,27.596032742445246,27.591891895065636,27.56177800304538,27.57562385077033,27.5936069688783,27.629893113762336,27.61580759670127,27.65434696644942,27.68555134630751,27.699579895808732,27.694061448857195,27.689824946630075,,,,27.56666666666667,27.604571382007823,27.62236566142337,27.599926788270363,27.59389974691514,27.565166854532503,27.559614184286485,27.56707945612394,27.598398005999645,27.636523580955597,27.6273432179028,27.615717389022997,27.650976247969446,27.66911384349936,27.692370977409144,27.695111756487513,27.6842929023345,27.689824946630075,27.574359623176555,27.48317189368418,27.423180272270034,27.365793594332427,27.35550704513265,27.325454178557443,27.13913826846275,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,27.605030744389353,27.584911342528287,"rgba(239, 83, 80, 1.0)",0.10373215682884941,27.616589284933788,-0.6419348345726077,39.88886608729115,-4.227326695299801,False,True,False,True,False,0.0,27.583100000000005,27.7376,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,67948.0,62478.24781815867,False,False,False,False,781.7205683302149,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,27.58934352009055,27.606515604959387,27.61599534199559,27.622759524050977,27.615420275089146,27.60228705141829,27.596032742445246,27.591891895065636,27.56177800304538,27.57562385077033,27.5936069688783,27.629893113762336,27.61580759670127,27.65434696644942,27.68555134630751,27.699579895808732,27.694061448857195,27.689824946630075,,,,27.56666666666667,27.604571382007823,27.62236566142337,27.599926788270363,27.59389974691514,27.565166854532503,27.559614184286485,27.56707945612394,27.598398005999645,27.636523580955597,27.6273432179028,27.615717389022997,27.650976247969446,27.66911384349936,27.692370977409144,27.695111756487513,27.6842929023345,27.689824946630075,27.574359623176555,27.48317189368418,27.423180272270034,27.365793594332427,27.35550704513265,27.325454178557443,27.13913826846275,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,27.605030744389353,27.584911342528287,"rgba(239, 83, 80, 1.0)",0.10103964078030782,27.616589284933788,-0.6590411883844028,37.79000918938431,-6.0114407275230946,False,True,False,True,False,0.0,27.584500000000002,27.742025,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,67948.0,62563.05017756706,False,False,False,False,769.6008695964131,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,,,27.58866666666667,27.605038352846186,27.614817405738677,27.622169383605026,27.61514574557708,27.602162046821654,27.59595025042566,27.591834361707093,27.561842309397154,27.57563798092297,27.593567141069425,27.62979350221593,27.61576193556336,27.654257315869042,27.68542940539576,27.699445651142298,27.693935427224872,27.689714128333936,,27.579999999999995,27.579999999999995,27.5726213592233,27.603513724266996,27.62178789076654,27.59981903791649,27.593830411470563,27.565227326440173,27.559687086993694,27.567123200850506,27.598353312913673,27.636414316864887,27.627271091386824,27.6156657375194,27.65089034668444,27.669008924077097,27.69224262890282,27.69498410223855,27.68418004892891,27.689714128333936,27.574363753588507,27.483238240648788,27.423282762028347,27.36592494915787,27.355642667857413,27.325601513588182,27.139358109898584,27.60271983598014,27.69224262890282,27.574363753588507,,27.58866666666667,27.57563798092297,27.61576193556336,27.34662513136381,27.595853361543355,27.604473026673503,27.589599968760506,"rgba(239, 83, 80, 1.0)",0.09756970250467843,27.610302924989718,-0.3105771998050963,39.5861788223754,-6.0114407275230946,False,True,False,True,False,0.0,27.5867,27.746600000000004,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,68086.0,62648.67730659703,False,False,False,False,759.8086080522826,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,,,27.58722605363985,27.600229415461975,27.61030780170662,27.619611515944193,27.613934089681248,27.60163755976135,27.595627104071298,27.59162931791485,27.56222290604301,27.575762859466597,27.593416367131994,27.629324415929126,27.615552046515187,27.653823079862445,27.684830374704212,27.698783520720433,27.693314650871507,27.689168558015933,,27.58278766310795,27.58278766310795,27.580069033530574,27.59987599079519,27.61928322862774,27.59937587381479,27.593569557043818,27.565596729850956,27.560111340153703,27.56739881024157,27.59816919652948,27.63589524324725,27.626931764654344,27.615428624925897,27.65047521093369,27.668496684080196,27.69161082127831,27.694355126545535,27.683625630668228,27.689168558015933,27.574397184304853,27.48358740093845,27.42381535990132,27.36660390494416,27.35634323005998,27.326361377477983,27.140486270552124,27.60217337704743,27.69161082127831,27.574397184304853,,27.58722605363985,27.575762859466597,27.615552046515187,27.347339759648396,27.59536189216179,27.602525357272672,27.59041821748487,"rgba(239, 83, 80, 0.75)",0.09625898811434387,27.610629536017132,-0.2662560298960002,41.28276607919446,-6.0114407275230946,False,True,False,True,True,0.0,27.588800000000003,27.750525000000003,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,68791.0,62743.90711579707,False,False,False,False,758.9588621910069,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,,,27.588268191928822,27.599233664963702,27.60863802894303,27.61835616641461,27.613353283981724,27.601465023601328,27.595583211583456,27.591660059575798,27.56263698177431,27.575977391752506,27.593415445659144,27.629049737314602,27.615443045684046,27.65354229156763,27.684423279809554,27.698327467577272,27.692889029820194,27.6887956475007,,27.58689130434783,27.58689130434783,27.584661508704066,27.599086106115106,27.61805665581081,27.59925463014859,27.59356516875958,27.566021172916898,27.560559237779614,27.567730385854645,27.598124461670974,27.63558056018322,27.626735276180533,27.615305886003945,27.650208996659874,27.66815593526547,27.691178462487958,27.693923495354724,27.683249103079827,27.6887956475007,27.5744507910233,27.48387822695525,27.424243951549624,27.367141959623194,27.356897345466685,27.32695957467524,27.141361071340352,27.601987565889043,27.691178462487958,27.5744507910233,,27.588268191928822,27.575977391752506,27.615443045684046,27.347904148294997,27.596503284470625,27.602069703874058,27.59180348139384,"rgba(239, 83, 80, 0.75)",0.095155491526092,27.611374801630767,-0.11953909804192757,43.92006266630327,-6.0114407275230946,False,True,False,True,True,0.0,27.5906,27.753925,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,69328.0,62845.98607524208,False,False,False,False,755.5176395213789,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,,,27.588710613598675,27.598383054892604,27.607290050590215,27.61728284380692,27.612829951839327,27.601289660675608,27.595518562650405,27.59166016249407,27.562971964295915,27.57614363058281,27.59339858780189,27.628801164224345,27.615341177505087,27.653291392609944,27.684062710628762,27.697924402402695,27.69251249183885,27.688465281589114,,27.588106428957325,27.588106428957325,27.586293273986158,27.59837568611506,27.617006141537072,27.59912339967198,27.593534731204752,27.566360824452378,27.560922782988435,27.5679958247985,27.598072486799612,27.635297620676145,27.626556313993184,27.615191268362498,27.64997075240202,27.667852998553702,27.69079595595237,27.693541716209296,27.68291535455918,27.688465281589114,27.574493431915947,27.484128178239036,27.424614399288444,27.367608324954286,27.35737781765671,27.327478778944275,27.142122757999857,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,27.601620612568478,27.59211336436026,"rgba(239, 83, 80, 0.75)",0.09440343748515516,27.611541767351156,-0.22818837878168793,44.731722662704826,-11.447617859189819,False,True,False,True,True,0.0,27.5919,27.756675,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,68857.0,62939.18008957941,False,False,False,False,751.106513327249,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.588710613598675,27.598383054892604,27.607290050590215,27.61728284380692,27.612829951839327,27.601289660675608,27.595518562650405,27.59166016249407,27.562971964295915,27.57614363058281,27.59339858780189,27.628801164224345,27.615341177505087,27.653291392609944,27.684062710628762,27.697924402402695,27.69251249183885,27.688465281589114,,27.588106428957325,27.588106428957325,27.586293273986158,27.59837568611506,27.617006141537072,27.59912339967198,27.593534731204752,27.566360824452378,27.560922782988435,27.5679958247985,27.598072486799612,27.635297620676145,27.626556313993184,27.615191268362498,27.64997075240202,27.667852998553702,27.69079595595237,27.693541716209296,27.68291535455918,27.688465281589114,27.574493431915947,27.484128178239036,27.424614399288444,27.367608324954286,27.35737781765671,27.327478778944275,27.142122757999857,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,27.601620612568478,27.59211336436026,"rgba(239, 83, 80, 0.75)",0.0931001107981898,27.611541767351156,-0.23138283259244877,45.27282932697253,-10.607646046000802,False,True,False,True,True,0.0,27.5935,27.758449999999996,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,68857.0,63030.9292354774,False,False,False,False,739.4614511051211,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,,,27.5897148563658,27.598605177273402,27.607015827184256,27.616887760763426,27.61265874617428,27.601293965916632,27.59558337378921,27.591759765561044,27.5632580271232,27.57631699287992,27.593449712526787,27.628685208093202,27.615303467377863,27.65315663460989,27.683856498365845,27.69769019491711,27.692294897048022,27.688275147715814,,27.59001933488013,27.59001933488013,27.588302522212672,27.598567234667176,27.616621896286528,27.599151475536836,27.59361801765379,27.566660068214976,27.561227815265394,27.568235110768253,27.59809106105681,27.6351583430964,27.626474601957558,27.615149075546903,27.649844206020916,27.667684240838287,27.690575378411683,27.693320852246075,27.682724696189613,27.688275147715814,27.574536802718946,27.484303835634837,27.424866890899793,27.367921694706247,27.357700080279457,27.327825455251247,27.142623916170717,27.601799187022753,27.690575378411683,27.574536802718946,,27.5897148563658,27.57631699287992,27.615303467377863,27.348721569980114,27.597391506028373,27.60168993412851,27.592869985541526,#000000,0.0916232493411165,27.61196805776691,-0.07605119679794277,47.3995478810857,-8.26710663707037,False,True,False,False,True,0.055867952194482484,27.5946,27.76075,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,69161.0,63125.9690922917,False,False,False,False,732.7101107779099,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,,,27.590618227397705,27.59901967050135,27.60705678168065,27.616747707924034,27.61261553957313,27.60134645737792,27.595671189475855,27.591867592682945,27.56347619854311,27.576459426995296,27.593510014045332,27.62862815049484,27.615290844553908,27.653079790273736,27.683732353078163,27.697547386169312,27.692162798930156,27.688160106969832,,27.591574663835814,27.591574663835814,27.589888493006075,27.598927407953774,27.61648751621271,27.599217679717356,27.59371650715034,27.566891156273964,27.561458690715416,27.568421713940022,27.5981257659184,27.635085454990097,27.62643550397455,27.615135115298628,27.649772783321865,27.667584848890826,27.69044169281036,27.693186652244634,27.68261002653843,27.688160106969832,27.57457225374914,27.484425661904453,27.425038860326225,27.36813326879639,27.35791741276276,27.328058594967484,27.14295780950708,27.601848458570544,27.69044169281036,27.57457225374914,,27.590618227397705,27.576459426995296,27.615290844553908,27.348942487019443,27.598175952016902,27.6018678958267,27.59353476099823,#000000,0.08990249973979615,27.612345760947512,-0.026092277237032935,49.39288590243328,-6.109590890048267,False,True,False,False,True,0.27673734848231035,27.5964,27.7627,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,69361.0,63222.63623814764,False,False,False,False,724.451039292981,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,,27.62333333333333,27.590940427576268,27.59923020063358,27.607159845559842,27.61676973702102,27.612637442057512,27.601380016380013,27.59571019177642,27.59190950338942,27.563535531808583,27.576502137179528,27.593534763687895,27.628625109159103,27.615293829239004,27.653069339594353,27.683712006682555,27.69752307954488,27.692140606527694,27.68814098829194,,27.59211811352254,27.59211811352254,27.590422672380218,27.59911054172767,27.616510193638735,27.599253272855993,27.593757087636035,27.56695524537498,27.561520797120963,27.568474049622644,27.59814326346799,27.635078912469858,27.62643413399398,27.615138556190253,27.64976346092655,27.667569662422892,27.69041933771535,27.693164047598383,27.682591301332934,27.68814098829194,27.5745827368686,27.48445362650456,27.425076955997476,27.368179301161607,27.357964585338223,27.328108896053894,27.14302840283204,27.601881619234046,27.69041933771535,27.5745827368686,27.62333333333333,27.590940427576268,27.576502137179528,27.615293829239004,27.34899034480216,27.599304156031998,27.605895149292248,27.59378065508234,"rgba(38, 166, 154, 0.5)",0.08916646038540639,27.60878252797912,0.12580371557192857,51.87759324946457,-3.548181461589145,False,True,True,False,True,0.7234758693693593,27.598000000000003,27.76405,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,69402.0,63318.44032747868,False,False,False,False,713.8548991489038,False,False,False,False
