date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,7.515,7.545,7.515,7.545,5100.0,,,,,,,,,,,,,,7.437195070771814,7.424567937403108,7.595703443846021,7.587547442986497,7.580990305300076,7.406428722866762,7.401007032786243,7.184714687135801,7.098181110316293,7.00194373033192,6.896816886685162,6.8732104823886795,6.861761709548515,6.793480407952188,,,7.184714687135801,7.00194373033192,,7.224539212165648,"rgba(38, 166, 154, 1.0)",0.37133667732653997,7.249934380395308,0.7946040281531958,59.35048722329948,3.3425844872999235,True,False,True,False,True,0.0883762676399158,0.0,0.0,0.0,0.0,0,0.9829825347066729,0.9395432154052843,False,False,False,False,0.014955776915629177,-0.0031950754794306535,False,False,False,False,143349.0,139257.34777227897,False,False,False,False,7386.363536128458,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.62,7.545,7.615,6898.0,,,,,,,,,,,,,,7.458487634185399,7.430446055734244,7.595685485465473,7.587590901204805,7.581082361777405,7.407524447541787,7.402127838905821,7.18654947788681,7.100118785846795,7.003773111826331,6.89870606978086,6.875082977486671,6.863609095731383,6.795305285369238,,,7.18654947788681,7.003773111826331,,7.227577823481644,"rgba(38, 166, 154, 1.0)",0.36981267476169805,7.252356029495111,0.980615309463289,63.41479854044061,7.156689927621521,True,False,True,False,True,2.3251525117938883,0.0,0.0,0.0,0.0,0,0.9727191413237926,0.9347048300536671,False,False,False,False,0.035906639927311045,0.016355782223940196,False,False,False,False,150247.0,139427.72997735994,False,False,False,False,7378.792008436544,False,False,False,False
2025-07-02 18:00:00+00:00,7.615,7.635,7.6,7.605,3028.0,,,,,,,,,,,,,,7.467233465768842,7.433200165775622,7.595743988838916,7.587675498097472,7.5811876036593695,7.40805272494489,7.402666753742871,7.187389041957365,7.100998878844617,7.0045997026375275,6.899555911725114,6.875924672999343,6.86443924067127,6.796123730748664,,,7.187389041957365,7.0045997026375275,,7.228913670029422,"rgba(38, 166, 154, 1.0)",0.36868841064526464,7.290202177722341,0.8538316182130932,65.52107357369596,9.1425300408996,True,False,True,False,True,1.9900452876108154,0.0,0.0,0.0,0.0,0,0.9785042543663235,0.9314823107926555,False,False,False,False,0.04989027142340455,0.03312302682367237,False,False,False,False,147219.0,139548.52486143188,False,False,False,False,7311.337868770861,False,False,False,False
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,,,,,,,,,,,,,,7.491570376114774,7.442348364387866,7.5959311450259435,7.587955073816239,7.581540320464543,7.40991077760801,7.404562748490545,7.190362593060179,7.104121635008856,7.007538953131755,6.9025813684711705,6.878922025934486,6.867396008049464,6.799040795284443,,,7.190362593060179,7.007538953131755,,7.233127298917735,"rgba(38, 166, 154, 1.0)",0.36623449141593695,7.328910368834381,0.8357749975492854,67.71884140107879,11.298584478070552,True,False,True,False,True,2.945954297005585,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.930679785330948,False,False,False,False,0.042896359917219185,0.03800969337044578,False,False,False,False,158083.0,139835.8810651306,False,False,False,False,7366.417901813173,False,False,False,False
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,,,,,,,,,,,,,,7.495467561295046,7.444673076686417,7.595687630131387,7.587754094616673,7.581373042470026,7.410461211320079,7.405131102418634,7.191456854913915,7.105306877816795,7.008682071634482,6.903779434352981,6.88011302129325,6.868572796398523,6.8002115059916965,,,7.191456854913915,7.008682071634482,,7.234190734381422,"rgba(38, 166, 154, 0.75)",0.36478758474209266,7.327900696655658,0.5677257450819294,63.708511389414625,11.298584478070552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702882483370289,0.9277161862527715,False,False,False,False,0.024929613035196297,0.03146965320282104,False,False,False,False,153330.0,140045.09221140767,False,False,False,False,7325.899794808317,False,False,False,False
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,,,,,,,,,,,,,,7.498380008106104,7.447500719247356,7.595063772375108,7.5872033400945,7.580880237756965,7.411219094867702,7.405920160905883,7.193172560435928,7.107194431016869,7.010524785427919,6.905727349371421,6.8820526060379015,6.870490772650494,6.802127090018112,,,7.193172560435928,7.010524785427919,,7.235532637736591,"rgba(38, 166, 154, 0.75)",0.36351613716858505,7.326557294746779,0.5458979257396513,60.57116238946543,17.32181480591896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694555112881807,0.9322709163346612,False,False,False,False,0.011964296402382885,0.02171697480260196,False,False,False,False,145250.0,140125.78845619204,False,False,False,False,7337.5912708578,False,False,False,False
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3622940545771759,7.326221310080518,0.5210648298929454,57.98477179492584,14.826101941831908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754135002235138,0.9369691551184621,False,False,False,False,0.012961430138402234,0.017339202470502097,False,False,False,False,135247.0,140050.1483250883,False,False,False,False,7378.915437201089,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3569710917712361,7.326221310080518,0.6268818262261129,57.78923393754383,14.43449841180147,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9913675601999092,0.9259427532939571,False,False,False,False,0.015952993925340078,0.016646098197921087,False,False,False,False,135247.0,139975.68090919545,False,False,False,False,7264.513647477041,False,False,False,False
2025-07-03 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3514006465765288,7.326221310080518,0.6368192321204132,57.65887536595582,13.925883087906968,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9958960328317376,0.9083447332421338,False,False,False,False,0.022934512546558067,0.019790305372239577,False,False,False,False,135247.0,139902.36802688232,False,False,False,False,7151.885528911505,False,False,False,False
2025-07-03 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3462310325893914,7.326221310080518,0.6463276507766693,57.57196965156382,13.354903314599959,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9958810068649887,0.9080091533180777,False,False,False,False,0.02293451254655796,0.021362408959398768,False,False,False,False,135247.0,139830.19177840353,False,False,False,False,7041.00358272683,False,False,False,False
2025-07-04 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.34061745735097126,7.326221310080518,0.6569795090945701,57.514032508635815,12.761635141737706,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9949564419990832,0.9069234296194404,False,False,False,False,0.02246972013929225,0.02191606454934551,False,False,False,False,135247.0,139759.13454152906,False,False,False,False,6931.840736483004,False,False,False,False
2025-07-04 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.33453090728349233,7.326221310080518,0.6689327803420103,57.475407746683814,12.17435689149891,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9958563535911604,0.9079189686924493,False,False,False,False,0.004752014344976389,0.01333403944716095,False,False,False,False,135247.0,139689.17896724178,False,False,False,False,6824.370337467763,False,False,False,False
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3286447327439604,7.326221310080518,0.6809136664113911,57.44965790538248,11.61208583603156,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9925407925407927,0.9184149184149184,False,False,False,False,0.003707860734756447,0.008520950090958698,False,False,False,False,135247.0,139620.30797550158,False,False,False,False,6718.566146189193,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.32363110185839533,7.326221310080518,0.6914622501807508,57.43249134451492,11.086765236958541,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9152621722846442,False,False,False,False,-0.0027005189902636157,0.0029102155503475413,False,False,False,False,135247.0,139552.50475107518,False,False,False,False,6614.402329969205,False,False,False,False
2025-07-04 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3170390176914001,7.326221310080518,0.7058395889218401,57.421046970603214,10.60507576028877,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.985439173320808,0.9173320807891027,False,False,False,False,-0.004892976451655606,-0.0009913804506540326,False,False,False,False,135247.0,139485.75273943058,False,False,False,False,6511.85345663635,False,False,False,False
2025-07-04 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.30965167876527255,7.326221310080518,0.7226787557289955,57.41341738799541,10.169891118589156,True,False,True,False,False,0.1489296657730037,0.0,0.0,0.0,0.0,0,0.985363550519358,0.9187913125590178,False,False,False,False,-0.03562659739402771,-0.018308988922340872,False,False,False,False,135247.0,139420.0356426952,False,False,False,False,6410.894488316406,False,False,False,False
2025-07-07 14:00:00+00:00,7.475,7.54,7.47,7.49,3051.0,,,,,,,,,,,,,,7.5010125200121,7.451293648858129,7.593985819626035,7.586241471909091,7.580010428436665,7.412350023648745,7.407101123515911,7.195851523854,7.110159450811261,7.01343543201,6.908814624509148,6.885128961758379,6.873534111252075,6.805171861276981,,,7.195851523854,7.01343543201,,7.23743507153418,#000000,0.30224448668208875,7.325992024982486,0.5426334713923957,51.195080770698056,4.189493975979033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801356589147289,0.943313953488372,False,False,False,False,-0.07305103528270229,-0.04568001210252158,False,False,False,False,132196.0,139308.03509009528,False,False,False,False,6358.803100900647,False,False,False,False
2025-07-07 15:00:00+00:00,7.49,7.495,7.395,7.41,5753.0,,,,,,,,,,,,,,7.496961556468814,7.450869450978942,7.593018962963272,7.5853288550452485,7.579140876366971,7.41244879655017,7.407223897199596,7.196715267684396,7.111187642472636,7.014497047275386,6.909980274770304,6.886297753079652,6.874693756042584,6.806349397950232,,,7.196715267684396,7.014497047275386,,7.237479538203443,"rgba(239, 83, 80, 1.0)",0.2964272543426244,7.32433986371443,0.2889752377038862,42.817647398966,-3.317691322991223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580896686159847,0.9434697855750489,False,False,False,False,-0.16399177725457925,-0.10483589467855042,False,False,False,False,126443.0,139108.57718172172,False,False,False,False,6349.410804762652,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.325,7.345,2117.0,,,,,,,,,,,,,,7.49408173168282,7.450115210124164,7.592511418361022,7.584842362929123,7.578671112070796,7.412363867370641,7.407148436516553,7.196937968760983,7.111482496933852,7.014821288124066,6.91035071257852,6.8866717182433606,6.875065956483246,6.806733346314667,,,7.196937968760983,7.014821288124066,,7.237271259035273,"rgba(239, 83, 80, 1.0)",0.29083985253023675,7.323317353315621,0.0745518418323532,35.23090460732797,-9.743387520019617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431537320810678,0.9693524468610973,False,False,False,False,-0.2062220421966467,-0.15552896843759856,False,False,False,False,124326.0,138879.38993859422,False,False,False,False,6283.792032595789,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,,,,,,,,,,,,,,7.485972744619711,7.447600773568199,7.591168386843004,7.583547200982946,7.577414005062768,7.411994754842168,7.406801084969012,7.197284232265451,7.112004909409533,7.015434076242183,6.911077067893201,6.8874094192183595,6.875802197915354,6.807503248003083,,,7.197284232265451,7.015434076242183,,7.236501007273927,"rgba(239, 83, 80, 1.0)",0.2852248678239952,7.320589499746896,-0.05465687429651639,29.253277388338155,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345238095238099,0.9796626984126986,False,False,False,False,-0.23725339626259173,-0.19639118235009514,False,False,False,False,119667.0,138581.52342791835,False,False,False,False,6258.601458447018,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,,,,,,,,,,,,,7.318333333333333,7.48341369497668,7.446782430376397,7.590717098056213,7.583112124992669,7.576991818503177,7.411873352685301,7.406687066777097,7.197405652249379,7.112186067331534,7.01564561659311,6.911327182633886,6.8876633504893325,6.876055591574955,6.807768014447155,,,7.197405652249379,7.01564561659311,,7.241730826334679,"rgba(239, 83, 80, 1.0)",0.2784803032159902,7.3388676348329485,0.02202082192612024,28.962984848895246,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292779426310583,0.9787339268051433,False,False,False,False,-0.2461999952398948,-0.22129558879499497,False,False,False,False,121262.0,138313.00368484986,False,False,False,False,6186.297559866443,False,False,False,False
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,,,,,,,,,,,,,7.373342020352445,7.4718316845707555,7.443463056837954,7.587876249618484,7.58039601850508,7.574374851306285,7.411535633268902,7.406405890424941,7.19890644393522,7.114114840620235,7.017735918917487,6.913693276700866,6.890048728958705,6.878428459761639,6.810208024524982,,,7.19890644393522,7.017735918917487,,7.244824073220264,"rgba(239, 83, 80, 0.75)",0.2705731654060111,7.33817436247094,0.21001948749717816,32.5553267116876,-14.58121051146638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453823237338629,0.9692154915590862,False,False,False,False,-0.2062220421966467,-0.21375881549582082,False,False,False,False,134440.0,138252.9571160925,False,False,False,False,6294.6960473103745,False,False,False,False
2025-07-08 14:00:00+00:00,7.48,7.71,7.46,7.685,11776.0,,,,,,,,,,,,,7.482009680213944,7.485159893901937,7.450899830506842,7.588238813056337,7.580844007012721,7.574890573463988,7.413475310874143,7.408382603488713,7.201964598907879,7.117339093102055,7.020799265041984,6.91685790710627,6.893188285496562,6.881528673529053,6.813275596858448,,,7.201964598907879,7.020799265041984,,7.2552569421707265,"rgba(239, 83, 80, 0.5)",0.26150796243022006,7.348247956773255,1.2877315095772748,45.16521766794837,-13.177661240582559,False,False,False,True,True,5.206753399525699,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.9441747572815533,False,False,False,False,-0.09676242671335808,-0.15526062110458944,False,False,False,False,146216.0,138376.41514530036,False,False,False,False,6379.677503941221,False,False,False,False
2025-07-08 15:00:00+00:00,7.685,7.76,7.65,7.745,12061.0,,,,,,,,,,,,,7.555832513165847,7.505034699401418,7.462062135552747,7.589805842792682,7.582486992583607,7.576593711678735,7.416376091045766,7.4113155589902115,7.205792119479768,7.121249581901011,7.024424204298277,6.920527672513789,6.896815470528251,6.885104410868041,6.816780634949791,,,7.205792119479768,7.024424204298277,,7.264680109316662,"rgba(38, 166, 154, 1.0)",0.2524094342977568,7.358627554630414,1.5307369411311262,54.61663229842462,-5.134946225716121,True,False,True,False,True,7.038853547574156,0.0,0.0,0.0,0.0,0,0.9643373493975906,0.9407228915662649,False,False,False,False,-0.03818183545857572,-0.09672122828158258,False,False,False,False,158277.0,138684.95134459803,False,False,False,False,6467.760023259962,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.82,7.68,7.815,4441.0,,,,,,,,,,,,,7.578097256742004,7.513148282651099,7.466748316894223,7.590608874898124,7.5833157548095125,7.57744283590623,7.417616541430227,7.412566755614211,7.207332370465348,7.122804154025858,7.025851336059298,6.92196023789248,6.89822920771646,6.886497136060756,6.818140345910128,,,7.207332370465348,7.025851336059298,,7.268023960471729,"rgba(38, 166, 154, 1.0)",0.24366887885512528,7.362461348597547,1.8571869067921178,61.994200842260284,0.9933608507113334,True,False,True,False,True,9.09831212188919,0.0,0.0,0.0,0.0,0,0.9672919672919673,0.9432419432419433,False,False,False,False,-0.011224990137130152,-0.05397310920935637,False,False,False,False,162718.0,139057.5567501081,False,False,False,False,6436.337387240427,False,False,False,False
