date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.98604476797098,183.5735132860895,1.1490652733019888,59.57214604249934,4.813527562143506,True,False,True,False,True,6.55628712364296,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4390714.0,2019147.143205808,False,False,False,False,276494.52504878584,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745334024,183.56688472678337,0.3316014098964187,54.817573690012466,4.813527562143506,False,False,True,False,False,1.7485101905019356,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3750190.0,2045985.0169545552,False,False,False,False,282138.3928774868,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407931,184.11354748231582,1.6736712016552833,58.76484524630375,4.813527562143506,True,False,True,False,True,8.84784307976739,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4376537.0,2082117.6058389808,False,False,False,False,287474.96042977384,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.37837692144716,184.32894749269747,1.367932311324436,59.78072940520546,4.813527562143506,True,False,True,False,True,7.3930441868403385,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4007858.0,2111974.0460585314,False,False,False,False,288733.9377874518,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870899,184.71216233629133,1.7185613041296408,62.080645127845116,6.186790897106242,True,False,True,False,True,9.465338960173575,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4502937.0,2149043.239142895,False,False,False,False,291933.0860388091,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.07757455451583,185.47232064194918,2.378683780383724,66.12298867278771,9.993697801101568,True,False,True,False,True,13.386994516990018,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5198281.0,2196318.2431871914,False,False,False,False,298187.5188134012,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129953,186.05771651203128,2.498599000866277,69.61148023893267,13.22783239529322,True,False,True,False,True,14.856478147133721,0.0,0.0,0.0,0.0,0,0.9113924050632909,0.7767264641504631,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5691395.0,2250505.4797269246,False,False,False,False,301209.63480079034,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521087,186.52562644727337,2.1573571447294833,70.39714402138829,14.027487251198735,True,False,True,False,True,13.524654412908959,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5226197.0,2296640.23197922,False,False,False,False,303752.0900751967,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.42284284161002,186.78788605540961,1.927699980698044,69.8084383583138,14.027487251198735,True,False,True,False,True,12.575542748079044,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323279,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,4919715.0,2337308.0578400074,False,False,False,False,303794.41426007735,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542587,187.18889864191954,2.0097330370897377,70.19581113866792,14.369995347663448,True,False,True,False,True,13.612997043434213,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5363851.0,2384231.2042300845,False,False,False,False,305970.2527986808,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368535,189.69646292117054,2.1407452389052883,72.10901158759974,16.54184981545555,True,False,True,False,True,16.07036021737927,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,5933001.0,2439250.890986207,False,False,False,False,310050.5589568408,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083635,189.9712746375929,1.8171976329981394,71.09561831411555,16.54184981545555,True,False,True,False,True,14.187963941424663,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5583514.0,2487999.1562422346,False,False,False,False,310661.97664743237,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.81002493417969,190.02350506626698,1.0547390884571595,64.5091968441443,20.05329714742716,True,False,True,False,False,8.2276226958022,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,4684444.0,2522052.5646725874,False,False,False,False,319784.58166065044,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573662,190.09651986112763,0.9869878485934556,59.62899384302621,15.608197952207377,True,False,True,False,False,7.653256722364247,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4381821.0,2550886.1838249504,False,False,False,False,319518.510627152,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899734,190.30982128697468,1.2409604053052092,57.98001297014314,14.1634134380203,False,False,True,False,False,9.18374975806697,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,4863818.0,2586745.591827664,False,False,False,False,322037.5569740179,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807548,190.41144406877413,1.1000496612766395,55.82807587186307,12.110019700418576,False,False,True,False,False,8.090498577979346,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4534517.0,2616943.5981559176,False,False,False,False,322150.1684938005,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383337,191.24125660019223,0.6423728898317466,51.89149271858046,8.378884860156148,False,True,False,False,False,5.2977139197094765,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,3903189.0,2636885.3873317945,False,False,False,False,326943.6232458346,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.94100223804806,191.25598191528422,0.5313972119023188,48.58805838084067,5.277785190860236,False,True,False,True,False,4.490482640415653,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3533547.0,2650787.117760759,False,False,False,False,327605.6135831085,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006168,191.3923050409912,0.9440014233015179,49.29435843118899,5.277785190860236,False,True,False,False,False,6.866810513519322,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3879442.0,2669836.030663693,False,False,False,False,327889.169961665,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514146,191.6810880706601,1.5031894914007158,52.94330936148032,5.277785190860236,False,True,True,False,True,10.033379309395887,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4208950.0,2693698.2627464263,False,False,False,False,327914.26810179424,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405087,191.84903838277327,1.2961589872359163,54.02887324416874,5.277785190860236,False,True,True,False,True,8.721295352890913,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,3962518.0,2713369.886579815,False,False,False,False,326650.97712347185,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730993,191.84903838277327,1.285251770688968,54.75258249929436,5.277785190860236,False,False,True,False,True,8.721295352890902,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,3962518.0,2732736.523997182,False,False,False,False,321586.62088899943,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512037,191.97107585467376,1.451683118104088,56.372637286368956,0.3450712016930524,False,False,True,False,True,9.76443228247604,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4127075.0,2754354.174787923,False,False,False,False,319152.0531232785,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386137,192.32647486715075,1.6418828472024285,58.83435273079438,2.9688535979321173,True,False,True,False,True,11.103340041298043,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4520814.0,2781741.1488222186,False,False,False,False,320308.439896561,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920434,192.7286023582824,1.8102172309218836,61.71573480956354,5.900440283299588,True,False,True,False,True,12.4023645237273,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,4938986.0,2815186.805429626,False,False,False,False,321825.70439428865,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706348,193.31445417398675,2.1038575344375747,65.44452984520247,9.521098544648098,True,False,True,False,True,14.574674978664994,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5436986.0,2855834.854957849,False,False,False,False,324557.0888222842,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.129626067630427,194.2045974067244,2.1596216113521955,68.68619973808796,12.606331164721347,True,False,True,False,True,15.598466200482118,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6188898.0,2907510.2525554015,False,False,False,False,331182.74635992316,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564757,195.06978021857117,2.5208708480030153,72.61784860320844,16.287890031664602,True,False,True,False,True,18.425987095480785,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,6840606.0,2968488.481197953,False,False,False,False,336152.13013728865,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262413,195.96622496649235,2.2977724074142767,74.3342948046828,17.925832357019857,True,False,True,False,True,17.772533504807967,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6124993.0,3017426.535753024,False,False,False,False,342035.24439872603,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804623,196.48651131105703,2.1186931747018867,74.30497768301896,18.099679540379938,True,False,True,False,True,16.952195009543637,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5645499.0,3058171.845276233,False,False,False,False,344166.3878964202,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.768734512040739,197.1042145839134,2.407322574714521,75.88372204526073,19.89878654731838,True,False,True,False,True,19.213125190450093,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6149344.0,3106096.994961872,False,False,False,False,346642.0252933749,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342007878,197.39878702205743,2.247357367288041,75.75767303098513,20.140562144138798,True,False,True,False,True,18.383383028832554,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,5889971.0,3149257.832249285,False,False,False,False,345289.0171492915,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.42202221110674,197.6507914552438,2.0662295556449166,74.1018588673362,20.140562144138798,True,False,True,False,True,17.285608142009092,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5646585.0,3187976.082912087,False,False,False,False,343709.12541054277,False,False,False,False
