date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_216,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_375,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281029,10.351557575154686,0.22834702540456606,41.30309089602693,-2.7036130576523547,False,True,False,True,False,7.373867258136393,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,29484.0,15436.922687593064,False,False,False,False,1546.2877380877298,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.392123732462912,10.354434026107446,0.1907631970491013,40.78558149168804,-3.756885155713057,False,True,False,True,False,6.910719577018881,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,25409.0,15591.528537397822,False,False,False,False,1585.4925793576874,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949122,10.357151063868933,0.26798579177930704,41.87649920989196,-3.756885155713057,False,True,False,True,False,7.759427093787767,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,26430.0,15759.566854647468,False,False,False,False,1576.7407564219093,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010055,10.377134099833848,0.36887476080300846,44.55695268655414,-3.756885155713057,False,True,False,True,True,8.980806907247747,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,32062.0,16012.317756125802,False,False,False,False,1639.6129927564532,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,#000000,1.3920972835426513,10.402780105809768,0.597817339368965,49.72623146653489,-5.241491294027938,False,True,False,False,True,11.517940734226066,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,36459.0,16329.320581612223,False,False,False,False,1682.3631789152678,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,#000000,1.3864533533086796,10.40895347456905,0.2531975018079051,48.390059555195116,-5.241491294027938,False,True,False,False,True,7.086031450522192,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,32383.0,16578.21483616087,False,False,False,False,1719.4738273041783,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430976,10.514679541174424,0.6202206699059593,52.16964142194341,-3.061396797054826,False,True,True,False,True,11.390895125016296,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,34659.0,16858.537086763026,False,False,False,False,1728.1021400591521,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486815,10.516731677715455,0.4714284489499072,52.93231775666875,-2.3006419875675093,False,True,True,False,True,9.567600007768537,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,32989.0,17108.62178309228,False,False,False,False,1727.201331686142,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099937,10.536275404841135,0.5052374532673762,53.90407212093946,-1.2179744461067585,False,True,True,False,True,10.011371892720671,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,36498.0,17409.232298083098,False,False,False,False,1754.8261172413957,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169837986,10.547557961114498,0.4459138205538417,53.84252319760242,-1.009811965694034,False,True,True,False,True,9.337912195261914,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,33548.0,17659.445750825995,False,False,False,False,1773.355944881064,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.364636314286795,10.581083764100615,0.585442602937711,55.52473909614514,0.8708910479261291,False,True,True,False,True,10.858833631259255,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,39611.0,17999.779925231793,False,False,False,False,1839.862054262753,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755402,10.598708062451792,0.5456775139378854,56.154284883535624,1.750667932155885,False,False,True,False,True,10.445742114194786,0.0,0.0,0.0,0.0,0,0.9099364439621765,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,35589.0,18272.48101166231,False,False,False,False,1873.6936503206946,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831878,10.610302464774627,0.5216369315566827,56.220915546300084,2.146928108676221,False,False,True,False,True,10.16699186416281,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455783,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,32906.0,18499.35727504739,False,False,False,False,1886.2410355870404,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.312393017518917,10.614387074837062,0.3814504637561611,54.08300634939134,2.146928108676221,False,True,True,False,False,8.408495805565746,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,31036.0,18693.723828922626,False,False,False,False,1885.9892365856908,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131661,10.62685794540323,0.5259693941946276,54.591668105974264,2.146928108676221,False,True,True,False,False,9.7825622928891,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,34024.0,18931.402529249408,False,False,False,False,1903.0746747781607,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187168,10.644099438653843,0.6165651889127775,56.053817942940924,2.4833767499862702,False,False,True,False,True,10.63845038453778,0.0,0.0,0.0,0.0,0,0.9203389830508476,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,37342.0,19216.838148950967,False,False,False,False,1925.011501525786,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.238495156329739,10.647318297425336,0.34936083549725727,53.153812094143,2.4833767499862702,False,True,True,False,False,7.463571479548651,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906584,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,35667.0,19471.879417959477,False,False,False,False,1921.1353542153086,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,#000000,1.213123446107389,10.6512579152036,0.41936547053708956,52.07864039527786,5.710785411795804,False,True,False,False,False,8.05085553875469,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,36837.0,19741.106093650025,False,False,False,False,1909.4898448476292,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,#000000,1.1919568549843216,10.707774849904224,0.29969637625891604,50.341265632259955,4.002551050941491,False,True,False,False,False,7.184872174826332,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,34033.0,19962.68584413607,False,False,False,False,1923.3582193461154,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319434,10.736906557428318,0.6580610685746456,53.50866482534546,4.002551050941491,False,True,True,False,True,10.404304829644875,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,37571.0,20235.682962831634,False,False,False,False,1948.3914252477261,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151502414591815,10.787991725656873,0.692146420401256,56.21268928917675,2.125151464945766,False,False,True,False,True,10.927423386055239,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,46003.0,20635.176250229593,False,False,False,False,2048.91248842218,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138486,10.814683878817686,0.6711429387643055,57.81284516587807,3.5769122777599804,False,False,True,False,True,10.785643350133473,0.0,0.0,0.0,0.0,1,0.9336289952592143,0.7929346994953356,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,41235.0,20954.553362629136,False,False,False,False,2091.0688839505183,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954358,10.849315519015919,0.916770794849551,61.17445382175471,6.676824542685928,True,False,True,False,True,12.809988642564175,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,46788.0,21355.071915146513,False,False,False,False,2144.7422345869445,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.08532713132122,11.034476505563486,1.1844571625806366,65.97953497708615,11.01381706343853,True,False,True,False,True,15.829200918659502,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,54252.0,21865.101807934938,False,False,False,False,2227.2113472290075,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.055623734324136,11.0471742365655,1.1062897938555747,67.72243705686716,12.481480925656896,True,False,True,False,True,14.813605957173767,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,52383.0,22338.247516339048,False,False,False,False,2221.6576829308833,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115306,11.048713848207417,0.6494870172027037,63.217438379879184,12.481480925656896,True,False,True,False,False,10.141503454441164,0.0,0.0,0.0,0.0,0,0.9331631120456595,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,50300.0,22771.763058721386,False,False,False,False,2219.507951412575,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969849,11.043895416466583,0.26326284519493165,56.979274714702974,13.301631497887229,False,False,True,False,False,6.623844912453947,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,48576.0,23171.828747733456,False,False,False,False,2211.8256575922246,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452775,11.037104798084956,0.16429761886808933,52.06001892565476,9.046614421397905,False,False,False,False,False,5.710935885444787,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256923,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,47054.0,23542.094968698828,False,False,False,False,2201.1306861566864,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137263,11.025429952149096,-0.21747685696459337,46.54588694343346,4.229544593606704,False,True,False,True,False,2.8048989107072835,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981466,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,45256.0,23878.744659106596,False,False,False,False,2194.8805979992185,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547069,11.008597418982394,-0.2977212694158426,42.4177873478603,0.6530284304191838,False,True,False,True,False,2.17480439374674,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,42647.0,24169.725362066183,False,False,False,False,2201.3010538441918,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.837860923977177,11.001537025387183,0.10558193141756618,43.05345301682871,0.6530284304191838,False,True,False,True,False,4.64568824429368,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427027,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,46169.0,24510.799387460505,False,False,False,False,2221.77700649777,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805152,11.001477424142688,0.2993410754003242,44.83869793916476,0.6530284304191838,False,True,False,True,False,5.738856554955465,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,49864.0,24903.872265174294,False,False,False,False,2244.617673063696,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750286,10.998519902739414,0.11660930188569307,44.798634139396995,0.6530284304191838,False,True,False,True,False,4.478710022404705,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,45185.0,25218.30835408632,False,False,False,False,2282.3600347216234,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695332999,10.889529110151134,-3.0615900941903655,35.88923772418852,-5.945811090389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748257,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,39694.0,25442.737681929942,False,False,False,False,2332.106390772451,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960306,10.787535115570531,-2.5449861815404167,31.866001024788122,-9.68265810782161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,46294.0,25766.013066706222,False,False,False,False,2398.2752839387695,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994238,10.524900919455149,-2.5394010003454803,28.531816309828244,-12.838188589521721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,36527.0,25932.850073423957,True,False,False,False,2512.5190779862305,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,10.068852223188548,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867537,10.444071056509404,-1.9285442828290629,28.7466574173586,-12.838188589521721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344829,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,44645.0,26222.96092499878,False,False,False,False,2599.4257589476842,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,9.87820837849901,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844542,10.352844518603298,-1.3959719864055122,31.004071887643256,-12.838188589521721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,62119.0,26779.488662595697,False,False,False,False,2830.039313072526,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,9.777182539237353,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857692851,10.289265085845688,-1.3058168842129751,32.49223830800776,-12.838188589521721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,51397.0,27161.155505036073,False,False,False,False,2952.3952927148125,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,9.753304383217426,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000742,10.26992165305104,-1.0050638933716203,35.01327892096957,-12.838188589521721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274847,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,56445.0,27615.16859798125,False,False,False,False,2984.8852881765984,False,False,False,False
