date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,,3.155781613569643,,3.1005289030000847,"rgba(38, 166, 154, 1.0)",0.3060569781492856,3.0845873902478003,2.304840798003698,69.39247852353992,15.34169107722326,True,False,True,False,True,16.419998375728113,0.0,0.0,0.0,0.0,0,0.9139650872817954,0.7877182044887783,False,False,False,False,0.3428282146485448,0.3367684874633353,False,False,False,False,47113.0,13392.740438069033,False,False,False,False,1643.6203054392538,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,,3.1740221805520243,,3.1174869271749857,"rgba(38, 166, 154, 1.0)",0.3240151119821284,3.100956655356927,2.4043426242601993,71.67881682681549,17.144018809448312,True,False,True,False,True,17.783935449245906,0.0,0.0,0.0,0.0,0,0.9201628052598622,0.7811521603005638,False,False,False,False,0.3428282159396761,0.33979835170150574,False,False,False,False,49535.0,13953.085547556335,False,False,False,False,1655.6882076805057,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,,3.2909158997002224,,3.225299420772426,"rgba(38, 166, 154, 1.0)",0.372511527120754,3.205094006781067,3.610374163758335,76.87197391222105,22.004773102737644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.3413132872493234,False,False,False,False,59776.0,14663.518329764764,False,False,False,False,1788.7938168637536,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,,3.397942084838992,,3.3240235353793834,"rgba(38, 166, 154, 1.0)",0.4334809554510292,3.300564810188246,3.7012818432642978,81.25345909503862,25.930060012698405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711619,False,False,False,False,0.34282822874268737,0.3420707579960054,False,False,False,False,67497.0,15482.642076590117,False,False,False,False,1880.7660057495868,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,,3.5203070268766172,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.48545499230057154,3.4107747770371963,3.098588431101057,84.19712219331558,28.50032586981291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909170817462642,0.7207735130383829,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,77331.0,16441.5313467205,False,False,False,False,2004.0719591488182,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,,3.579927257015582,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.5432425751867151,3.4647581074379294,3.157414331843437,86.71755980045216,30.75761733483199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805444,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,82051.0,17458.732411112433,False,False,False,False,2046.179370634883,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,,3.6226677714490862,,3.5337340880088717,"rgba(38, 166, 154, 0.75)",0.5750442599495271,3.5042106910909636,2.1577283616707055,81.12844686391972,30.75761733483199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972417675204053,0.723895299746693,False,False,False,False,0.2526769659702396,0.29765791401716457,False,False,False,False,77108.0,18383.527257451773,False,False,False,False,2091.0913183769776,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,,3.653023845481871,,3.5624246650279012,"rgba(38, 166, 154, 0.75)",0.6093344841000811,3.5322020089084765,2.179095432375755,78.06366315350647,34.873969693117004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053365,0.7162312395775433,False,False,False,False,0.298815209277523,0.2982365616473438,False,False,False,False,80335.0,19344.015206948643,False,False,False,False,2108.7023056889625,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,,3.6617960804773393,,3.5707496228819067,"rgba(38, 166, 154, 0.75)",0.6373438194131504,3.5403352717597514,1.992118993809844,75.27039236580569,32.318933369326174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418438,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659955,False,False,False,False,79325.0,20273.95295567812,False,False,False,False,2091.668161414715,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,,3.686605833176826,,3.594144865817441,"rgba(38, 166, 154, 0.75)",0.6741156235200845,3.5631541234172888,2.302047041246888,75.19416793203995,32.12085979569855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628352,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959453284,False,False,False,False,81675.0,21225.907173419546,False,False,False,False,2095.673306198983,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,,3.7392150008148826,,3.643753742378687,"rgba(38, 166, 154, 0.75)",0.7144877835154295,3.611554816890621,2.3631547271555506,76.03868699131067,32.12085979569855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,86407.0,22236.46675212622,False,False,False,False,2136.5465882734175,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,,3.77502256070913,,3.6773323147711285,"rgba(38, 166, 154, 1.0)",0.7753185918826643,3.8019719078340715,2.6673268432068005,78.61871930843891,32.12085979569855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428348,0.7021665361524408,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,88918.0,23270.288973023486,False,False,False,False,2142.352067524992,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,,3.790774276618611,,3.6925285724458212,"rgba(38, 166, 154, 0.75)",0.7922011301624285,3.7859604246675413,1.273716404728646,70.12726036540187,27.075976841472922,True,False,True,False,False,15.820960845766855,0.0,0.0,0.0,0.0,0,0.9635737140044303,0.7223726310607926,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,86648.0,24252.88914398436,False,False,False,False,2144.331105237783,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.8067566586687119,3.791981010543196,1.243273270420797,64.4662877367105,22.00654341133128,False,True,True,False,False,15.820960845766866,0.0,0.0,0.0,0.0,0,0.9687653713723559,0.7245450073782588,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,86648.0,25220.25520376755,False,False,False,False,2160.38798732712,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270315,3.8599971511564553,0.7742635409516052,58.63627598262298,16.836507692739517,False,True,True,False,False,11.77485503684925,0.0,0.0,0.0,0.0,0,0.959322033898305,0.7358353510895884,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,84040.0,26132.18923161611,False,False,False,False,2167.327708453831,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924585,3.907834763971359,1.1856630565199466,57.333702235827374,15.75856671493608,False,True,True,False,False,15.332194306468494,0.0,0.0,0.0,0.0,0,0.9616849119466919,0.7265587815326036,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,91118.0,27139.721181513534,False,False,False,False,2243.4621625863297,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.8404435336971376,3.9210279455043966,1.0934369980253358,56.0978031018858,14.45302788737932,False,True,True,False,False,14.688534606610705,0.0,0.0,0.0,0.0,0,0.9684085510688835,0.7308788598574822,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,88698.0,28094.11310117999,False,False,False,False,2246.199183321425,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.8531698604678961,3.950425820856981,1.1129954574605494,55.68314762914877,13.701059566582522,False,True,True,False,False,15.210204765866152,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,93299.0,29105.041580231464,False,False,False,False,2282.7077231148915,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.8637351164282658,3.9579434543461716,0.9749013669097035,54.541923086996256,12.137360778389663,False,True,True,False,False,13.902431582712982,0.0,0.0,0.0,0.0,0,0.9729793233082707,0.723449248120301,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,91778.0,30076.715354181364,False,False,False,False,2270.8983010510947,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399546,3.962298498693872,0.9478187119320105,53.68891003821518,10.795448009365131,False,True,True,False,False,13.771114158946318,0.0,0.0,0.0,0.0,0,0.9709329582747306,0.7306610407876233,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,90706.0,31016.704263418862,False,False,False,False,2252.3107304921627,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,3.8456197301699913,#000000,0.8808109643703088,3.980060714540155,0.8400659339984793,52.42692523197735,9.062504343949286,False,True,False,False,False,12.844296609957116,0.0,0.0,0.0,0.0,0,0.9666039510818438,0.7394167450611479,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,85669.0,31864.0266779395,False,False,False,False,2295.484207538796,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,3.85681905506061,#000000,0.8846962271957607,3.987285885367818,0.6925700548925292,50.393958753666666,6.665997679116856,False,True,False,False,False,11.268743024834109,0.0,0.0,0.0,0.0,0,0.9704561569368946,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,82712.0,32652.36734959935,False,False,False,False,2305.7402663366443,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150324,4.00461202610125,1.0460734476597582,52.36445757876858,6.665997679116856,False,True,True,False,False,14.410609936090939,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,86583.0,33488.50118914044,False,False,False,False,2330.0078591066185,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186123,4.024554172014278,1.0561554867748706,54.02787097388372,6.665997679116856,False,True,True,False,True,14.767080940426023,0.0,0.0,0.0,0.0,0,0.9891688250529785,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,90290.0,34369.14458155687,False,False,False,False,2351.3565744693065,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372444,4.139348797724654,1.0114676833915264,55.90854814199845,6.665997679116856,False,True,True,False,True,15.525813977515622,0.0,0.0,0.0,0.0,0,0.9843311506080447,0.7259120673526661,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,93048.0,35278.89427796684,False,False,False,False,2357.6611237023403,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.9238512077461677,4.145797218245176,0.9624956641276989,56.74262724303627,1.4876279891130153,False,True,True,False,True,15.116988448742752,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,91311.0,36147.609095362706,False,False,False,False,2348.0384706216837,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906663,4.145376121298869,0.5825473358025195,53.07582572663187,1.4876279891130153,False,True,True,False,False,10.519190684200005,0.0,0.0,0.0,0.0,1,0.9637883008356547,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,86984.0,36935.77019465941,False,False,False,False,2378.7200447205723,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486481,4.139656372842538,0.33596379216908046,48.48497342897327,3.963886470132614,False,True,False,True,False,7.6307809855452895,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573569,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,81044.0,37619.618718773214,False,False,False,False,2433.933687438083,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.9187144514174368,4.1690432311740615,0.21873691930707398,44.754248449921704,0.5403708801200651,False,True,False,True,False,6.672556179040701,0.0,0.0,0.0,0.0,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,75556.0,38207.77966886975,False,False,False,False,2481.2835527491206,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497708,4.169668875063179,0.2521122940622893,42.70864506238911,-1.3355030568822315,False,True,False,True,False,6.974414417405466,0.0,0.0,0.0,0.0,0,0.9516651248843663,0.7654949121184089,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,79085.0,38841.53502284076,False,False,False,False,2497.527218597971,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.9098220942817569,4.174413488795505,0.3798396558805399,43.121057499707945,-1.3355030568822315,False,True,False,True,False,8.17931904457594,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,81584.0,39504.20889845564,False,False,False,False,2497.5500524181575,False,False,False,False
