date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,,,3.8022549562374772,4.621385861456022,4.7404377747120545,4.687570986144732,4.572981933592006,4.500769095110766,4.456722857689036,4.448971785353896,4.445853099051953,4.2718184509151955,,4.500769095110766,,4.454876680026314,"rgba(239, 83, 80, 1.0)",0.49242261019070377,4.626334674727574,-1.77963939224519,32.597659950573515,-10.147595848683515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945338698859828,0.8641851106639841,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,84287.0,73656.444503544,False,False,False,False,4448.341802778124,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,,,3.954527431871503,4.603338306166927,4.733982222406046,4.682768209041007,4.570438578406775,4.498944881969748,4.45530737919462,4.447625843650156,4.444534981525005,4.271915710898792,,4.498944881969748,,4.4663383545130575,"rgba(239, 83, 80, 0.75)",0.4830416298997582,4.62817361621055,-0.4827195044429994,37.973120855849004,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739386,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,90113.0,73911.58489883789,False,False,False,False,4469.700844595517,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,,,3.973422141628306,4.589326730988022,4.72924659067124,4.679094235563471,4.568229235512767,4.497143183941591,4.453737295756524,4.446095019640852,4.443019873071539,4.271212305294574,,4.497143183941591,,4.465052661206888,"rgba(239, 83, 80, 0.75)",0.482259836135613,4.6236252666018665,-1.230924124552095,39.17338692540716,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550126,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,87076.0,74115.68435777063,False,False,False,False,4447.488428400237,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,,,,3.990735477826358,4.555662614135095,4.717316731178305,4.669749210926316,4.562483596285289,4.492382323183944,4.449536410066197,4.441989019748344,4.438951861592373,4.269114387745747,,4.492382323183944,,4.458792163268797,"rgba(239, 83, 80, 0.75)",0.4873209997083601,4.610764106150912,-1.2840901716228188,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035125,0.8503976143141155,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,79765.0,74203.27064679745,False,False,False,False,4491.883956642094,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,,,,4.017087075580623,4.5451538309041375,4.712836296027999,4.666318345336866,4.560530817055638,4.490890550524986,4.448307381500268,4.440804695111955,4.437785430980507,4.268866095590019,,4.490890550524986,,4.4588580518612995,"rgba(239, 83, 80, 0.75)",0.48404194405402756,4.60767683041428,-0.8835532450603995,41.796821714436334,-15.025125560254324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011463698288754,0.8494766572520354,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,83570.0,74348.49125692462,False,False,False,False,4481.234592973224,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,,,,4.047709260928551,4.537390599889001,4.708986447231272,4.66342228439462,4.558988915805561,4.489805302381174,4.447482762869968,4.440024520242193,4.437023044392629,4.2690115108454005,,4.489805302381174,,4.459984464898038,"rgba(239, 83, 80, 0.75)",0.4800457466939142,4.605807424396347,-0.6578694355096774,44.15516050394472,-12.46641668202001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991359255566634,0.8499501495513461,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,87556.0,74553.25883433664,False,False,False,False,4473.556537268212,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,,,,4.0699163696188645,4.5310412555571755,4.705683981633424,4.660933900016668,4.557664007612672,4.488876719427833,4.446780550807999,4.439360926156327,4.436374907635916,4.269152719893068,,4.488876719427833,,4.460578533835995,"rgba(239, 83, 80, 0.5)",0.4754774935229275,4.604018337991871,-0.5657856400281938,46.135053610163155,-10.291412942200239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946389311686117,0.8577710130221546,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,91064.0,74809.23931752521,False,False,False,False,4458.586668473356,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.47492381560691327,4.60295248262169,-0.5326169678360694,47.60287413493305,-8.588445002307942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090431125131442,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,96241.0,75141.51467694342,False,False,False,False,4469.7248596598165,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.4753614366936954,4.60295248262169,-0.5321266369040438,48.58142115144632,-7.309605576278024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071566731141201,0.8478987163706699,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,96241.0,75468.63848040167,False,False,False,False,4400.426799820129,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,,,,4.135258283410643,4.513072933014342,4.694760951423876,4.652748636219687,4.553451030452787,4.486082899791217,4.444798843096086,4.437517975256376,4.434587499217778,4.270199602686977,,4.486082899791217,,4.462247865456978,#000000,0.47530291905779787,4.598232406757947,-0.6169379463084874,48.68370121785368,-6.789725305311769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083155650319831,0.84363894811656,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,88286.0,75667.35726365125,False,False,False,False,4455.536461838422,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,,,,4.1585851199814075,4.511590028702511,4.6926106948670485,4.651242073472196,4.552899747055783,4.485935252556192,4.444882850251263,4.437641727096614,4.4347271583222305,4.271143688371965,,4.485935252556192,,4.464125834067721,#000000,0.47426994631958347,4.5981768587770855,-0.33351651312625813,50.443100489864854,-4.7200647686574015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061662198391425,0.8464700625558536,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,92407.0,75926.88660840085,False,False,False,False,4450.349850026973,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,,,4.167692942597982,4.511886607424722,4.692150605417368,4.650958129425364,4.552880736247387,4.486044714287933,4.4450661545456205,4.43783773568303,4.434928250884301,4.271599916293421,,4.486044714287933,,4.465104579280712,"rgba(38, 166, 154, 1.0)",0.47123311497458165,4.602131348279206,-0.20612165230460452,52.3990692641189,-2.554599052116231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849582,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,93798.0,76203.95813385201,False,False,False,False,4402.9180694064,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,,,4.176055634423867,4.5079924899851855,4.68956769576342,4.649000625482588,4.551850270173158,4.485350037741205,4.444564103657658,4.437368626935587,4.434472331237847,4.271819669671472,,4.485350037741205,,4.464804148507199,#000000,0.4702155629875242,4.591036740178986,-0.6508434944912831,50.64946264182073,-2.554599052116231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,90571.0,76426.7029689861,False,False,False,False,4384.686781508626,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,,,4.183399905817037,4.500042014848706,4.6847706601594625,4.645291152265291,4.5497588155140996,4.483815779844364,4.443349550605964,4.4362086891713615,4.433334263480998,4.271808259389981,,4.483815779844364,,4.463177909109726,#000000,0.4680915537613356,4.583121978961363,-0.5941614983789439,49.77136399328502,-2.554599052116231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930929859004105,0.8547206853471355,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,95828.0,76727.49827179252,False,False,False,False,4398.211017454229,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,,,,4.195424815952976,4.50054068236541,4.683986591401968,4.644794558973087,4.549703520196498,4.483975850285458,4.4436336414386215,4.436514129840068,4.433648249399598,4.27255262104128,,4.483975850285458,,4.464477466089496,"rgba(38, 166, 154, 1.0)",0.464651133298601,4.586030207814865,-0.12058553998803595,52.159267613496425,-2.3565582457490706,True,False,True,False,True,0.31936865368786016,0.0,0.0,0.0,0.0,0,0.9010638297872343,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,98221.0,77060.73085672596,False,False,False,False,4367.122474547961,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,,,,4.203647737951403,4.49526824008262,4.680222534827273,4.641914438659854,4.548157557313912,4.482918945373224,4.442857855128396,4.435786456476573,4.432939842490665,4.272834430369168,,4.482918945373224,,4.463654803867309,#000000,0.4627373995052696,4.5825543512807165,-0.686251752333454,50.235688331470044,-2.3565582457490706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,93369.0,77313.57223879223,False,False,False,False,4374.639955562721,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,,,,4.1973487195373815,4.487167555730584,4.676160743222879,4.638635107976762,4.546049057872704,4.481153438799811,4.4412891398972745,4.434251221114383,4.4314180205196,4.272016239018108,,4.481153438799811,,4.460548924368949,"rgba(239, 83, 80, 0.5)",0.46690337947563026,4.575354366323812,-1.2108594436792262,46.37048386209341,1.0332527642359324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953775582215951,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,90387.0,77516.26104129157,False,False,False,False,4353.048638422214,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,,,,4.195957777522965,4.48477195760606,4.674895196889732,4.637617592189031,4.54540461289922,4.480622413082692,4.440823238573652,4.433796412490808,4.430967655883852,4.271798362230871,,4.480622413082692,,4.459665521936888,"rgba(239, 83, 80, 0.5)",0.4713573652397557,4.573424303739761,-1.057423391456368,44.728600269029805,-0.5133319302845933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926413082118736,0.8585140419480981,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,91404.0,77731.57482359713,False,False,False,False,4301.32695410559,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,,,,4.19652947968267,4.48155908875178,4.672909138307617,4.636049889628735,4.54447200092368,4.479903822430486,4.440227713650896,4.433221911276948,4.430401575774195,4.271669167638287,,4.479903822430486,,4.458694378806529,"rgba(239, 83, 80, 0.5)",0.47468502596339873,4.571262141409438,-0.7294566343370125,45.70454819307878,-0.5133319302845933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,93462.0,77975.45738447159,False,False,False,False,4266.546691251239,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,,,,4.196042115810266,4.480286477945198,4.67219612180881,4.63547878772481,4.5441157144386475,4.47961524648646,4.439978050710785,4.432978884076019,4.430161206932207,4.271567561701054,,4.47961524648646,,4.458242016763426,"rgba(239, 83, 80, 0.5)",0.480390353662405,4.570319239516584,-1.04148477525047,44.611250171919856,-0.7624535365939948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818392443414723,0.8675815362680449,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,92836.0,78205.85339401466,False,False,False,False,4210.104106890754,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,,,,4.1931802512976795,4.475337697099661,4.669512740934679,4.6333151730528925,4.542738740131325,4.478478594458524,4.438979488960478,4.432003850355924,4.429195599636524,4.271095612983863,,4.478478594458524,,4.4563837748911554,"rgba(239, 83, 80, 1.0)",0.4858039403591404,4.566600476516243,-1.0016396247352655,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824683431425007,0.8653468878187981,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,95017.0,78466.4913258904,False,False,False,False,4178.645128489347,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,,,,4.183237350341799,4.466375280715907,4.665174775482736,4.62974764867533,4.540331242438786,4.476382530721655,4.437062135290334,4.430116823702528,4.427320727278333,4.269865741388966,,4.476382530721655,,4.452561425603638,"rgba(239, 83, 80, 1.0)",0.49609372298183824,4.559467504841368,-1.4805015077125996,41.00715015623455,-4.5550848463961415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868161434977581,0.864035874439462,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,92453.0,78683.33642161303,False,False,False,False,4153.611870683311,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,,,,4.173966552566522,4.45354441122169,4.658216866755842,4.624078891392285,4.536627259333297,4.47326068340726,4.434274983022783,4.427386657055718,4.424613395538847,4.268360318307104,,4.47326068340726,,4.447433001860135,"rgba(239, 83, 80, 1.0)",0.501895281780844,4.550380476670547,-1.0368307803654042,42.094899479333634,-4.5550848463961415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946140035906643,0.849012567324955,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,97683.0,78977.90484918491,False,False,False,False,4170.300058734732,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,,,,4.152841014849079,4.435377782434572,4.649268652306905,4.616645300806803,4.531495514730917,4.468726002374924,4.430083189258751,4.42325299776488,4.420503040241613,4.265494864165638,,4.468726002374924,,4.439368835893408,"rgba(239, 83, 80, 1.0)",0.5127845287964253,4.489036033815302,-1.402218658006272,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919978613437892,0.8483336303689183,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,92843.0,79192.86756470142,False,False,False,False,4180.683003560551,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,,,4.144160489689706,4.422722292401812,4.641995168739859,4.610668119442696,4.527523785158205,4.465349881597665,4.427050056133775,4.420278286208049,4.417551742799336,4.263780170316023,,4.465349881597665,,4.434107999248712,"rgba(239, 83, 80, 1.0)",0.5190340387039489,4.4887747062588055,-0.9995003556109899,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943923580399789,0.8436228551211746,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,98307.0,79489.21070323318,False,False,False,False,4200.579391102247,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,,,4.143187381616226,4.419037671226985,4.639583670894751,4.608701933611267,4.526255555883732,4.464306593429301,4.426136517163922,4.4193869038483955,4.416669239484314,4.263363893572633,,4.464306593429301,,4.432662936073152,"rgba(239, 83, 80, 0.75)",0.5226774710457089,4.489005502154307,-0.7729537325303548,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,100508.0,79815.08340550863,False,False,False,False,4169.578160232445,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,,,,4.14260830967595,4.416368557584564,4.637796134646647,4.607244332752079,4.525316923545417,4.463536886541676,4.425464288879285,4.418731327264328,4.4160203359847445,4.263065318797338,,4.463536886541676,,4.431615241567203,"rgba(239, 83, 80, 0.5)",0.5256360968448662,4.488824729989233,-0.7016731388941994,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957000710732057,0.8434612651030563,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,102178.0,80161.79529069454,False,False,False,False,4130.825010461399,False,False,False,False
