date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,,,67.28452660327983,,67.64224696379894,"rgba(239, 83, 80, 1.0)",2.32961422975155,67.42966062623005,0.8972899234019883,49.516271253527336,4.129539980962207,False,True,False,True,False,7.037829897944892,0.0,0.0,0.0,0.0,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,121266.0,109163.2315529621,False,False,False,False,4510.267044721367,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,69.8543013134557,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,,,67.29437154844358,,67.64807320107847,"rgba(239, 83, 80, 1.0)",2.3142393200859877,67.43252130566208,0.8501621579330975,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.480357564738171,0.0,0.0,0.0,0.0,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,119419.0,109322.23571493167,False,False,False,False,4468.976082787703,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,69.24333333333334,69.83893688897014,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,,,67.30481753406777,,67.91807249555323,"rgba(239, 83, 80, 1.0)",2.2888718807499666,67.56384417410013,0.6449272404955259,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.81994594735221,0.0,0.0,0.0,0.0,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,117218.0,109444.65066508776,False,False,False,False,4433.813662899521,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,69.17916267305644,69.82583389463916,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,,,67.31154562715658,,67.9094965022396,"rgba(239, 83, 80, 1.0)",2.261662622899622,67.5611995770977,0.6516446829778605,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.7969002270756995,0.0,0.0,0.0,0.0,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,115663.0,109541.0591819081,False,False,False,False,4389.180892932087,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,69.19428152246813,69.811180155409,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,,,67.32171385768693,,67.91608688331392,"rgba(239, 83, 80, 1.0)",2.234315905947259,67.5641531651372,0.7679517611164983,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.795934686619798,0.0,0.0,0.0,0.0,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,117871.0,109670.20555118084,False,False,False,False,4355.364134902133,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,69.17112929034322,69.76700955486723,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,,,67.35009691966583,,67.92306645616561,"rgba(239, 83, 80, 1.0)",2.203075689915538,67.56960010281604,0.6538131684614013,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.523339161541035,0.0,0.0,0.0,0.0,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,111336.0,109696.03182170517,False,False,False,False,4389.156939012178,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,69.38401279135873,69.77391831532442,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,,,67.38064678829815,,67.97936743204163,"rgba(239, 83, 80, 0.75)",2.17851108961347,67.59912075767781,1.1066637456272737,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.48287701501184,0.0,0.0,0.0,0.0,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,116427.0,109800.38791749268,False,False,False,False,4400.03822677943,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,69.58458125358894,69.79774207043901,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,,,67.41464355084398,,68.0386867132698,#000000,2.1559939347892696,67.63358256335006,1.2761712323271786,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.882787206623675,0.0,0.0,0.0,0.0,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,121476.0,109981.40515908194,False,False,False,False,4410.099649620059,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,69.79357792319614,69.83888377332971,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,,,67.46023847239302,,68.10980703932839,"rgba(38, 166, 154, 0.5)",2.1350038757695002,67.67880527265257,1.4150769287285407,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.03664206780033,0.0,0.0,0.0,0.0,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,127872.0,110258.77872250702,False,False,False,False,4440.888802339127,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,69.92110522871928,69.87318483207784,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,,,67.49414859838382,,68.15868506512093,"rgba(38, 166, 154, 0.5)",2.1020009707614986,67.71186543004602,1.4334601229334345,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.12829940572286,0.0,0.0,0.0,0.0,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,132459.0,110602.96819967746,False,False,False,False,4443.154092225342,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,70.1064341286307,69.93802319330713,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,,,67.55892062034553,,68.24226152189337,"rgba(38, 166, 154, 1.0)",2.0518766778006086,67.77227321396143,1.5511296660626375,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.976117901990957,0.0,0.0,0.0,0.0,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,141253.0,111078.16249115532,False,False,False,False,4510.609067539677,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,70.25018945855294,70.00452614723716,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,,,67.62917635637878,,68.32278942144657,"rgba(38, 166, 154, 1.0)",1.9933982551423899,67.83468537216383,1.572849088107689,63.33821782939938,3.541228838988431,True,False,True,False,True,12.03174077820998,0.0,0.0,0.0,0.0,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,151012.0,111697.29175485834,False,False,False,False,4591.979469593325,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,70.28453353463263,70.02226976120562,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,,,67.64720854495252,,68.34315354582715,"rgba(38, 166, 154, 1.0)",1.9239057566215239,67.85075471214539,1.6161110164328414,64.92224487436984,5.332845428316091,True,False,True,False,True,11.97951944438232,0.0,0.0,0.0,0.0,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,148542.0,112268.52754160471,False,False,False,False,4559.080563088002,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,70.31837341195137,70.0387990369136,68.46683781868099,67.99856585362362,67.08944457274487,66.24983802329078,,,,67.66073386020364,,68.36030978620086,"rgba(38, 166, 154, 1.0)",1.8528778371172536,67.86376038483624,2.043437262466519,68.89203461191302,9.422089478335714,True,False,True,False,True,14.534010968810144,0.0,0.0,0.0,0.0,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,150203.0,112856.65889754883,False,False,False,False,4514.149081489739,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,70.38143559396332,70.06882985230234,68.48790105608369,68.01971381075082,67.10866851802425,66.26881220635757,,,,67.68142789283745,,68.38922683958033,"rgba(38, 166, 154, 1.0)",1.7984826362224853,67.88502077047023,2.3380705183575556,72.8069842360803,13.400792705414275,True,False,True,False,True,16.08784690397969,0.0,0.0,0.0,0.0,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,152450.0,113470.50914719923,False,False,False,False,4478.999483327107,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,70.43000234016662,70.09323900707761,68.50576849124532,68.03773862734764,67.12517534419644,66.28517349349397,,,,67.69911896466432,,68.41284955058795,"rgba(38, 166, 154, 1.0)",1.7610673846659826,67.90273071322603,2.1988194889592,72.2767457264064,13.400792705414275,True,False,True,False,True,14.40939478438332,0.0,0.0,0.0,0.0,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,150466.0,114044.08264879303,False,False,False,False,4440.317320794904,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,70.49409366686645,70.12704891835435,68.5311249458306,68.0633701895912,67.14873599481841,66.30856880390992,,,,67.72431219044914,,68.44549041989515,"rgba(38, 166, 154, 1.0)",1.7365790176912759,67.9275601354727,2.267354277815695,72.27050643391723,13.822380421024896,True,False,True,False,True,14.73316195253918,0.0,0.0,0.0,0.0,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,153331.0,114653.1821426102,False,False,False,False,4415.8937964414945,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,70.73141012269679,70.27493304624343,68.65465648832297,68.18952546805274,67.26674691846983,66.42682224267402,,,,67.84916897467113,,68.59068238107663,"rgba(38, 166, 154, 0.75)",1.715035071739985,68.04381733586162,2.038548786405484,69.17887727001575,13.822380421024896,True,False,True,False,False,13.00044681600593,0.0,0.0,0.0,0.0,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,138111.0,115016.86924117437,False,False,False,False,4583.3993189772855,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,70.74497271685931,70.28537039276995,68.66479869607268,68.2000362288549,67.27680890037294,66.43703113432389,,,,67.85966924680024,,68.60150301154228,"rgba(38, 166, 154, 0.75)",1.6776395042759178,68.0529924874851,2.066598636762124,66.93308175504899,13.822380421024896,True,False,True,False,False,12.8938723033624,0.0,0.0,0.0,0.0,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,136708.0,115353.1658420864,False,False,False,False,4534.0908024039945,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,70.76174232217078,70.29802150962682,68.6767526998777,68.21238334151332,67.2885830291555,66.44894673439052,,,,67.87198250128036,,68.61440493945578,"rgba(38, 166, 154, 0.75)",1.6534891364400104,68.06386786272739,2.159755427822961,66.10990515514334,13.822380421024896,True,False,True,False,False,13.332069526564897,0.0,0.0,0.0,0.0,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,138325.0,115709.31830965095,False,False,False,False,4488.864588413235,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,70.784628247782,70.31627553368499,68.69476355588131,68.23106593581261,67.30651533050244,66.46715933193258,,,,67.89066355941435,,68.63340132259931,"rgba(38, 166, 154, 0.75)",1.6243617235732266,68.08010914685822,2.148469027862099,64.84986092554288,13.822380421024896,True,False,True,False,False,12.97407259265501,0.0,0.0,0.0,0.0,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,135807.0,116020.9102738424,False,False,False,False,4458.308548282797,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,70.81220246759547,70.33670712030595,68.71324191121992,68.25003865931559,67.3244923829974,66.48526971093759,,,,67.90952807973392,,68.65365870872866,"rgba(38, 166, 154, 0.75)",1.6381492028541114,68.0970637244493,2.294013432356061,65.77226995484462,13.822380421024896,True,False,True,False,False,14.078749157866433,0.0,0.0,0.0,0.0,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,138209.0,116364.91166494561,False,False,False,False,4426.427795596242,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,70.85978944748629,70.37158752876147,68.74380563710231,68.28127588752227,67.35393538196662,66.51482129931614,,,,67.94051313070973,,68.68753586369252,"rgba(38, 166, 154, 0.75)",1.6427526942346296,68.12526739383392,2.340420819067574,67.0337737284429,13.822380421024896,True,False,True,False,False,14.522239817477441,0.0,0.0,0.0,0.0,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,142052.0,116763.16109649684,False,False,False,False,4417.3824034164545,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,70.98021889355492,70.46585027985407,68.82937120080445,68.36894385604943,67.4370710690458,66.59847406137663,,,,68.02766211407753,,68.77998822678089,"rgba(38, 166, 154, 0.75)",1.6436564983856499,68.20356650547053,2.24890875810122,66.9612310349051,13.822380421024896,True,False,True,False,False,14.119280260657167,0.0,0.0,0.0,0.0,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,131015.0,116984.11983918682,False,False,False,False,4520.012133596044,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,71.17683282371625,70.58892926361638,68.90561655107749,68.44242371277296,67.50070011847798,66.65870109084983,,,,68.09801940653675,,68.87886726008516,"rgba(38, 166, 154, 1.0)",1.7297950068624908,68.27898774931012,3.946139411669903,74.32299223241014,18.74610449131123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,136189.0,117281.86991919942,False,False,False,False,4530.151480361997,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,71.33931761782898,70.69640833671605,68.97565302675017,68.51035537329484,67.56021807021179,66.71543067447158,,,,68.1633589800766,,68.96623051654556,"rgba(38, 166, 154, 1.0)",1.7747738518543186,68.34704793424848,3.48943165873275,75.7497660534228,20.124795936602396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,131047.0,117495.28278866921,False,False,False,False,4539.637503922276,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,71.52143972196095,70.82190061096658,69.05959632621466,68.59192869683079,67.63199874872012,66.7839666798934,,,,68.24194272966258,,69.06847179743109,"rgba(38, 166, 154, 1.0)",1.8233110165475341,68.42774837820039,3.4510029088257674,76.98864668071154,21.434014585373305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,137306.0,117802.42569117046,False,False,False,False,4566.294286807201,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,,,,,,71.70995549991387,70.9600366051397,69.15705463753234,68.68721383661968,67.71681649925246,66.86547012563814,,,,68.3341400096583,,69.18275786734937,"rgba(38, 166, 154, 1.0)",1.8331830929431843,68.5199488407843,3.2621134147679185,76.42258666452312,21.434014585373305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,129518.0,117984.06250216006,False,False,False,False,4616.243212593136,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,,,,,,71.81254487410231,71.03862999538347,69.21450678146452,68.7435822748957,67.76735103069643,66.91420404248512,,,,68.38882699157732,,69.24846983317126,"rgba(38, 166, 154, 1.0)",1.8390832689877603,68.57375664547514,3.208796172547925,75.87773771766444,21.434014585373305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,124754.0,118089.0227734444,False,False,False,False,4618.534015498669,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,,,,,,72.05895995288573,71.23479084606498,69.36169367974233,68.88821825697521,67.89759168713506,67.03998459256725,,,,68.52936092359705,,69.4135398358951,"rgba(38, 166, 154, 1.0)",1.849397216139206,68.71057595809845,3.281839071095857,76.21963837917426,21.525665706713937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,137100.0,118383.76660641425,False,False,False,False,4738.339689676984,False,False,False,False
