date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_111,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.32458698010115,,71.0995727353739,14.73450104586503,True,False,True,False,True,15.294757159919431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11064.0,3400.487650172205,False,False,False,False,845.0397008288909,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.29142154744652,,73.29433505681955,16.984391471419144,True,False,True,False,True,15.523068043956453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,3524.371562572636,False,False,False,False,837.0080775602258,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.21098238943169,,68.32036256902273,16.984391471419144,True,False,True,False,False,10.83411339704169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11200.0,3643.3735538505794,False,False,False,False,826.992448450765,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.90281708220103,,58.44194109375,15.822877113236459,False,False,True,False,False,3.3027412247462813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10259.0,3745.941405728865,False,False,False,False,828.7600073895128,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.66719309891418,,49.15301186421665,7.718819311702141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,3830.795027345471,False,False,False,False,832.0350460346366,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9820561834212804,80.5438952083946,0.25019810014089217,46.62121016995351,5.855883202885273,False,True,False,True,False,2.1780028726650578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12496.0,3965.139290487402,False,False,False,False,869.9414794294485,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.99000871070472,80.67306825916435,0.39362150906852994,46.154656055748056,5.494671553468713,False,True,False,True,False,3.4323985441893043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15628.0,4145.958836371318,False,False,False,False,905.0121541669763,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141765,80.59694699684181,-0.0409851302892883,43.618524348707965,2.9059715746886923,False,True,False,True,False,0.18746362043571096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10990.0,4252.0680016988945,False,False,False,False,962.887934722527,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367872,80.56223910907102,-0.13893799426672404,41.44248362802091,0.5423933431175669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,4332.811133455501,False,False,False,False,971.6803698431079,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9663671399557106,80.4966774671028,-0.8382905250022158,37.288925924071194,-3.6798289860068536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,4398.457472471695,False,False,False,False,970.4605191478659,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990283,80.41275027854067,-1.7680146296917474,32.10810311380267,-8.74776467895721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,4455.070534913994,False,False,False,False,963.4301235021625,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471276,80.17664486986341,-1.7182724674189986,28.560510758468833,-12.234115331963643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,4487.503549876568,False,False,False,False,971.7955479439894,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0503733149174335,80.06931856000048,-1.661868249112223,26.251731913024592,-14.641036559756628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,4530.208921196311,False,False,False,False,967.5041440998965,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056807,80.06931856000048,-1.6370211325589725,24.712546016061765,-16.453404252815112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,4572.252193735903,False,False,False,False,952.5040798502857,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108713657383647,80.0246944225836,-1.7514300198256132,23.29661942562963,-18.25593652295018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,4608.961462050075,False,False,False,False,942.4187452789635,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613274,79.91187657285043,-1.9282368507609111,21.67644487287319,-20.299419017497662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,4634.9465556617015,False,False,False,False,937.9626407009949,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.21100372592869,79.75615517516917,-1.5902053099276166,23.548121055267128,-20.299419017497662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,4676.606298984775,False,False,False,False,939.4981036358632,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2641936796670588,79.6564741927039,-1.5996214395086,24.516907895417596,-20.299419017497662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,4705.58914706253,False,False,False,False,936.9632493159273,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3265327700580767,79.57903330622253,-1.6936653553916956,24.519917167989316,-20.299419017497662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,4725.921098270863,False,False,False,False,930.6382376986261,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957497935,78.6210008857477,-1.4296410696294837,24.289279477090982,-20.299419017497662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,4730.837050235656,False,False,False,False,931.3105130831434,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.452845571487453,78.594067005293,-1.3421008583643934,24.988406319644383,-20.299419017497662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,4739.986863410297,False,False,False,False,921.1816679190637,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502074996238551,78.55025924116704,-1.205073919233559,27.13644489107982,-20.299419017497662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5854.0,4757.258384907812,False,False,False,False,915.16334748621,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631497,78.4569593912277,-1.1957410876737857,28.312823527771712,-20.299419017497662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,4752.711743281334,False,False,False,False,922.5251560523152,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.595384177996469,78.37893187002042,-1.0858177253802954,30.41797228319782,-24.12164816089011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,4763.196832532786,False,False,False,False,923.1836807646824,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6538236321879416,78.2104142807294,-1.2563316522151373,29.838261117791813,-24.12164816089011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,4749.457346757084,False,False,False,False,932.932770985385,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298205,78.1122522978408,-1.0618069679998547,32.14439439025234,-22.062913380851498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165.0,4755.899868512789,False,False,False,False,938.4376892646814,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835048,77.73071284297505,-0.6138023107231407,38.36096105923626,-16.23956743019864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,4770.413048845924,False,False,False,False,932.0588103613529,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310461,77.48101658413819,-0.8852250223617898,39.11158294802928,-15.631647850439414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,4749.739978321181,False,False,False,False,952.5695264797815,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.763556936039462,77.28010356038178,-0.9911112343386286,38.250021327027625,-15.631647850439414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,4699.185870130154,False,False,False,False,968.0025570769941,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995914,76.68005440969887,-1.0060192083756399,36.332793746959,-15.631647850439414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,4634.547329507981,False,False,False,False,967.8629825486686,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557753,76.68005440969887,-0.994181795051166,35.05464202691325,-15.631647850439414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,4570.910936802431,False,False,False,False,952.8573549122551,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978293,76.67883208995673,-0.7999708379207647,37.063191288191284,-15.631647850439414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,4528.2766587124715,False,False,False,False,958.0998765415225,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706357,76.54066666227969,-0.6659126273898899,39.72999572994648,-14.968120261242717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,4555.977795786696,False,False,False,False,1012.920033494367,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251890962654716,76.39269749988784,-0.6057536188893545,41.77112948589158,-12.984179593825672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,4638.830853216359,False,False,False,False,1052.7972422774,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260505,76.35229188508734,-0.7128861791512343,41.59170629211187,-12.984179593825672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9107.0,4708.104793476571,False,False,False,False,1048.7693780560448,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656373,76.31402586030264,-0.42940790252328964,45.405802757533706,-9.323637258092617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,4800.692316058329,False,False,False,False,1056.8969845978115,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9910201714610403,76.27053454902438,-0.49875331707373355,46.81832985419464,-7.933455608432297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9152.0,4868.154450693083,False,False,False,False,1064.2009073172253,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808241,76.17530016657204,-0.2649812060473127,50.378035449190946,-4.553950240510936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,4947.051280914896,False,False,False,False,1060.1822885991287,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272693,75.9154046349233,-1.078440044815623,44.503282180671036,-0.05920808503520192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,5010.058237799935,False,False,False,False,1058.4120205588322,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534589,75.77122161970581,-0.9087535987848713,41.96107406490805,-2.241160390054837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,5089.452683725518,False,False,False,False,1059.3668729532687,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840687,75.77122161970581,-1.0450419406528488,39.21881346604063,-4.710541831961251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,5167.616208008843,False,False,False,False,1042.942580349342,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336737,75.77122161970581,-1.026207782867082,37.39063973346235,-6.42408131890658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,5244.567894706381,False,False,False,False,1026.7729279408252,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480496,75.17455196413404,-1.0933408002253573,34.58895904885307,-9.11963917575509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9604.0,5312.155989362095,True,False,False,False,1019.0245104533705,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955783,75.13819353878766,-0.9590134392213931,34.401237487970405,-9.472326041798269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,5390.432640689814,False,False,False,False,1014.9621149424654,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.539895757226847,75.11149382071211,-0.8065149546404341,36.31707312307608,-9.472326041798269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11010.0,5477.557716027957,False,False,False,False,1009.2882837030473,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415606,75.09939763188699,-0.6799606151056373,39.26968637267363,-9.472326041798269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,5574.851394849229,False,False,False,False,1005.1597831805194,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051385,75.163833388066,-0.31734833430999243,45.48421729173957,-10.793561751475181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,5684.993233688776,False,False,False,False,1003.9324997203563,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051498,75.19111312863015,-0.22052405952954557,50.566652360047264,-6.195856731818587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13115.0,5800.187137042438,False,False,False,False,995.1273446859323,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902859,75.25654476596776,-0.13737611845290842,54.81783738830006,-2.409517073853138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,5926.773382979764,False,False,False,False,992.8773083342123,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732327,75.34382402735811,0.5015927673393458,61.67265698736672,3.7514137068090747,True,False,True,False,True,2.037750753663424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14469.0,6059.21100494907,False,False,False,False,985.2978151817439,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.4305175048023635,75.52269682869377,0.4620912047152721,66.2109573983557,7.708644964142621,True,False,True,False,True,2.0162742028691163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13282.0,6171.1922296785415,False,False,False,False,988.4249808378408,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249685,75.57918844191569,0.1915699212434913,65.72671938588188,7.708644964142621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,6272.181497435464,False,False,False,False,982.3563764837659,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117571,75.59253087401235,-0.11906507402490261,62.0490652039896,7.708644964142621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12127.0,6362.953877320186,False,False,False,False,975.7772078561105,False,False,False,False
