date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,,,,,,,,,,,,91.21438161661091,91.00419933314495,90.3499988948372,89.9503271318221,89.61807462021198,89.5168060297392,89.45107693828454,89.35454865916404,89.22449851126248,89.1537339198172,89.02255448393883,88.96338172208704,88.23575749655126,,,90.3499988948372,89.1537339198172,,89.61994918134398,"rgba(239, 83, 80, 1.0)",1.0094193853372986,90.25775349554452,0.17063918818829724,25.12741167616194,-19.284571592044163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145686535897924,0.9295372310036181,False,False,False,False,0.04172229722577973,0.049687575186429356,False,False,False,False,68900.0,98891.77107245056,False,False,False,False,3875.8819522677263,False,False,False,False
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,,,,,,,,,,,,91.15109177449685,90.9769327763396,90.35346040790385,89.96318895904894,89.63439098792055,89.53351301047483,89.46794174955008,89.37190813650008,89.24284941476368,89.17275074813298,89.04280899655268,88.9841558974024,88.26235047779237,,,90.35346040790385,89.17275074813298,,89.62748794899069,"rgba(239, 83, 80, 1.0)",1.0072010454448401,90.24712011661903,0.1666796158922082,24.152223521857017,-20.564257961391913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110465669936193,0.9330539948576324,False,False,False,False,0.0383206249243409,0.04400410005538513,False,False,False,False,54434.0,98202.50330388543,False,False,False,False,4040.069828976754,False,False,False,False
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,,,,,,,,,,,,91.1172909993579,90.960531264779,90.35225592431021,89.96694837757606,89.6403238096,89.53979187557293,89.47439259450087,89.37869083833765,89.25018222530251,89.18042608638154,89.0511135473023,88.99272624042476,88.27386244426964,,,90.35225592431021,89.18042608638154,,89.62911817136273,"rgba(239, 83, 80, 1.0)",1.0069288245238044,90.23958366207287,0.040138227194201515,22.67890406374311,-22.296465071991882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101720695883638,0.9322178914345468,False,False,False,False,0.007358615668813632,0.02568135786209938,False,False,False,False,47484.0,97416.16991932907,False,False,False,False,4085.1850254267265,False,False,False,False
2025-07-11 15:00:00+00:00,90.265,90.3,90.01,90.04,5095.0,,,,,,,,,,,,91.08976807713488,90.946319624636,90.34963409200124,89.9682600992428,89.64353605475677,89.54335089932896,89.47813416655043,89.38273182748642,89.25467165872455,89.18518111589925,89.05635235091896,88.99817024388874,88.28155733909432,,,90.34963409200124,89.18518111589925,,89.62905134997412,"rgba(239, 83, 80, 1.0)",1.0063599556617864,90.23231994622718,-0.19110452989030366,20.499721494485627,-24.624402716485296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141019533111004,0.932158170557408,False,False,False,False,-0.01037773833634953,0.0076518097628749246,False,False,False,False,42389.0,96563.03550197513,False,False,False,False,4100.841071544141,False,False,False,False
2025-07-11 16:00:00+00:00,90.035,90.29,89.81,90.21,5931.0,,,,,,,,,,,90.10333333333334,91.0591633928805,90.93011108265472,90.3464841046165,89.96962378092655,89.6471173756272,89.54734390197282,89.48234531622704,89.38729603026366,89.2597595471379,89.1905775155005,89.06231035866837,89.0043666995016,88.29036978163322,,,90.3464841046165,89.1905775155005,,89.66287158721029,"rgba(239, 83, 80, 0.75)",1.0032350510058938,90.25209722856604,-0.04196148103461985,22.587170961925178,-24.624402716485296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036325399101425,0.9434088519262017,False,False,False,False,-0.026232437589262286,-0.00929031391319368,False,False,False,False,48320.0,95815.08146318482,False,False,False,False,4129.215628574464,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.42,90.055,90.41,6385.0,,,,,,,,,,,90.20269933419941,91.03446492027335,90.91723130770625,90.34578488990421,89.97312216715814,89.65250478173752,89.55303949512862,89.48819568813954,89.39344349005458,89.26639824990278,89.1975216536435,89.06981615043269,89.01211023492077,88.30075493291213,,,90.34578488990421,89.1975216536435,,89.67193480686524,"rgba(239, 83, 80, 0.75)",0.9869883530256244,90.25216219593585,0.15991860854314066,27.483503420789514,-27.556581249815707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032532771983542,0.9414410104296237,False,False,False,False,0.002075467083543198,-0.0036074234148252412,False,False,False,False,54705.0,95177.71585910444,False,False,False,False,4164.1890296818365,False,False,False,False
2025-07-11 18:00:00+00:00,90.42,90.83,90.145,90.79,5914.0,,,,,,,,,,,90.32780298043517,91.02149740658463,90.91116732083606,90.34879808493507,89.97918845429425,89.65965744811746,89.56029332747286,89.49548285306383,89.40089224953938,89.27420374763379,89.20557451030885,89.07833224438478,89.02082122951671,88.31167929316385,,,90.34879808493507,89.20557451030885,,89.68538508216334,"rgba(239, 83, 80, 0.75)",0.9624789830391154,90.25878546775809,0.5519232540169967,35.6570743677005,-20.156013428079994,False,True,False,True,True,0.8147656172226583,0.0,0.0,0.0,0.0,0,1.0076908469426507,0.928788454234713,False,False,False,False,0.0398323651761124,0.018112470880643577,False,False,False,False,60619.0,94641.92181477723,False,False,False,False,4191.317881934831,False,False,False,False
2025-07-11 19:00:00+00:00,90.79,90.945,90.455,90.58,17660.0,,,,,,,,,,,90.49126353673259,90.99262652780038,90.89806060265802,90.35992977321371,89.99866141530367,89.68197924379544,89.58283039234348,89.51806995192345,89.42390233579484,89.2982146515288,89.23029390252239,89.10438373559268,89.04743320705137,88.34469627536672,,,90.35992977321371,89.23029390252239,,89.71231039654482,"rgba(239, 83, 80, 0.75)",0.9354931396935117,90.27198395236849,0.329255271430878,38.8979128476348,-17.501457284420084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013251301467108,0.9279697113109322,False,False,False,False,0.07201099864191231,0.04506173476127794,False,False,False,False,42959.0,93840.6362052458,False,False,False,False,4400.134658959097,False,False,False,False
2025-07-14 14:00:00+00:00,91.19,91.58,91.06,91.32,6737.0,,,,,,,,,,,90.62224149795512,91.00230574048798,90.90629622011049,90.37285420500741,90.01292346509364,89.69580517388059,89.59630625106753,89.53130503578352,89.43702961394077,89.31149039609589,89.24375562484825,89.11821836150789,89.06142140864962,88.36056945634488,,,90.37285420500741,89.24375562484825,,89.7337516036267,#000000,0.9126646068977824,90.29109241008112,1.1273665946313067,47.16769787390342,-10.17789665071173,True,False,False,False,True,4.471113576752927,0.0,0.0,0.0,0.0,0,1.0125803746155992,0.9124965054514956,False,False,False,False,0.16700724726324123,0.10603449101225959,False,False,False,False,49696.0,93156.22324082338,False,False,False,False,4436.365129362832,False,False,False,False
2025-07-14 15:00:00+00:00,91.32,91.485,90.965,91.395,5535.0,,,,,,,,,,,90.6980256910704,91.00893080144189,90.9122206713336,90.38279581750605,90.02407560861094,89.7067268675548,89.60697955758967,89.5418042009297,89.44746269762443,89.32206206060162,89.25448462487438,89.12926037330821,89.07259278147313,88.37331711256697,,,90.38279581750605,89.25448462487438,,89.748624204749,"rgba(38, 166, 154, 1.0)",0.8846509364028654,90.3044027241884,1.232799549442784,53.126674713784624,-5.126577325072617,True,False,True,False,True,4.9698113169473075,0.0,0.0,0.0,0.0,0,1.009017384029004,0.9203309472901368,False,False,False,False,0.15229875989454095,0.12916662545340027,False,False,False,False,55231.0,92568.2352836013,False,False,False,False,4453.398228132401,False,False,False,False
2025-07-14 16:00:00+00:00,91.42,91.465,91.11,91.295,3808.0,,,,,,,,,,,90.74140144955422,91.01344299983698,90.9162787009795,90.38957239909246,90.03168505899177,89.71419319484939,89.61428063236308,89.54898888771373,89.45460454769389,89.32930022929845,89.26183073670168,89.13682105793215,89.08024222038428,88.38204784951778,,,90.38957239909246,89.26183073670168,,89.75819214035066,"rgba(38, 166, 154, 1.0)",0.8439770608721859,90.31305262627177,1.1634763777980701,55.963674478065926,-2.824048264780096,True,False,True,False,True,4.207818136341633,0.0,0.0,0.0,0.0,0,1.030691018640557,0.9178120881189982,False,False,False,False,0.16196764768490834,0.14556713656915432,False,False,False,False,51423.0,91930.32465904934,False,False,False,False,4443.392054052829,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.5,91.225,91.43,5406.0,,,,,,,,,,,90.80204167828592,91.02172228404983,90.92331911214595,90.40001751436996,90.04313578948418,89.725304337985,89.6251188990815,89.55963879154517,89.46516874730473,89.33997833748747,89.27265323344857,89.14793368261289,89.09147447148848,88.39475498226946,,,90.40001751436996,89.27265323344857,,89.77230441868278,"rgba(38, 166, 154, 1.0)",0.8294879458144147,90.32624450399723,1.3306468184044289,58.79729208510764,-0.2643447592815278,True,False,True,False,True,5.124998058536473,0.0,0.0,0.0,0.0,0,1.0206040079029066,0.9194656129457144,False,False,False,False,0.17361023960782734,0.15958868808849083,False,False,False,False,56829.0,91386.1180751881,False,False,False,False,4458.31620825356,False,False,False,False
2025-07-14 18:00:00+00:00,91.43,91.525,91.31,91.45,5666.0,,,,,,,,,,,90.85833063671836,91.03100170777681,90.93114626273679,90.41120365855066,90.05531199951189,89.73709229501247,89.63661315363157,89.57093094856188,89.47636476719437,89.35128622565156,89.28410872292584,89.1596868016682,89.1033502432293,88.40814968364572,,,90.41120365855066,89.28410872292584,,89.78675550762966,"rgba(38, 166, 154, 1.0)",0.8130966388709896,90.33997506280215,1.3651820511017656,60.83008038839171,1.7523251624620784,True,False,True,False,True,5.26158571731122,0.0,0.0,0.0,0.0,0,1.026035279690595,0.9171776247523816,False,False,False,False,0.1821776805410849,0.17088318431478788,False,False,False,False,62495.0,90938.19376394487,False,False,False,False,4477.039987970559,False,False,False,False
2025-07-14 19:00:00+00:00,91.47,91.695,91.305,91.69,12513.0,,,,,,,,,,,90.97508927271522,91.05654368090677,90.9520687908635,90.43823266932274,90.08402924298785,89.76458838643026,89.66335958899174,89.5971696975693,89.50232281528709,89.37742552217661,89.31054706412026,89.18673773982736,89.13065255093689,88.43861971589676,,,90.43823266932274,89.31054706412026,,89.81981333843089,"rgba(38, 166, 154, 1.0)",0.7942189318511972,90.46458032201507,1.542924285535065,63.83209086194765,4.806929033513725,True,False,True,False,True,6.891798193462922,0.0,0.0,0.0,0.0,0,1.0277412074478085,0.9099116042881323,False,False,False,False,0.19507903061414206,0.18298110746446497,False,False,False,False,75008.0,90691.21401566666,False,False,False,False,4601.628515288845,False,False,False,False
2025-07-15 14:00:00+00:00,91.175,91.27,90.365,90.61,941.0,,,,,,,,,,,90.97229988060377,91.0554355697347,90.95156298506623,90.43877879694166,90.08497921076912,89.76570096863269,89.66449105504913,89.59830863906771,89.50348720933081,89.37864268924079,89.31180017906627,89.18805824796316,89.13200159431688,88.44029589066949,,,90.43877879694166,89.31180017906627,,89.82041735117517,"rgba(38, 166, 154, 0.75)",0.7783614517360747,90.46186038301421,0.1903223966903467,56.14831006444082,4.806929033513725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0079438389063364,0.9096619249953813,False,False,False,False,0.08986375113388731,0.13642242929917614,False,False,False,False,74067.0,90433.47426348577,False,False,False,False,4544.87458481925,False,False,False,False
2025-07-15 15:00:00+00:00,90.61,90.82,90.355,90.435,3258.0,,,,,,,,,,,90.95450399561986,91.04905735983012,90.94802707564388,90.43937205234383,90.08720455140028,89.76870807543892,89.66762883469232,89.60151202486286,89.50681926769457,89.38219154197036,89.31548518544857,89.19199510987188,89.13604563196284,88.44555002147564,,,90.43937205234383,89.31548518544857,,89.82100719487542,#000000,0.7659244429128691,90.4510548327302,-0.020961379257114818,50.067496600501435,9.937672233737672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054433065780977,0.9210259249008211,False,False,False,False,0.05496092500502442,0.09569167715210028,False,False,False,False,70809.0,90129.218848548,False,False,False,False,4524.923040868564,False,False,False,False
2025-07-15 16:00:00+00:00,90.435,90.5,90.16,90.19,1774.0,,,,,,,,,,,90.9398997277009,91.04396520119056,90.94495681675568,90.43885881657114,90.08772928496207,89.76979872705877,89.66883260448378,89.60277707354999,89.50818048267935,89.38369275386819,89.31706806692195,89.19372706423391,89.13784134525606,88.4480546155448,,,90.43885881657114,89.31706806692195,,89.82038447005552,"rgba(239, 83, 80, 0.5)",0.7640695336495156,90.44421581931678,-0.33271293792142526,44.75091021961661,5.059570728067058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996845133153939,0.9364387120720052,False,False,False,False,0.01603910316181635,0.055865390156958315,False,False,False,False,69035.0,89802.17669585733,False,False,False,False,4482.273071242696,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.31,90.005,90.05,956.0,,,,,,,,,,,90.93041630295976,91.04067174539377,90.94291258134922,90.43829758493986,90.08777814506875,89.77020013245513,89.66930920789474,89.60329537436206,89.50875947977484,89.38435467225099,89.31777657063016,89.19451998501955,89.13867047171227,88.4492828556551,,,90.43829758493986,89.31777657063016,,89.8197317935333,"rgba(239, 83, 80, 0.5)",0.7747211064582741,90.44012368909475,-0.5035666200940944,40.520002986761725,1.1200381182967476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908001115137998,0.9426633212526716,False,False,False,False,-0.010000340672533694,0.02293252474221231,False,False,False,False,68079.0,89465.38325871225,False,False,False,False,4427.602170913352,False,False,False,False
2025-07-15 18:00:00+00:00,90.065,90.18,89.955,90.03,3993.0,,,,,,,,,,,90.88999471921242,91.02618654869816,90.93379858701148,90.43548568765462,90.08758221634083,89.77155071239999,89.67099729077496,89.60517207395716,89.51090428727781,89.38685774681987,89.32047809583946,89.19758015142762,89.14188464908125,88.4541897843439,,,90.43548568765462,89.32047809583946,,89.81661875363139,"rgba(239, 83, 80, 1.0)",0.7803998628556306,90.42434792264831,-0.5053152126466478,37.59672167209514,-1.748436711390454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897693452380953,0.942987351190476,False,False,False,False,-0.023589287149223367,-0.0003283812035055275,False,False,False,False,64086.0,89071.90444849966,False,False,False,False,4420.8641527596565,False,False,False,False
2025-07-15 19:00:00+00:00,90.01,90.32,89.84,89.85,6767.0,,,,,,,,,,90.00333333333333,90.82564701214018,91.0013312721292,90.91788948069241,90.43017890843898,90.08673733156887,89.77339862704909,89.67344420846021,89.60795594374865,89.51415938918662,89.39073260010319,89.3246926019125,89.20240733166428,89.1469752660031,88.46217130914454,,,90.43017890843898,89.3246926019125,,89.824070307705,"rgba(239, 83, 80, 1.0)",0.7913985966236502,90.41406058619724,-0.7127389265077031,34.709542382504324,-4.738015586295958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926688938381589,0.937175204157387,False,False,False,False,-0.021701526439981682,-0.011014953821743605,False,False,False,False,57319.0,88579.61135627485,True,False,False,False,4457.238351941677,True,False,False,False
2025-07-16 14:00:00+00:00,90.79,90.79,90.2,90.41,2728.0,,,,,,,,,,90.1364532209935,90.81544301115602,90.99614445163569,90.91480059639571,90.43035864849381,90.08826712265083,89.77561966926133,89.6757916671187,89.61036952875311,89.51669091079732,89.39345200682399,89.32752688514442,89.20545331997975,89.15011164263211,88.46632607297742,,,90.43035864849381,89.32752688514442,,89.83352058365425,"rgba(239, 83, 80, 0.5)",0.7885817066780406,90.41835985600281,-0.01060112849691722,38.394665247891396,-4.738015586295958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935005492493592,0.9195349688758695,False,False,False,False,0.04096628941496637,0.014975667796611383,False,False,False,False,60047.0,88137.2452887357,False,False,False,False,4430.428455012349,False,False,False,False
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,,,,,,,,,,90.15702742853568,90.80957092362861,90.99338019282096,90.91308432665781,90.43013785201806,90.08867279775804,89.77636899617012,89.67660970761516,89.61122481700296,89.51760572805617,89.39445468458807,89.32858118531017,89.2066020653369,89.15130082365704,88.46796702639077,,,90.43013785201806,89.32858118531017,,89.83483923703645,"rgba(239, 83, 80, 0.5)",0.7819257643152847,90.41782251542034,-0.1378935448108119,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952770208900998,0.9178928247048137,False,False,False,False,0.016416561031494366,0.015696114414052872,False,False,False,False,58884.0,87683.70660208864,False,False,False,False,4379.770649508282,False,False,False,False
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,,,,,,,,,,90.19422105704697,90.80570737251473,90.99122200441182,90.91181029938727,90.43031526964,90.08945171394092,89.77745074262272,89.67774538762691,89.61238838546255,89.51882095602993,89.39575415596266,89.32993274635616,89.20804983427357,89.15278965165709,88.46991985876602,,,90.43031526964,89.32993274635616,,89.83770529571328,"rgba(239, 83, 80, 0.5)",0.7792173828456792,90.41892733598868,0.28371115542105285,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073743627093954,0.9159686817188637,False,False,False,False,0.0330308670276667,0.024363490720859787,False,False,False,False,60146.0,87256.76541445935,False,False,False,False,4331.433120058541,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,,,,,,,,,90.25704576653429,90.803990823549,90.9895288324822,90.91094140371447,90.43113643547026,90.0909629745369,89.7792665572712,89.67960402507221,89.6142665518936,89.52074967064097,89.39777930173453,89.33202162723485,89.21025779984792,89.15504824377892,88.47275847203227,,,90.43113643547026,89.33202162723485,,89.84302389905291,#000000,0.7799290912554344,90.42233344372458,0.3303717724654484,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,61824.0,86862.4589739251,False,False,False,False,4290.294622073137,False,False,False,False
