date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_463,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_68,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_68,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,,,,,,,88.4162141987729,88.90152209414524,88.92463285195149,89.22838030815029,89.53726118526451,89.64960604238182,87.63736390598444,86.59644048129479,86.19286120945885,85.86373563534784,84.84223374038653,,,,87.63736390598444,84.84223374038653,,,87.79911378664897,"rgba(38, 166, 154, 1.0)",1.4191932170746864,88.68192861037943,1.6580345518215187,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258335216648813,0.0,0.0,0.0,0.0,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,603315.0,509797.4833247141,False,False,False,False,8177.782431401271,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,,,,,,,88.81570732608391,89.07685737788825,89.05075679787842,89.32300846396946,89.60065096667475,89.69011758472963,87.69141544617669,86.64855144898074,86.24408169039837,85.91388545528774,84.88789392951254,,,,87.69141544617669,84.88789392951254,,,87.90390240796187,"rgba(38, 166, 154, 1.0)",1.453066189598667,89.10505503484166,2.092089807690017,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233616415097327,0.0,0.0,0.0,0.0,0,1.0333525382497917,0.8855386979066645,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,628729.0,511641.3828080519,False,False,False,False,8445.010610759391,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,,,,,,,,88.88620999886778,89.1096514697739,89.07477906391635,89.34102663584288,89.61271217998384,89.69786719877384,87.70232244311114,86.65922213448302,86.25461576771603,85.92423246706325,84.89739340740958,,,,87.70232244311114,84.89739340740958,,,87.92363934244923,"rgba(38, 166, 154, 1.0)",1.479325625516496,89.12707616932997,1.8609316185602236,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049539358485124,0.0,0.0,0.0,0.0,0,1.0370323074958496,0.8926701570680632,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,623190.0,513370.8187335084,False,False,False,False,8399.956182685602,False,False,False,False
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,,,,,,,,,,,,88.99647947417549,89.1622893741337,89.11366148623655,89.37020115866963,89.63224645136783,89.71045376049935,87.72043105422085,86.67704446208998,86.27224092706048,85.9415671321147,84.91336194340045,,,,87.72043105422085,84.91336194340045,,,87.95545247490628,"rgba(38, 166, 154, 1.0)",1.5084933059372685,89.1624241526923,1.9274701689850327,74.93406745186805,18.97500519709395,True,False,True,False,True,9.713094147932381,0.0,0.0,0.0,0.0,0,1.0303264937411276,0.9098593366886054,False,False,False,False,0.2801178168741107,0.28387602758826036,False,False,False,False,632670.0,515220.4184430664,False,False,False,False,8416.701048070321,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,,,,,,,,89.05648719380322,89.19172302993788,89.13557494360619,89.38669743194876,89.6433351684171,89.7176280219508,87.7307975700347,86.68726662851327,86.28235585815666,85.95151981945416,84.92254157066971,,,,87.7307975700347,84.92254157066971,,,87.97326611240841,"rgba(38, 166, 154, 1.0)",1.53482479265474,89.18271892315313,1.8323140793044885,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371166204821453,0.0,0.0,0.0,0.0,0,1.0270621065611005,0.9140761892400548,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,627192.0,516956.411955577,False,False,False,False,8371.13979151109,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,,,,,,,,89.10099126161879,89.21388073806449,89.15217251900044,89.39915760340855,89.65168118109804,89.72303139464267,87.73886240852879,86.69528140736536,86.29030454899511,85.95935389742667,84.9297975261819,,,,87.73886240852879,84.9297975261819,,,87.9867740442119,"rgba(38, 166, 154, 1.0)",1.5584326065610705,89.1974920435541,1.7501609918600014,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048076937804101,0.0,0.0,0.0,0.0,0,1.019346880477829,0.916379925988444,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,622761.0,518596.793165568,False,False,False,False,8310.05235288301,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,,,,,,,,89.19301044882233,89.26064840031302,89.18757040740891,89.42550263930588,89.6691304228495,89.73431869491112,87.7570338433304,86.71364431183494,86.30860332612298,85.97745103194524,84.94670521730586,,,,87.7570338433304,84.94670521730586,,,88.01578352219548,"rgba(38, 166, 154, 0.75)",1.5722128692737085,89.22646607837905,1.3888284241240458,68.5288397140109,23.551611982633318,True,False,True,False,False,6.699362276152012,0.0,0.0,0.0,0.0,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,611943.0,520044.02117850486,False,False,False,False,8348.935262140638,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,,,,,,,,89.22510965822495,89.27707118408685,89.20041740704018,89.43429611223831,89.67429337346115,89.73753458761178,87.76564279504532,86.72304657674889,86.31817043352757,85.98705201908234,84.95599861688581,,,,87.76564279504532,84.95599861688581,,,88.02714843308667,"rgba(38, 166, 154, 0.5)",1.5769477788756567,89.2305562412567,0.9318277868345076,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6090657298920235,0.0,0.0,0.0,0.0,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,604881.0,521359.32317573734,False,False,False,False,8328.982777456285,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,,,,,,,,89.24230231584534,89.28571642622988,89.20763471891465,89.43827931943224,89.67573026628006,89.73822627899203,87.77289899483328,86.73163862655929,86.32708729383893,85.99612080108544,84.96505281519515,,,,87.77289899483328,84.96505281519515,,,88.03460798701876,#000000,1.5769345133717605,89.37402364278022,0.18134954545976256,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906477529500374,0.923801154908361,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,597075.0,522533.209638129,False,False,False,False,8320.874517340684,False,False,False,False
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,,,,,,,,89.24570693557564,89.28739887374721,89.20912620422992,89.4389293205594,89.67576106925453,89.73816552104232,87.77484201257147,86.73402176725828,86.32958048871711,85.99867005307019,84.96762888653124,,,,87.77484201257147,84.96762888653124,,,88.03634828477794,"rgba(239, 83, 80, 1.0)",1.57578575280471,89.36979766926355,0.2825271963171663,46.72546175415701,4.277477738261339,False,True,False,True,False,0.012835479218047396,0.0,0.0,0.0,0.0,0,0.9956592853548061,0.9399219929542028,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,599397.0,523724.89631040604,False,False,False,False,8227.868710870287,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,,,,,,,89.26611306155806,89.29821801446693,89.217809417857,89.4446566838644,89.67890832459497,89.74008437280045,87.78144838874918,86.74143460718592,86.33717608491938,86.00632972667765,84.97513074120573,,,,87.78144838874918,84.97513074120573,,,88.04430085671635,"rgba(239, 83, 80, 1.0)",1.5622925750619465,89.3811704442478,0.7033442860141826,46.91669412846909,4.277477738261339,False,True,False,True,False,2.5723999957219306,0.0,0.0,0.0,0.0,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,605388.0,524990.9909412524,False,False,False,False,8193.188575818034,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,,,,,,,89.31111241008959,89.32282420731798,89.23737622395831,89.45833237349888,89.68716968989013,89.74531699974266,87.7947320060482,86.75590760309714,86.3518974885483,86.02110189697443,84.98943411432478,,,,87.7947320060482,84.98943411432478,,,88.06138227395367,"rgba(239, 83, 80, 1.0)",1.5507443722650538,89.40485878386951,0.7610159593271569,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9685347771352077,0.0,0.0,0.0,0.0,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,616255.0,526405.9368181322,False,False,False,False,8234.643016503025,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,,,,,,,,89.36441994622925,89.352960686304,89.26157140118079,89.47538248819855,89.6975840885746,89.75196647369019,87.81137479433258,86.77404224078775,86.37034590587716,86.03961705863955,85.00737334845347,,,,87.81137479433258,85.00737334845347,,,88.08242167566071,"rgba(239, 83, 80, 1.0)",1.5257829920216064,89.42715678254666,0.7981759030094693,48.30528307355259,4.277477738261339,False,True,False,True,False,3.19752354506997,0.0,0.0,0.0,0.0,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,629910.0,528010.6509759906,False,False,False,False,8318.679558882823,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,,,,,,,,89.37384670618835,89.35848372175428,89.26639189607302,89.47815202910868,89.69868328367468,89.75254761077238,87.81650273662768,86.7801254275804,86.37666495408308,86.04604961488026,85.0138150000015,,,,87.81650273662768,85.0138150000015,,,88.08738754370404,"rgba(239, 83, 80, 1.0)",1.4849632112420974,89.42478237299187,0.434500748653854,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8398697705490683,0.0,0.0,0.0,0.0,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,624299.0,529503.4935965178,False,False,False,False,8276.700030838128,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,,,,,,,,89.40165935023609,89.37475921743174,89.27948192892121,89.48767013708304,89.70476265020669,89.75650272942146,87.82507275287725,86.78930779783893,86.38596665440917,86.055358504195,85.0227764855812,,,,87.82507275287725,85.0227764855812,,,88.0984834734729,#000000,1.4535985263061535,89.43831639146114,0.9814839398360584,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8656648620552048,0.0,0.0,0.0,0.0,0,0.999083689676237,0.9163103237629815,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,630916.0,531075.7805175021,False,False,False,False,8250.968247414281,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,,,,,,,,89.4296594220661,89.39133799226684,89.2927442186387,89.49757579252977,89.71132800199933,89.76082995000836,87.8331665462299,86.79778947751299,86.3945080534551,86.0638717077563,85.03089275262487,,,,87.8331665462299,85.03089275262487,,,88.10942762864438,#000000,1.429274190530109,89.45347728255256,1.1065215673284245,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493368597515552,0.0,0.0,0.0,0.0,0,1.0233573053045668,0.9138238367447296,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,636633.0,532712.3265559904,False,False,False,False,8211.681917997004,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,,,,,,,,89.44285415869419,89.39925141346825,89.29913366298709,89.50229535641816,89.71440818181895,89.76285464890721,87.83727179894233,86.80215093827584,86.39891662341813,86.06827729606078,85.03512004340783,,,,87.83727179894233,85.03512004340783,,,88.11477582930898,"rgba(38, 166, 154, 0.5)",1.421330689154267,89.46000100542425,0.992027404554776,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804658775886537,0.0,0.0,0.0,0.0,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,633563.0,534275.9028884557,False,False,False,False,8131.965919268368,False,False,False,False
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,,,,,,,,89.46246429218057,89.41112005073956,89.30874885410552,89.50940350727558,89.7190516437264,89.76591208663498,87.84350333541057,86.80878018580624,86.40562004685609,86.07497812159224,85.04155461619669,,,,87.84350333541057,85.04155461619669,,,88.12283061277495,"rgba(38, 166, 154, 0.5)",1.4196037925885399,89.46956904303944,0.9864942347096599,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804658775886537,0.0,0.0,0.0,0.0,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,633563.0,535815.2377273943,False,False,False,False,8078.571098814595,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,,,,,,,,89.58471408648863,89.48962681914098,89.37458101310116,89.55676384664467,89.74874163320466,89.78539971126146,87.89311646834668,86.86337075100968,86.4613220036647,86.13101520657638,85.09621559824184,,,,87.89311646834668,85.09621559824184,,,88.1804424670619,#000000,1.4188276692251276,89.5194177313253,0.7016935814470115,50.30939607995492,3.316827614027666,False,True,False,False,True,2.3042791172913937,0.0,0.0,0.0,0.0,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,590873.0,536668.846444799,False,False,False,False,8615.182399608168,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,,,,89.56755389337233,89.48045739228601,89.36886174132242,89.55001864528455,89.74198650417871,89.78050872936964,87.89752040009449,86.87050780488794,86.46920844729921,86.13936928407445,85.10533999081728,,,,87.89752040009449,85.10533999081728,,,88.17921207572608,"rgba(239, 83, 80, 1.0)",1.4241867507124013,89.49911866367272,-0.5611052506091514,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,580400.0,537346.8488254998,False,False,False,False,8643.985773257653,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,,,,89.55482039989529,89.4732291078894,89.36395849956568,89.54485412806865,89.73717087664683,89.77704922084277,87.89915837407987,86.87373210025027,86.47287383734981,86.14331804776819,85.10979915599216,,,,87.89915837407987,85.10979915599216,,,88.17726943166808,"rgba(239, 83, 80, 1.0)",1.4338950292677595,89.48630108163286,-0.6948214906230906,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,574825.0,537927.9054328564,False,False,False,False,8596.404598478464,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,,,,,,,,89.54757874649054,89.46910160567286,89.36116902438535,89.54188137006334,89.73437339541034,89.77503295115305,87.90019994478884,86.87572129966888,86.47512647299409,86.14573954415019,85.11252267893857,,,,87.90019994478884,85.11252267893857,,,88.17622245761055,"rgba(239, 83, 80, 1.0)",1.4423733101279934,89.47907279212812,-0.6129292506457097,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,578200.0,538552.2789920369,False,False,False,False,8515.45258919973,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,,,,,,,,89.54245644374629,89.46637265799127,89.3595669205811,89.53976657277362,89.732112270302,89.77336797026382,87.90219532079348,86.87877594448709,86.47847118827815,86.14926351013001,85.11633181490087,,,,87.90219532079348,85.11633181490087,,,88.17624369220434,"rgba(239, 83, 80, 1.0)",1.4444967420668169,89.4730353148901,-0.15786488695281864,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,582460.0,539233.0188526255,False,False,False,False,8449.47658006485,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,,,,,,,,89.54175450868495,89.46638436571382,89.36007377638924,89.5394826028936,89.73129750389182,89.77271151374298,87.90485030650352,86.88230405729017,86.48223299937041,86.15316147975689,85.12040096857525,,,,87.90485030650352,85.12040096857525,,,88.17769582571025,"rgba(239, 83, 80, 0.75)",1.4443486733105344,89.4704196850292,0.11048600515900946,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.926926986784668,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,586562.0,539966.8015060732,False,False,False,False,8382.073842389424,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,,,,,,,,89.52886814715508,89.46114684729207,89.35937352811179,89.53392938533793,89.72281581706959,89.76613624933651,87.9219982030812,86.90597184750546,86.50766888592462,86.17965502823368,85.14838027097467,,,,87.9219982030812,85.14838027097467,,,88.18508583727478,"rgba(239, 83, 80, 0.75)",1.4470056064953676,89.44910641135608,-0.20325174279621858,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,557266.0,540235.006133886,False,False,False,False,8706.32075956168,False,False,False,False
