date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_668,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_391,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,"rgba(239, 83, 80, 0.75)",0.04103634952064607,1.286481281669741,-0.5234696048909901,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197860962566845,1.0213903743315509,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-105517.0,-83243.50691435866,False,False,False,False,1791.312205763369,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,"rgba(239, 83, 80, 0.75)",0.04103634952064607,1.286481281669741,-0.5234696048909901,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-105517.0,-83588.83238855464,False,False,False,False,1763.5399235034718,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,#000000,0.04102570058032836,1.286481281669741,-0.5236054806103994,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0243243243243243,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-105517.0,-83928.80397942977,False,False,False,False,1736.1982192631078,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,"rgba(239, 83, 80, 0.75)",0.04102570058032836,1.286481281669741,-0.7673551267723216,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191374663072774,1.0242587601078166,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-105517.0,-84263.50469292697,False,False,False,False,1709.2804174140674,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.041044581343416146,1.2864307939258515,-0.7657720677639048,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-105517.0,-84593.0162480754,False,False,False,False,1687.555139624702,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.041044581343416146,1.2864307939258515,-0.7657720677639048,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924731182795699,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-105517.0,-84917.41909694244,False,False,False,False,1661.3914940491252,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.04107376357302435,1.2864307939258515,-0.7652279993765679,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251336898395723,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-105517.0,-85236.79244427665,False,False,False,False,1635.6334863894488,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.04107376357302435,1.2864307939258515,-0.8869602090658621,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-105517.0,-85551.214266846,False,False,False,False,1610.2748276857362,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,1.30456672934231,1.2861831811045334,1.280216453797454,1.3058015230000966,1.2433333333333334,1.2408952444792016,1.290300508393945,1.2796964373828084,1.2759596544553522,1.2791877504551166,1.3021025498901648,1.3021025498901648,1.289304200101208,1.288641976920266,1.2477698850639438,1.2465878878864871,1.2249970260282415,1.2226791770286156,1.220046476624467,1.2188556205105403,1.2105295328366463,1.209843890056542,1.20977334725493,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,1.2941919718110986,1.2527687920311568,"rgba(239, 83, 80, 1.0)",0.04115363436709169,1.2838968858040076,-0.9451628368237442,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257294429708224,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-106437.0,-85875.02489836777,False,False,False,False,1599.572892372779,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,1.3039192033518,1.2860983756704247,1.280169457078197,1.3057302593136184,1.253201754385965,1.2426189229749067,1.2901877733490712,1.2796517579212947,1.2759317161430028,1.279151168081246,1.302046208704325,1.302046208704325,1.2892742560504782,1.2886130967335203,1.2477915720422703,1.246610693169451,1.2250359148771552,1.2227191898446725,1.220087853595907,1.218897636290813,1.2105741877115332,1.2098854617082841,1.2098149591866794,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,1.29397932385351,1.2533758069197318,"rgba(239, 83, 80, 0.5)",0.04115801236673887,1.2843944705210668,-0.2282537464967302,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.505604771412326,0.0,0.0,0.0,0.0,0,0.9295039164490861,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-105837.0,-86184.51288443958,False,False,False,False,1584.0756382274644,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,1.3023441532373687,1.2858494398637275,1.2800122541010386,1.305549420541039,1.2571040189125298,1.244900930789789,1.2898741265839915,1.2794998321366295,1.2758193806714235,1.2790244172191954,1.3019007661858613,1.3019007661858613,1.2891891082899771,1.2885303260857586,1.2478232050076934,1.2466448267924164,1.2251069981699259,1.222793008530486,1.2201649063885582,1.2189761826390102,1.2106595636015265,1.2099650805328306,1.20989466756063,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,1.2934388169357933,1.253672216436005,"rgba(239, 83, 80, 0.5)",0.04118820788122636,1.2844768733746925,-0.7156629261388239,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-107137.0,-86509.35764592113,False,False,False,False,1579.6713647665733,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,1.2951231723660237,1.284647499537672,1.2793362990784636,1.304476848345858,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.2908959548320043,1.254667177368165,#000000,0.04118820788122636,1.2843716738743458,-0.2275329361590777,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.43890621579191,0.0,0.0,0.0,0.0,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-97737.0,-86683.42962040297,False,False,False,False,1700.9167699639909,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,1.2951231723660237,1.284647499537672,1.2793362990784636,1.304476848345858,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.2908959548320043,1.254667177368165,#000000,0.04113338005748619,1.2843716738743458,-0.4709477764111025,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9866310160427806,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-97737.0,-86854.80280458275,False,False,False,False,1674.5459673288901,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,1.2936184396072097,1.2846663280771333,1.279593618980447,1.3040259346113952,1.2732038429406851,1.2638505890902159,1.2880996817984787,1.2791346879111238,1.2758226589540385,1.2787479957446157,1.3007205666592605,1.3007205666592605,1.2886683377751849,1.2880372179529112,1.2486407330602411,1.2474921061751898,1.2263722670516963,1.2240859094700087,1.2214923764557242,1.2203200945117796,1.2120641408754924,1.2112735405124575,1.2112042222075423,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,1.2904760803190463,1.255786922937153,"rgba(38, 166, 154, 1.0)",0.04114870856071744,1.2850950973675972,0.2407099269661755,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.56487332723286,0.0,0.0,0.0,0.0,0,0.9656084656084656,0.9656084656084658,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-90007.0,-86903.6740789303,False,False,False,False,1768.428975587357,False,False,False,False
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,1.294629764087298,1.2852302470597516,1.2801651782535821,1.3040959301002837,1.2783579314436198,1.2686017231020126,1.288625223637287,1.2797114788182316,1.2764198043882227,1.2792572565449223,1.300809223581598,1.300809223581598,1.2888290643955354,1.2882017143282398,1.2489702557275768,1.2478258256083028,1.2267537921324578,1.2244687985346956,1.221878079466162,1.2207073986781607,1.21244935318322,1.2116315365392547,1.2115623826737048,1.288625223637287,1.2888290643955354,1.2489702557275768,1.2116315365392547,,1.291030279875229,1.2566247403349897,"rgba(38, 166, 154, 1.0)",0.04145789136889859,1.2859996548095294,0.8201175715361514,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.21812345061415,0.0,0.0,0.0,0.0,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-86920.0,-86903.92719398564,False,False,False,False,1788.8719372061576,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,1.294553264604811,1.2852932033631455,1.2802613054587153,1.3040423110486017,1.279151120545373,1.2696369794228561,1.2886569662570617,1.2798108942959772,1.2765389976743644,1.2793473927550363,1.3007743355314574,1.3007743355314574,1.2888384125565808,1.2882130850672484,1.2490755733440566,1.2479333846418408,1.2268908272423416,1.2246074546216874,1.2220189737122553,1.220849407477265,1.2125939878772125,1.21176628979992,1.2116972212678474,1.2886569662570617,1.2888384125565808,1.2490755733440566,1.21176628979992,,1.2910375211188185,1.2567987178748339,"rgba(38, 166, 154, 1.0)",0.04144593786807582,1.2861288582752224,0.2140412832016195,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.035157265808767,0.0,0.0,0.0,0.0,0,0.9641943734015344,0.9514066496163683,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-88380.0,-86926.8120436913,False,False,False,False,1783.7731474820312,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,1.2945514792550683,1.2852930851990294,1.280261463723649,1.304041760354403,1.2791526564922877,1.2696407679462356,1.2886566237788892,1.2798110748505436,1.27653932508067,1.279347571218445,1.3007739252707733,1.3007739252707733,1.288838300762433,1.2882129863552325,1.2490760942408266,1.247933920011472,1.2268915617414984,1.2246082015812614,1.2220197367662962,1.2208501783074848,1.2125947840332152,1.2117670325741885,1.2116979645875208,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,1.2910369471330374,1.2567992963615813,"rgba(38, 166, 154, 0.75)",0.041363255661487186,1.2861289717873021,-0.027294074638166688,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4462421350197836,0.0,0.0,0.0,0.0,0,0.979381443298969,0.9561855670103094,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-88389.0,-86949.48162440927,False,False,False,False,1756.2572847303718,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,1.2945508334805915,1.2852947007447886,1.2802637081296806,1.3040408112417288,1.2791699951092272,1.2696625930133776,1.2886576264322633,1.2798133848866715,1.2765420222200805,1.2793496581991577,1.3007733419054042,1.3007733419054042,1.2888386050174079,1.2882133315952646,1.2490783372639658,1.2479362085498127,1.2268944436893896,1.2246111152722299,1.22202269495701,1.2208531588025002,1.2125978129025008,1.211769854322415,1.2117007880739408,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,1.2910375133991974,1.2568030691641063,"rgba(38, 166, 154, 0.75)",0.04133166227367266,1.2861319561078375,0.21455812334485255,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.904704302804948,0.0,0.0,0.0,0.0,0,0.9869109947643979,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-88359.0,-86971.33462248044,False,False,False,False,1729.4936058973426,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,1.2947500722251113,1.2854388181165388,1.280418462950113,1.3040439183651031,1.2802783195506318,1.2708171701270286,1.2887850930062157,1.2799701678635358,1.2767086220538089,1.2794892394657904,1.300785457786302,1.300785457786302,1.288878615943123,1.2882547301649945,1.2491820649363505,1.2480414866472567,1.227018468368331,1.224735888307708,1.2221487106208404,1.2209798382773929,1.2127247405686896,1.211887963800072,1.2118189578298257,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,1.2911628179142165,1.257015315426537,"rgba(38, 166, 154, 0.75)",0.041377410384033406,1.286347597477922,0.4507870924971066,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.33370324238642,0.0,0.0,0.0,0.0,0,0.9765625,0.9557291666666669,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-87259.0,-86975.79455081407,False,False,False,False,1719.7340151082365,False,False,False,False
