date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,152.3224383412722,150.73968563212892,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,148.66904167686687,148.69727908415874,148.5622048112128,148.97372752713733,149.03998009378415,148.92930123920283,148.3528635670628,147.71875670477638,146.48794375462853,,,150.73968563212892,,149.17018237403818,"rgba(38, 166, 154, 0.5)",2.181081602084865,150.57492487530635,1.3869610021935983,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.947283873811916,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,496274.0,252325.33447376222,False,False,False,False,12756.807709586694,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,152.32646070391198,150.7463417387358,150.02477464499583,150.05564392700944,149.7604679064183,149.66950752215834,148.743266019042,148.67238629552432,148.70019920479504,148.5650203633636,148.97598608608436,149.04212177819417,148.93125900286952,148.3549374029142,147.7209716749234,146.49047345730878,,,150.7463417387358,,149.17373860801558,"rgba(38, 166, 154, 0.5)",2.189072112039672,150.57885640070174,1.1882402525673985,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.378429840394407,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,493074.0,256057.8719237814,False,False,False,False,12608.640148197752,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,152.33119270007026,150.75414929866358,150.03115919207627,150.06099697537607,149.7657959515195,149.67482488321227,148.7490374983146,148.6763185078861,148.7036330343536,148.56833131272185,148.97864297498657,149.04464137327474,148.93356236035814,148.35737683464674,147.72357665819825,146.49344780497196,,,150.75414929866358,,149.1779179600394,"rgba(38, 166, 154, 0.5)",2.1970985925131656,150.58369960831067,1.2727241286385615,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.003347120430224,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,496834.0,259790.8351497693,False,False,False,False,12471.451928845849,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,148.68098642202287,148.70771196477895,148.57225638877023,148.98181462969245,149.04765290029528,148.93631027751238,148.36026112566333,147.7266327172648,146.49689842175525,,,150.76392076989237,,149.1830353063926,"rgba(38, 166, 154, 0.5)",2.2109959375887906,150.59263280275098,1.4596893383570058,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.365597678523475,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,500974.0,263530.10902341624,False,False,False,False,12342.282131499402,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,148.7222241996908,148.74380079507375,148.6069145643174,149.01006449291935,149.07451964597524,148.9607839357841,148.38568861637623,147.75333074264353,146.52664416296494,,,150.85396982275338,,149.22954648865976,"rgba(38, 166, 154, 1.0)",2.2309547041322864,150.6846211170035,1.692270522572045,61.10377452333988,6.670708415707779,True,False,True,False,True,10.28976854303075,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,534415.0,267729.8747749912,False,False,False,False,12669.394036437396,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,148.73065700824066,148.75107827004973,148.6146013298637,149.0145913143164,149.07853666248977,148.96490949430844,148.39212193524824,147.7621056477589,146.5397386036048,,,150.82721951914826,,149.22584115072374,#000000,2.22070357936071,150.62493403560524,-0.414253412366747,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,499679.0,271325.985243596,False,False,False,False,13011.511958353094,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,148.73475004082917,148.75457399438454,148.61856716574675,149.01631060471405,149.07992058620763,148.96657729013725,148.39573005282944,147.7676600301046,146.54882929361446,,,150.79801001316469,,149.21939554791504,"rgba(239, 83, 80, 1.0)",2.2040294446288304,150.53228653612092,-0.6679976711331365,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,471786.0,274433.8924491217,False,False,False,False,13242.232703184829,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,148.73871875293975,148.75798814185057,148.62230876598127,149.01821950571423,149.08154665081474,148.9683688745259,148.39901413980198,147.77244876896427,146.55636869568878,,,150.77836185197097,,149.21573958105978,"rgba(239, 83, 80, 1.0)",2.184886044402568,150.48259455657671,-0.4657426226798755,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,493804.0,277834.979387895,False,False,False,False,13378.291110887389,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,148.74236504192456,148.76115088933233,148.62562041636858,149.02025322313588,149.08337050785212,148.97021505848411,148.4017701464391,147.7761322989844,146.56177145627746,,,150.76979572423025,,149.21515543972248,"rgba(239, 83, 80, 1.0)",2.1316237455965004,150.4629444362419,-0.1374278349296343,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,507926.0,281402.2820330439,False,False,False,False,13389.821481261228,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,148.74673193459094,148.76495088242712,148.62953571240573,149.02280831915672,149.08569527155012,148.97251265058844,148.4049649413376,147.78024827525547,146.5676096537807,,,150.76347658794663,,149.2156145588687,"rgba(239, 83, 80, 1.0)",2.0796886742923895,150.4489942957053,-0.13896036424953057,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,493548.0,284691.3629317564,False,False,False,False,13405.142078450976,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,148.76217436912142,148.77839813407994,148.64350354914126,149.03170093280104,149.09374034423683,148.9805563976215,148.41651261534525,147.79538355649245,146.58942612646095,,,150.73613415424137,,149.21600835162843,"rgba(239, 83, 80, 1.0)",2.01405701226323,150.3956707564822,-0.09218743826598057,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,549339.0,288794.42707234935,False,False,False,False,14062.287162505998,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,148.76604465446334,148.78178172554277,148.64696047043714,149.034043415783,149.0958898911489,148.98265660518936,148.4193148507817,147.79891141418722,146.59432041589307,,,150.73284439590066,,149.21715985322652,"rgba(239, 83, 80, 1.0)",1.9512348411719782,150.3898119303421,-0.005028574795334446,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,561021.0,293014.99409448344,False,False,False,False,14025.38348556792,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,148.76990953304002,148.78516028059155,148.65043219767583,149.0363528778536,149.09800055715397,148.98473487191885,148.42215360221934,147.80253378679797,146.59941267682166,,,150.72855044795438,,149.2180383933254,"rgba(239, 83, 80, 1.0)",1.8906838269079662,150.38244787873703,-0.09385380898254786,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,548503.0,296976.04844960774,False,False,False,False,14002.013198969968,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,148.7717020685249,148.7867259588893,148.65205849382062,149.03739566361347,149.09894562039628,148.98567968876276,148.42350358594283,147.80429920801717,146.60195255558082,,,150.72564249359624,,149.21819288209574,"rgba(239, 83, 80, 1.0)",1.8161665102051627,150.3776200980232,-0.28500696115396373,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,541960.0,300774.24924883863,False,False,False,False,13886.369583482061,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,148.77441385571683,148.78910111261035,148.65447725719605,149.0390583776019,149.10047622420907,148.98716892080748,148.4254593427385,147.80673861431524,146.60530568520838,,,150.72391699575678,,149.2191836515442,"rgba(239, 83, 80, 0.75)",1.7777524224912968,150.37476031818528,0.15482452918219672,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,549852.0,304635.9198031202,False,False,False,False,13793.433620947455,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,148.78058471954427,148.7945209553111,148.65989217362886,149.04302843654483,149.10417990701123,148.99068960875618,148.42972364969344,147.81178890699633,146.61187498488422,,,150.72573289326593,,149.2230647814949,"rgba(239, 83, 80, 0.75)",1.7502539378172643,150.3774123035535,0.3385724114899009,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,563450.0,308648.5412015214,False,False,False,False,13790.403642328114,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,148.79651536389244,148.80852542934375,148.67393421379103,149.05323427212764,149.11368508822673,148.99976418611288,148.44085872005152,147.82509358117386,146.6293529488364,,,150.72807180922595,,149.23250823364407,"rgba(239, 83, 80, 0.75)",1.7116964821033058,150.38000550170125,0.2979468051906404,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,526173.0,312021.0134309552,False,False,False,False,14154.536919191243,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,148.79813112874302,148.80994541217225,148.67537840348123,149.0542387706242,149.11461224601112,149.00066493939389,148.44202928201366,147.82654457227684,146.6313350022532,,150.45833333333331,150.72726752857528,,149.30525093207225,#000000,1.6768755802711455,150.48365006704205,0.4868279689695052,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.3096611351166203,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,530825.0,315413.32330024266,False,False,False,False,14007.210765405332,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,148.80091375761506,148.81239513460287,148.67783116160518,149.05603490004512,149.11628769939844,149.00226201235753,148.44397353016114,147.82885537253858,146.6343528827206,,150.70785820105817,150.72792955110395,,149.32156081053404,"rgba(239, 83, 80, 0.75)",1.6488488149046259,150.49671004895208,0.08083818834270964,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,524452.0,318654.23301651794,False,False,False,False,13888.850908577342,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,148.80365993984708,148.81481290776117,148.68025907450627,149.05779744881704,149.1179290057484,149.00383200019363,148.44590727062968,147.83117185359467,146.63740467910142,,150.74172540340123,150.72822474440883,,149.32507314030997,"rgba(239, 83, 80, 0.5)",1.6233313678136387,150.49844085718115,0.24120715621124292,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,531048.0,321947.1596364169,False,False,False,False,13775.783452630407,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,148.80626552814303,148.81710809906576,148.6825584204429,149.0594805356424,149.11949893746674,149.00532958088723,148.4477329697293,147.8333438779021,146.6402444302758,,150.77697083738565,150.72880409723714,,149.32866952767722,"rgba(239, 83, 80, 0.5)",1.5978746215846447,150.5006740571858,0.1998441795749411,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,525020.0,325095.57576608483,False,False,False,False,13655.662778946215,False,False,False,False
