date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,,217.33096245942104,218.31165589807827,,213.59579507972407,"rgba(38, 166, 154, 1.0)",23.4108002791815,211.43048064628692,1.1490217776807057,62.4226165437064,8.437089515482526,True,False,True,False,True,7.39034363445295,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.1834026742549592,False,False,False,False,3889672.0,2156082.5736564966,False,False,False,False,246095.95233257997,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,,218.2762534019308,218.7053791715074,,214.1735246139399,"rgba(38, 166, 154, 1.0)",23.1590872562058,212.06881358437474,1.6374214577676742,65.14620509935817,11.11315016660155,True,False,True,False,True,10.05318717373203,0.0,0.0,0.0,0.0,0,0.8578555858887267,0.7762417201024274,False,False,False,False,0.24525485818323137,0.2143287662190953,False,False,False,False,4114725.0,2186449.122902132,False,False,False,False,245769.70500959424,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,,219.2872265878952,219.14170545301732,,214.79724837848872,"rgba(38, 166, 154, 1.0)",22.849571911735314,212.75119950520886,1.8159552684433593,67.71241863172227,13.553646684138549,True,False,True,False,True,10.9919299152202,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341934337,False,False,False,False,4339208.0,2219825.229523804,False,False,False,False,245439.67857533696,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,,220.22461671864593,219.55886584241372,,215.38199393242817,"rgba(38, 166, 154, 1.0)",22.724392007645253,213.3824941685377,1.918973489666578,69.89972495869472,15.608114366827749,True,False,True,False,True,11.595221746835513,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.26380687095209604,False,False,False,False,4542651.0,2255838.032166846,False,False,False,False,244788.5672795953,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,,221.00370014910592,219.91568112116968,,215.87744004590385,"rgba(38, 166, 154, 1.0)",22.614400191228242,213.9027416299335,1.7797181455061435,69.92854488019807,15.72069998751418,True,False,True,False,True,10.74204995052024,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.26844328155909314,False,False,False,False,4352365.0,2288342.3262417787,False,False,False,False,243943.5662365008,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,,221.94680190550545,220.35701091627342,,216.47816636882283,"rgba(38, 166, 154, 1.0)",22.485064003138632,214.5368871832813,2.0432724945904375,71.21293793875714,17.09857758340185,True,False,True,False,True,12.150380210155447,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548244,False,False,False,False,0.30712743007589116,0.28778535581749215,False,False,False,False,4556640.0,2323509.7320364797,False,False,False,False,243328.54970570235,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,,223.1427681729182,220.93421868521997,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.559160244298635,218.30174062473543,1.9208720052518866,72.29032407900459,18.292629627729085,True,False,True,False,True,12.405805501629871,0.0,0.0,0.0,0.0,0,0.8703547608762077,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339635484426,False,False,False,False,4830838.0,2362383.0385165345,False,False,False,False,243807.1458342961,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,,223.70307048405968,221.21345493933288,,217.62402827682192,"rgba(38, 166, 154, 1.0)",22.452846081157745,218.57418582155879,1.7557156912736716,70.96576044120724,18.292629627729085,True,False,True,False,True,11.278203956051591,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.2905175412594454,False,False,False,False,4682494.0,2398353.751097673,False,False,False,False,242327.09706167135,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,,224.1558068560647,221.4482385623045,,217.93626121741468,"rgba(38, 166, 154, 0.75)",22.153686145602382,218.67505821266155,1.3848684857995317,65.9789061262417,20.15199008235099,True,False,True,False,False,8.663995195557177,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371558,False,False,False,False,0.2446854806735042,0.2676015109664748,False,False,False,False,4520917.0,2431261.708444996,False,False,False,False,241075.1575723431,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,,224.62273996166044,221.71056082525675,,218.2875085918241,"rgba(38, 166, 154, 0.75)",21.62322997557474,218.62002908154156,1.0211226973675818,59.5029830039276,14.33434045656226,True,False,True,False,False,6.150614715669985,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547137,False,False,False,False,4246595.0,2459406.410639647,False,False,False,False,241590.61249370212,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,,225.10944167294983,221.9739351422338,,218.63105609318634,"rgba(38, 166, 154, 0.75)",21.203832126454518,218.9113273988638,1.4678324378122862,58.21457981237704,13.402818323837593,True,False,True,False,False,8.354120113527049,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851642,False,False,False,False,0.24779048521954133,0.23914931948250634,False,False,False,False,4431601.0,2489983.070939807,False,False,False,False,240713.33167984628,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,,225.49377152358636,222.1966008059847,,218.92197376819286,"rgba(38, 166, 154, 0.5)",20.62059233820398,219.06039665359367,1.056933912903522,54.419699419717894,10.008300307634514,False,False,True,False,False,5.76044810597616,0.0,0.0,0.0,0.0,0,0.8549421470450892,0.7785710579567271,False,False,False,False,0.2130361316611784,0.22609272557184237,False,False,False,False,4215733.0,2516738.8837934537,False,False,False,False,240328.13273907345,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,,225.88334195033542,222.42255355770953,,219.2137275791446,#000000,20.16078852982102,219.2701984757463,1.2489492406018123,53.04529024564009,8.80401993637971,False,False,False,False,False,6.6108134631649875,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.7791892648629591,False,False,False,False,0.22335777352660624,0.2247252495492243,False,False,False,False,4415407.0,2546175.5987734,False,False,False,False,239697.8361074599,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,,226.37647212531058,222.72210794420553,,219.59830428284337,#000000,19.85750267179585,219.52292714324687,1.084329344562331,51.04296193940102,6.880457706941684,False,True,False,False,False,5.65625143835716,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652458,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,4113620.0,2570477.062358308,False,False,False,False,240660.45880346827,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,,226.70491155500417,222.93440883329623,,219.8696361127487,"rgba(239, 83, 80, 1.0)",19.5385761770669,219.67925513101216,0.9709379382134542,48.93835613247714,4.80322293916123,False,True,False,True,False,4.980032624644544,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,3860588.0,2590478.7823217455,False,False,False,False,240852.26564372456,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,,226.33864680654602,222.83115717223538,,219.7614440877213,"rgba(239, 83, 80, 1.0)",19.23808795986157,219.1121693478917,-0.07262516684645327,42.69464784004249,-1.0331917312455232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,3375782.0,2602654.02600668,False,False,False,False,244634.49408335675,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,,226.0896570908492,222.76446874464668,,219.6979393036465,"rgba(239, 83, 80, 1.0)",19.1398129569504,218.78690290604015,0.019493246605858616,39.104255688479334,-4.254763166702986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,3771560.0,2620776.599246886,False,False,False,False,246977.80425260702,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,,225.97937018287806,222.73623142727533,,219.67327276479864,"rgba(239, 83, 80, 1.0)",19.177801778464428,218.656604233981,0.0395455003018452,36.82090457159914,-6.33937315938023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056357,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,3969719.0,2641690.434917477,False,False,False,False,246220.9235665201,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,,225.91587865410483,222.72582950954836,,219.6685531955594,"rgba(239, 83, 80, 1.0)",19.093563360038456,218.58125996267432,0.14369973721448603,36.18676570537548,-7.056492710252456,False,True,False,True,False,0.36806515354244596,0.0,0.0,0.0,0.0,0,0.8626757112274638,0.774878130561502,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,4128160.0,2664736.4746861984,False,False,False,False,244859.99451897715,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,,225.83460484865202,222.7096444904139,,219.65876855480235,"rgba(239, 83, 80, 1.0)",19.004949353469662,218.49299168704312,0.12744092435661764,35.65450234718972,-7.8589070341696114,False,True,False,True,False,0.25867860819997546,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,3937601.0,2684470.808411994,False,False,False,False,244018.118634962,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,,225.78248578830556,222.70022507803048,,219.6543920606963,"rgba(239, 83, 80, 1.0)",18.842844750894837,218.439116232837,0.12688549944399857,35.274415946792914,-8.633345037340447,False,True,False,True,False,0.2355787773376612,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,3804311.0,2701832.6718474673,False,False,False,False,242301.4036173657,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,,225.68063926731637,222.66735174302215,,219.62385202454254,"rgba(239, 83, 80, 1.0)",18.661393618478833,218.34415334365406,0.02817831653394018,34.402713477064694,-9.913951846505896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968254,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,3639925.0,2716376.7389506074,False,False,False,False,241093.41286360807,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,,225.52046790624547,222.61169865363706,,219.57097975612655,"rgba(239, 83, 80, 1.0)",18.264546097403095,218.20283664892744,-0.0072729236313372496,33.55938926921989,-11.16197579786322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087041,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,3396140.0,2726915.704238195,False,False,False,False,241135.1428967304,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,,225.17435518244068,222.46510388897843,,217.94566738268145,"rgba(239, 83, 80, 1.0)",17.85114586677211,217.64150075595245,-0.21967781705553596,31.632929188060046,-13.365943104071768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,3028263.0,2731587.7553352774,True,False,False,False,243100.13292933922,False,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,,227.07134446444246,223.63816621636263,,226.70184759454747,"rgba(239, 83, 80, 0.75)",18.19889343928451,221.06033755652567,2.166047214628019,44.99199873689567,-10.96738619351018,False,True,False,True,True,9.873211968247148,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648765,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3774370.0,2747754.9219192266,False,False,False,False,250898.6890079541,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,,229.01491722056687,224.87128383885008,,230.009270488226,"rgba(38, 166, 154, 0.5)",18.677546921612258,223.123056898071,2.4648281326847323,54.96090809934489,-2.3702769925137517,False,False,True,False,True,11.687606805054088,0.0,0.0,0.0,0.0,0,0.8602459272205233,0.7819424505336748,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4451742.0,2774173.3262305562,False,False,False,False,257510.6783256602,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,,229.8647285160328,225.43154359929844,,230.97083717781862,"rgba(38, 166, 154, 1.0)",18.88573988942953,223.89884649028193,2.0391657269023935,59.36598413402602,1.0095867390438258,True,False,True,False,True,9.81265219821713,0.0,0.0,0.0,0.0,0,0.8612614390626461,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,4107148.0,2794839.6002424858,False,False,False,False,258860.807343867,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,,230.32364994903358,225.7467647787024,,231.33266701150052,"rgba(38, 166, 154, 1.0)",18.949368152009157,224.2779083532635,1.8587475510629081,61.35469890660247,2.4775500561628405,True,False,True,False,True,9.013287683862359,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3870690.0,2811519.4514015173,False,False,False,False,258513.47699745046,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,,230.85747325179355,226.1172326430989,,231.75696003421479,"rgba(38, 166, 154, 1.0)",19.110966509518732,224.7198026381352,1.7142093439150612,61.99345224950142,3.074233087296726,True,False,True,False,True,8.456134278155663,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685734,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3593580.0,2823644.42114723,False,False,False,False,258801.7951835365,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,,231.2321966280387,226.39693464994062,,231.88162751119842,"rgba(38, 166, 154, 1.0)",19.122426775721003,224.98825656266,1.2985665328245823,59.91744189843243,3.074233087296726,True,False,True,False,True,6.3681249148787415,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,3307541.0,2831146.6936875833,False,False,False,False,259224.077428753,False,False,False,False
