date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_778,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,48.33246500097719,,,,,48.33246500097719,,48.33246500097719,"rgba(38, 166, 154, 0.75)",2.8292104905785687,49.35611165001705,-0.12940417520584596,54.61603968141549,7.247855961159793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699194270367056,0.9337063563115487,False,False,False,False,-0.033420928391954895,-0.03550072524527209,False,False,False,False,226947.0,159549.40335602744,False,False,False,False,25465.215899874256,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,48.33422204726683,,,,,48.33422204726683,,48.33422204726683,#000000,2.8199614207315387,49.35221306990284,-0.4032725630720952,49.98297762662536,2.891112758786427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620884750746204,0.935492493428966,False,False,False,False,-0.060032226860921065,-0.04776647605309658,False,False,False,False,219721.0,160482.2963272518,False,False,False,False,25182.437358790936,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,48.33734472948019,,,,,48.33734472948019,,48.33734472948019,"rgba(239, 83, 80, 0.5)",2.806317387481163,49.34504941322296,-0.32072260152683835,48.31338949590592,1.4490021013992163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.05785451361244631,False,False,False,False,233918.0,161620.83436868974,False,False,False,False,25012.120500515106,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,,,,,48.34755674308025,,48.47294503820679,#000000,2.788872674180844,49.27732319869926,-0.16218854409770136,49.36030407158885,1.4490021013992163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598281512977235,0.9379927362919656,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,266461.0,163246.26329320617,False,False,False,False,25128.878322212546,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,,,,48.35701371984513,,48.545197929583836,#000000,2.7710183674585434,49.28993534586861,-0.05771717277186063,51.61355686897404,-1.8217205700879404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658232878526957,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,275682.0,164989.45300959056,False,False,False,False,24882.24454977514,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,,,,48.36378830512234,,48.59019307763795,"rgba(38, 166, 154, 1.0)",2.7482057488182456,49.298771842994356,0.11506713321650955,55.26167333925912,1.4871154804671107,True,False,True,False,True,0.3128122948764691,0.0,0.0,0.0,0.0,0,0.9657281126264847,0.9326880774307081,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,280588.0,166781.6785443256,False,False,False,False,24572.53533194917,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,,,,48.37675477214409,,48.66592156384819,"rgba(38, 166, 154, 1.0)",2.719429403253391,49.314835129224676,0.22804963057080718,58.919441900927445,4.712950031693069,True,False,True,False,True,1.2590624452226287,0.0,0.0,0.0,0.0,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,288376.0,168666.86182270816,False,False,False,False,24312.309977965462,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,,,,48.38370750603876,,48.70117156354689,"rgba(38, 166, 154, 1.0)",2.6788799848020037,49.32274205761093,0.24161513246622981,61.49233651371406,6.920377091287278,True,False,True,False,True,1.3631854849103888,0.0,0.0,0.0,0.0,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,292273.0,170583.23605801503,False,False,False,False,23995.793544198557,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,,,,48.39028021154731,,48.73150647238224,"rgba(38, 166, 154, 1.0)",2.6287271043584948,49.37347848507206,0.17937256177947933,62.19078374287196,7.497958740383325,True,False,True,False,True,0.9722464428918478,0.0,0.0,0.0,0.0,0,0.9625198657955147,0.9391223733003707,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,288640.0,172413.57348347217,False,False,False,False,23680.091318707106,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5746301667414877,49.377687989991834,0.129071745643666,61.53964995446717,7.497958740383325,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,275130.0,174006.0762201625,False,False,False,False,23522.415484308545,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5177699753250793,49.377687989991834,0.13198664423872183,61.105560762197314,7.497958740383325,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.9630453150709298,0.9472139458353717,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,275130.0,175573.88899194292,False,False,False,False,23157.726872148723,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.4610861642998008,49.377687989991834,0.1350265646236373,60.816167967350744,7.497958740383325,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.9557569534354211,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,275130.0,177117.39458896706,False,False,False,False,22798.69234699913,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.387914629813862,49.377687989991834,0.1391641082386896,60.62323943745303,7.497958740383325,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,275130.0,178636.96986665748,False,False,False,False,22445.22424859604,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3228020842341075,49.377687989991834,0.1430651419954013,60.49462041752122,7.497958740383325,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.957570303712036,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,275130.0,180132.98583771705,False,False,False,False,22097.23627574959,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.2551589504714915,49.377687989991834,0.1473563581576764,60.408874404233345,7.497958740383325,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,275130.0,181605.80776271367,False,False,False,False,21754.643465272853,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.17149754860635,49.377687989991834,0.1530335644272046,60.35171039537476,7.500050076670213,True,False,True,False,True,0.5460259655569963,0.0,0.0,0.0,0.0,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,275130.0,183055.7952392607,False,False,False,False,21417.362171237615,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,49.04995738067681,48.41061524154873,,,,,48.41061524154873,,48.73028631111277,"rgba(239, 83, 80, 1.0)",2.0811498857234256,49.31277382664808,-0.5346918231510609,48.80040821076434,2.4696200532260306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549323537317445,0.9424782725562225,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,259042.0,184233.87593322567,False,False,False,False,21334.736401140908,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,48.93939501267272,48.40544490117828,,,,,48.40544490117828,,48.672419956925495,"rgba(239, 83, 80, 1.0)",1.9877863553698043,49.27827809071372,-0.7537420139072145,39.79642935677168,-5.257496413861247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511202540136845,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,248703.0,185233.39723658652,False,False,False,False,21164.259867789886,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,48.79396491258108,48.395577048206704,,,,,48.395577048206704,,48.59477098039389,"rgba(239, 83, 80, 1.0)",1.8530913494885564,49.237572242157334,-0.8405264222873937,33.509416077908966,-10.296459406392934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587275840317202,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,233815.0,185986.60038020532,False,False,False,False,21066.953513250504,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,48.71727725969398,48.388516684009176,,,,,48.388516684009176,,48.55289697185158,"rgba(239, 83, 80, 1.0)",1.8334022722500534,49.21667466746163,-0.9663316634201254,28.663486287790022,-14.106809014876049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518169946413295,0.9536632593326431,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,226238.0,186610.65308748893,False,False,False,False,20857.806947153596,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.38386363073676,,,,,48.38386363073676,,48.21580436222507,"rgba(239, 83, 80, 1.0)",1.7933552905651355,49.096613110820655,-0.8205920592326742,27.452739974438604,-14.822897568538757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512536075036074,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,231674.0,187309.30962876815,False,False,False,False,20618.709165027183,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.37467757192369,,,,,48.37467757192369,,48.2618558946088,"rgba(239, 83, 80, 0.75)",1.738128523949114,49.08926563029234,-0.615182143068978,30.540189196797144,-14.822897568538757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498784112402052,0.9548320273799873,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,249908.0,188279.83196010508,False,False,False,False,20581.73692991048,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,,,,,48.378734640737314,,48.341265651436345,"rgba(239, 83, 80, 0.75)",1.7044057245484807,49.109061441961934,0.21176798038136252,40.85899314823959,-18.094437429895553,False,True,False,True,True,0.3792622236287144,0.0,0.0,0.0,0.0,0,0.95486946449256,0.951439009177582,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,253581.0,189292.25317002594,False,False,False,False,20319.585969756827,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,,,,,48.3847843297272,,48.42982218402357,#000000,1.674547396158657,49.13241094736735,0.2822189767317123,48.24386513352508,-11.674054127825542,False,True,False,False,True,0.8324261293754383,0.0,0.0,0.0,0.0,0,0.9558424215446252,0.9493879367905631,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,258469.0,190364.76087281623,False,False,False,False,20080.336574876877,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,,,,,48.3918313826466,,48.50949890035014,"rgba(38, 166, 154, 0.5)",1.6659270881592683,49.154824426080516,0.3902785293190001,53.926804754305266,-6.7799644559272565,False,False,True,False,True,1.507126813445577,0.0,0.0,0.0,0.0,0,0.9548794230335813,0.950281721884156,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,263120.0,191492.74907633846,False,False,False,False,19841.12205433615,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,,,,,48.3974184805033,,48.559155139957085,"rgba(38, 166, 154, 0.5)",1.6633792479534788,49.1691939122662,0.07863876376642968,54.47336279943118,-6.364655414189052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500696597905711,0.9520470990067862,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,258148.0,192526.16381934096,False,False,False,False,19610.593030237913,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,,,,,48.403863905421005,,48.609305573690555,"rgba(38, 166, 154, 1.0)",1.6764967764481988,49.18447526536358,0.4506568370725176,57.432330030783795,-3.3520635395950222,True,False,True,False,True,1.9193615812970535,0.0,0.0,0.0,0.0,0,0.9517414271644732,0.9498164562628705,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,262742.0,193614.78143454494,False,False,False,False,19377.77763442027,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,,,,,48.4208307883735,,48.71619876839478,"rgba(38, 166, 154, 1.0)",1.688119322455202,49.21907216670838,0.45964039565823356,59.60843120963701,-0.927876964137468,True,False,True,False,True,2.103236505445544,0.0,0.0,0.0,0.0,0,0.9559869392136692,0.9486961578029254,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,273769.0,194857.48249757526,False,False,False,False,19248.30821373158,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,,,,,49.87714468987059,49.16318320153605,48.50402233603698,,,,,48.50402233603698,,49.18145007581453,"rgba(38, 166, 154, 1.0)",1.7590638429583423,49.58027538943059,1.6257082550000044,66.51810915474432,5.8710601672368625,True,False,True,False,True,9.570845659459092,0.0,0.0,0.0,0.0,0,0.9608938547486033,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,293982.0,196394.29672241904,False,False,False,False,19263.264675534192,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,,,,,48.54037450034363,,49.31806087323246,"rgba(38, 166, 154, 1.0)",1.7873516746876597,49.61207287042451,1.0171065690769394,66.45542194616723,6.157112076513265,True,False,True,False,True,6.070177911353788,0.0,0.0,0.0,0.0,0,0.9517524881003893,0.9475984422327995,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,282523.0,197729.62545540478,False,False,False,False,19142.268323975524,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,,,,,48.55046870239122,,49.349370640125976,"rgba(38, 166, 154, 1.0)",1.8122641455740136,49.61877332724621,1.0297763034773741,66.5322457717148,6.861378949718457,True,False,True,False,True,6.228359104429298,0.0,0.0,0.0,0.0,0,0.958883866481224,0.9557979833101532,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,286140.0,199100.32893671634,False,False,False,False,18901.566489495282,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,,,,,48.56373595693596,,49.3883141187866,"rgba(38, 166, 154, 1.0)",1.831557433069029,49.62842172634055,0.9481429532622276,66.02140412468941,7.087851361371271,True,False,True,False,True,5.815468817099912,0.0,0.0,0.0,0.0,0,0.9563197429551475,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,281338.0,200375.33158886025,False,False,False,False,18682.968559425586,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,,,,,48.60368062279087,,49.48590664330015,"rgba(38, 166, 154, 1.0)",1.8338832303891341,49.653907816127784,0.8021733115254359,64.51454314923993,7.087851361371271,True,False,True,False,True,4.985726196205118,0.0,0.0,0.0,0.0,0,0.9528040218427668,0.9585680852908036,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,265465.0,201384.4737347694,False,False,False,False,18639.40315540348,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,,,,,48.66143795758139,,49.59717910012407,"rgba(38, 166, 154, 1.0)",1.8155570832453358,49.69045658450369,0.7708616977190305,63.33050803920176,7.087851361371271,True,False,True,False,True,4.863706737950249,0.0,0.0,0.0,0.0,0,0.9505499263878064,0.961894864466961,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,240529.0,201991.36561485048,False,False,False,False,18737.024811908854,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,,,,,48.701802213410865,,49.69542698291699,"rgba(38, 166, 154, 1.0)",1.853145844914079,49.737320100164304,1.3720883905678716,65.80532437132075,8.666724904809996,True,False,True,False,True,8.389155301548218,0.0,0.0,0.0,0.0,0,0.9535233027207966,0.955497382198953,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,252724.0,202777.91808593806,False,False,False,False,18635.598070638946,False,False,False,False
