date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_503,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,27.902330593083526,27.536767687069045,27.44281613845239,27.38973538065717,27.49557365858527,27.784191615374912,28.390624651425917,28.705437475740496,28.991819168302737,,27.877610029246025,27.704313172617777,27.48756288309578,27.376842985489034,27.65165789288785,27.970091454397572,28.619811048876844,28.84349044465364,29.167547626863314,29.200819074586075,29.282560649292,29.310703348295128,29.38033595501035,29.30273619994472,29.21853164537588,29.072548158505043,28.595768633532114,28.4942700273103,28.242026709922666,29.38033595501035,29.21853164537588,28.595768633532114,27.902330593083526,28.390624651425917,28.991819168302737,27.959921818743496,28.568380417889585,"rgba(239, 83, 80, 1.0)",0.4155271806246487,28.00655304586697,-0.31659311833514636,47.36300659724616,1.146351485691504,False,True,False,True,False,3.1091586721917004,0.0,0.0,0.0,0.0,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-34713.0,-32751.84320659509,False,False,False,False,963.7807289805808,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,27.902132760267435,27.536795647396023,27.442852372887064,27.389764582888613,27.495587253203034,27.784183791858585,28.390586626180543,28.70538863814424,28.99177233799279,,27.877510724513684,27.704298939325124,27.48759662620475,27.376872248369,27.65165871317345,27.970073026655264,28.619764713773577,28.84344063978079,29.16749825145252,29.20076960519826,29.282512136024902,29.310657001652682,29.38029189097421,29.30269557100137,29.218494511973383,29.072515777020097,28.595749215731853,28.49425306979128,28.242015560686653,29.38029189097421,29.218494511973383,28.595749215731853,27.902132760267435,28.390586626180543,28.99177233799279,27.959896001202036,28.568350959121204,"rgba(239, 83, 80, 1.0)",0.41100346330278037,28.006526083361912,-1.11075969942763,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-34726.0,-32782.450288663385,False,False,False,False,949.0399424847577,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,27.899496760077422,27.536948517984793,27.443130906567408,27.39000613704892,27.495679087698782,27.784057550937813,28.390145842712265,28.704835852535087,28.99124858597797,,27.876150585313944,27.70391920428734,27.48783029016903,27.37711748762546,27.6516211866741,27.96983654592138,28.61923763996328,28.84288055975579,29.16694888123811,29.200219654289967,29.281973850336392,29.31014306741264,29.3798039693598,29.302244943272026,29.218081841557463,29.07215448993442,28.59552791720189,28.494058344960614,28.2418836757323,29.3798039693598,29.218081841557463,28.59552791720189,27.899496760077422,28.390145842712265,28.99124858597797,27.95950547128227,28.567980743947686,"rgba(239, 83, 80, 1.0)",0.40699599351685684,28.006127205300622,-0.9732950977666466,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-34587.0,-32810.42780356783,False,False,False,False,936.4811836865443,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,27.89884473275392,27.53698196061155,27.44319602971408,27.390063280069313,27.49570011519664,27.784025570735366,28.39003718916368,28.70469990644966,28.9911199197018,,27.87581189767574,27.7038207187561,27.487883961055218,27.37717561424709,27.651610792248693,27.969777701336238,28.619107954383214,28.842742903245323,29.166813989507432,29.200084630729652,29.281841713624882,29.310016913573843,29.37968421506175,29.302134322157453,29.217980516472018,29.072065744042483,28.5954734386244,28.494010371628253,28.241851088534276,29.37968421506175,29.217980516472018,28.5954734386244,27.89884473275392,28.39003718916368,28.9911199197018,27.959407633821776,28.567888867731796,"rgba(239, 83, 80, 1.0)",0.40245504477282823,28.006027202740142,-1.0709946572627582,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-34621.0,-32838.498690334214,False,False,False,False,922.4892273503189,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,27.895906239035767,27.537847657918995,27.44416297981448,27.390811273627612,27.496089247084594,27.783945509619702,28.38930831837894,28.70373727994085,28.99018378287126,,27.87436712636418,27.703973377337736,27.488833621853175,27.377919090607776,27.65171881065346,27.96946954360367,28.618199875992044,28.84175374702716,29.16582123757955,29.19908903612871,29.28086319233242,29.309081375781496,29.378793240040377,29.301314218558343,29.217232524750546,29.07141623468948,28.59509303384076,28.49368103358123,28.241642113520623,29.378793240040377,29.217232524750546,28.59509303384076,27.895906239035767,28.38930831837894,28.99018378287126,27.959110254254693,28.567382233381192,"rgba(239, 83, 80, 0.75)",0.39724709218859067,28.005691135714084,-0.5177914193930279,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.1375081609193813,0.0,0.0,0.0,0.0,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-34348.0,-32861.901811414304,False,False,False,False,912.4196269262828,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,27.88682399583285,27.541929304799257,27.448527783630144,27.394153380183894,27.49790208545534,27.78379361456141,28.386458854545484,28.699911232669795,28.9864301882683,,27.869889391484385,27.70549600020512,27.493189856306493,27.381231948734673,27.652352635931862,27.968369300265774,28.614602800016282,28.837804037905002,29.16182713975296,29.19508119107085,29.276918595216575,29.305307917719908,29.375195480701876,29.29800550306547,29.214217938175683,29.068804450265183,28.593583183664983,28.492380325625206,28.240833975279315,29.375195480701876,29.214217938175683,28.593583183664983,27.88682399583285,28.386458854545484,28.9864301882683,27.95843671554961,28.565531140599347,"rgba(239, 83, 80, 0.75)",0.39766137298913895,28.00480819874838,-0.5904727355925312,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723551751989497,0.0,0.0,0.0,0.0,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-35475.0,-32902.414961624934,False,False,False,False,915.7464544157978,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,27.885923383028807,27.544855560839355,27.451372359584667,27.396265757587987,27.499152605105454,27.784000748908664,28.385271118607644,28.69821322229096,28.984714877161966,,27.869673490570207,27.70767464489714,27.496137976284206,27.383311271668866,27.652973314954437,27.968085326085298,28.613025904743576,28.836023067251254,29.159980812697803,29.19322501278199,29.275083704478376,29.303549913546,29.373513709563287,29.296463861121403,29.21281887869447,29.067602262308533,28.59292116863991,28.491820829506683,28.240515268538285,29.373513709563287,29.21281887869447,28.59292116863991,27.885923383028807,28.385271118607644,28.984714877161966,27.958863292568388,28.56496844307009,#000000,0.39892877957251005,28.00509484270351,-0.2509090540190412,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.3302269818557306,0.0,0.0,0.0,0.0,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-34911.0,-32933.555814933075,False,False,False,False,910.2930210140023,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,28.19,27.890968141983134,27.548024226007872,27.454098490979387,27.398188823422092,27.500429438372457,27.784601968877762,28.38503702626885,28.697666568989685,28.9840704958116,,27.872835886166595,27.711316251536363,27.49911494859076,27.38518322784242,27.653835550553346,27.96839055091245,28.612555688498905,28.835396771461035,29.15924811973472,29.192482106188553,29.274335180520975,29.302828350020924,29.37281382797935,29.295831891197157,29.212255940800453,29.067137347974068,28.59272764601917,28.49167875774886,28.24049281545124,29.37281382797935,29.212255940800453,28.59272764601917,27.890968141983134,28.38503702626885,28.9840704958116,27.983308518071283,28.565287413641965,"rgba(38, 166, 154, 0.5)",0.40434623019624816,27.974197046294428,0.47188013503418963,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206420242010786,0.0,0.0,0.0,0.0,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-34610.0,-32959.54719764729,False,False,False,False,900.8466175874286,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,28.15660123966942,27.893072137946085,27.549672534313803,27.45554832368857,27.399223524274163,27.501104269017,27.784887169076814,28.384830644283998,28.697277064130606,28.98363571581146,,27.874201171535383,27.713099875156058,27.500682599032302,27.38619263912627,27.654272272699036,27.968501905405446,28.6122106651905,28.83496455978161,29.15876265476695,29.191991225158116,29.273843571076238,29.302355329603337,29.37235697592208,29.295417359821496,29.21188444447695,29.06682649213249,28.592584293650884,28.49156717502955,28.24045531021379,29.37235697592208,29.21188444447695,28.592584293650884,27.893072137946085,28.384830644283998,28.98363571581146,27.98058526222119,28.56537739577781,"rgba(38, 166, 154, 0.5)",0.4077771759494028,27.973175194070016,0.11482939382510514,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.39326791313125,0.0,0.0,0.0,0.0,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-34793.0,-32987.972822489966,False,False,False,False,889.7172126635925,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,28.049279327610872,27.894032882355027,27.552448598885565,27.458152785382566,27.401139812760782,27.502288668285548,27.785213337976277,28.38402707040529,28.696056780703454,28.98237033889646,,27.875052431448154,27.71553615816419,27.503420778768227,27.38807322275246,27.654936905135333,27.96843011776642,28.61109013728877,28.83366621452508,29.157387120240294,29.19060612424867,29.272469223669074,29.30103677754178,29.371091969698167,29.29426083514807,29.21083830264688,29.06593375502652,28.592113493186975,28.491176462010955,28.240252321764498,29.371091969698167,29.21083830264688,28.592113493186975,27.894032882355027,28.38402707040529,28.98237033889646,27.970500960326184,28.56512486058055,"rgba(38, 166, 154, 0.5)",0.4093617312684141,27.96847387932283,-0.20391226865340437,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.74415138705751,0.0,0.0,0.0,0.0,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-35241.0,-33022.90347640485,False,False,False,False,882.8688837850872,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,27.97369756235828,27.89135100080625,27.552968918418888,27.458824281098476,27.401693416246378,27.502560947058797,27.785093555993175,28.38335012184569,28.69517794228184,28.981519599675366,,27.87357389576159,27.71535327998953,27.50404452516037,27.3886280305699,27.654975851309928,27.96811536454304,28.610258361646167,28.832766040588034,29.156487515733694,29.189704269333042,29.271583290257574,29.30018950691031,29.37028508789135,29.293516979842934,29.210158630766028,29.065341644085663,28.59176080520362,28.4908692641937,28.240052516779297,29.37028508789135,29.210158630766028,28.59176080520362,27.89135100080625,28.38335012184569,28.981519599675366,27.96262373457831,28.56461394002978,#000000,0.4093065768759653,27.964334962335084,-0.8901273102325178,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006091757091186,0.9383209594517419,False,False,False,False,0.06262408635096593,0.1215015015677876,False,False,False,False,-35485.0,-33061.075515530356,False,False,False,False,872.9639398504347,False,False,False,False
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,27.92610866910867,27.888779264504254,27.553202428305635,27.45921586901966,27.40203778930567,27.502707880887925,27.78495009633252,28.382785438652835,28.694461245719065,28.980833469876746,,27.872114907193186,27.71495915890971,27.504378779369087,27.388976868667566,27.65495081399134,27.96782476986484,28.60957686544836,28.83203637783732,29.15576542900886,29.18898093665347,29.27087396900953,29.299511502831955,29.369640235841082,29.292921584037174,29.209613609265894,29.064865088803845,28.59147124603951,28.490615243543267,28.239882522579933,29.369640235841082,29.209613609265894,28.59147124603951,27.888779264504254,28.382785438652835,28.980833469876746,27.957508215171295,28.564155784678736,"rgba(239, 83, 80, 1.0)",0.40937682810270803,27.961557805624984,-0.8587633238898983,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040045766590389,0.946605644546148,False,False,False,False,0.02695565737274125,0.07422857947026443,False,False,False,False,-35296.0,-33095.72550753764,False,False,False,False,862.3598477597303,False,False,False,False
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,27.81929959371136,27.879551083852867,27.55309281056147,27.459723077539884,27.402610155616667,27.50282625704895,27.784325909979227,28.381044291147692,28.692319859995713,28.978816042531175,,27.866709950636526,27.712755972627633,27.504637961956266,27.389577294226076,27.65463342818961,27.966811633980406,28.607527070223473,28.82987516569624,29.153657208250984,29.186871510912685,29.2688107933246,29.29754098343071,29.367769683544772,29.291190490154168,29.2080246085256,29.063468077052928,28.590597640538718,28.489841153462603,28.239344294174874,29.367769683544772,29.2080246085256,28.590597640538718,27.879551083852867,28.381044291147692,28.978816042531175,27.945360908198502,28.562612890574155,"rgba(239, 83, 80, 1.0)",0.40928444480190457,27.954593628640975,-1.0862705247841964,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-35818.0,-33137.93131362233,False,False,False,False,857.0829508952384,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,27.748266635644487,27.871125506477913,27.551779631037608,27.459022365570764,27.402265328405406,27.50240287862969,27.78362635353541,28.37985888114412,28.69096591783167,28.977592567277195,,27.861605230334703,27.709765791681647,27.503662898357494,27.389272772418973,27.654055003873538,27.96594482028417,28.60620970877346,28.82853868837026,29.15240261135219,29.185620154943855,29.26759573728418,29.296383201283696,29.366676692538842,29.2901726375516,29.20708337585469,29.0626284409437,28.590033270171226,28.48932917511309,28.238957423350378,29.366676692538842,29.20708337585469,28.590033270171226,27.871125506477913,28.37985888114412,28.977592567277195,27.936690606555423,28.56136513865693,"rgba(239, 83, 80, 1.0)",0.41147258072042925,27.9493263494323,-1.893993393357611,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-36080.0,-33183.54478162818,False,False,False,False,847.8568586332966,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,27.553615411681914,27.840263972152382,27.54524561953257,27.454827675050037,27.39979311441876,27.500088411396174,27.780819298944632,28.375951947239468,28.686693268407826,28.973833185289838,,27.842478908063374,27.69735026410111,27.498384986083785,27.38697098468581,27.651487231575405,27.962764600573365,28.60201060611048,28.8243797880021,29.14859667300051,29.18183229302412,29.26393620883463,29.29290174168234,29.36340272863405,29.287110076034985,29.204236536673005,29.060063205823692,28.58822703742438,28.487667544661747,28.237643311977003,29.36340272863405,29.204236536673005,28.58822703742438,27.840263972152382,28.375951947239468,28.973833185289838,27.911113190411363,28.55691814352452,"rgba(239, 83, 80, 1.0)",0.41912400065848243,27.932905769438594,-2.6075952885578944,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-36773.0,-33239.19525013007,False,False,False,False,845.4559771040981,False,False,False,False
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,27.422511592652043,27.805653073833795,27.53778951190494,27.45010303051695,27.39703418107196,27.497429879472705,27.77746351394937,28.37113158101523,28.681379262261206,28.969128703357722,,27.82040475348307,27.68305937865632,27.492398280633573,27.384411782377512,27.64846087228298,27.95891061573991,28.596798071441494,28.819191582939897,29.143821646040596,29.177077705051627,29.25933724593128,29.2885242459729,29.359281933543322,29.2832579829435,29.200658661816277,29.05684458082004,28.58597817117107,28.485603460835947,28.236022822939333,29.359281933543322,29.200658661816277,28.58597817117107,27.805653073833795,28.37113158101523,28.969128703357722,27.89096243300359,28.55158125234845,"rgba(239, 83, 80, 1.0)",0.4218446727504928,27.918581253173755,-1.9404802432053414,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780487804878049,0.9737335834896811,False,False,False,False,-0.2550512679094585,-0.1977926999070958,False,False,False,False,-35877.0,-33280.09144780247,False,False,False,False,846.2396053660501,False,False,False,False
