date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030666917527397582,0.6882354522124967,-3.415258547551343,29.07578697720821,-26.22528518843196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408515130190007,0.9897959183673469,False,False,False,False,-0.2889238715196746,-0.29121777033422946,False,False,False,False,-1270074.0,-1639122.3149748284,False,False,False,False,57649.704025394414,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031508687490737625,0.6879108985591877,-3.0883831193474336,31.843536830260575,-23.616945921164042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419649122807014,0.9865964912280699,False,False,False,False,-0.2785849613141765,-0.284901365824203,False,False,False,False,-1250961.0,-1633104.3100914976,False,False,False,False,57052.235745930935,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03296600777270509,0.6873680053653355,-3.6088083878884953,30.88008332503388,-23.616945921164042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360406444653232,0.9876465880224099,False,False,False,False,-0.32301904077246696,-0.30396020329833495,False,False,False,False,-1277730.0,-1627594.6308652728,False,False,False,False,56582.728214986266,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03473660348426732,0.6868089807743406,-3.7167992211102576,29.186633959113855,-23.616945921164042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345901072293323,0.9917675544794189,False,False,False,False,-0.34282825441539394,-0.3233942288568644,False,False,False,False,-1302931.0,-1622561.086200695,False,False,False,False,56096.18979304849,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03639344149411238,0.6853656307710612,-3.5134250986334137,28.03801657624309,-23.616945921164042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385355984232743,1.001709282450204,False,False,False,False,-0.34282825441539394,-0.33311124163612915,False,False,False,False,-1365364.0,-1618573.5344766532,False,False,False,False,56194.43491253611,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03720579209971705,0.6848447958087719,-2.7185228455206336,33.5080973813947,-21.979994402476585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383402230173343,0.9895438913398409,False,False,False,False,-0.27403166129286155,-0.3035714514644954,False,False,False,False,-1334936.0,-1614176.0533219764,False,False,False,False,55794.95530148904,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03837529784491962,0.6844927305324032,-3.0199825679723262,35.0745474604348,-20.509503340788527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417796315606535,0.9908237747653805,False,False,False,False,-0.25510145268316886,-0.2793364520738321,False,False,False,False,-1355354.0,-1610163.3083092326,False,False,False,False,55246.47537433417,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03921526991614628,0.6836805892678491,-2.6693833675424625,38.139818985847185,-17.58881070697376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389909371853188,0.992083058439529,False,False,False,False,-0.25317567049233214,-0.2662560612830821,False,False,False,False,-1303867.0,-1605414.528335446,False,False,False,False,55188.18893442201,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042534850067584506,0.6800742996664461,-4.101914063155745,33.72134295962841,-17.58881070697376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168678385638027,0.9974499336982762,False,False,False,False,-0.34282825441539394,-0.304542157849238,False,False,False,False,-1432092.0,-1602727.3573535013,False,False,False,False,56320.54259435345,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04530001539289174,0.6768941132643667,-3.6532904421559036,31.713864453310045,-12.097530542099598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916669497571084,1.0062166661004859,False,False,False,False,-0.34282825441539394,-0.323685206132316,False,False,False,False,-1314357.0,-1598256.4990999585,False,False,False,False,57272.70472467355,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049054421883332325,0.6743485312735311,-3.9313179907040565,28.72733988286197,-14.933911715694215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144118146324902,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673027385494,False,False,False,False,-1401710.0,-1595209.266555773,False,False,False,False,57739.06589173288,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052505127780483545,0.6729308359035491,-3.710701109387049,26.566980966876656,-17.03569290215254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074086580671304,1.0114472884446546,False,False,False,False,-0.34282825441539394,-0.33804249234462447,False,False,False,False,-1447861.0,-1592924.7973068464,False,False,False,False,57559.40595542694,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05568128312181542,0.6716425088485385,-3.4992460289084284,25.05620325342275,-18.613796142602617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108791245678225,1.007854721224531,False,False,False,False,-0.3293582153904822,-0.33370035386755337,False,False,False,False,-1491909.0,-1591358.660914492,False,False,False,False,57349.92679332729,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05929876005571986,0.6588236014759261,-3.3984454529329993,23.03308437819309,-20.730891491745844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172689682993244,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041414737,False,False,False,False,-1576364.0,-1591126.1855514767,True,False,False,False,57770.160486454,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06260633842361746,0.6573704849138802,-3.1893014340311105,21.77026130875271,-22.177018162749313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191270428408098,1.005716591566346,False,False,False,False,-0.34282825441539394,-0.34054627927843384,False,False,False,False,-1525751.0,-1590112.6167832366,False,False,False,False,57659.19675798184,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06543361763741053,0.6562209009842038,-2.9498735963797222,22.191118972541545,-22.177018162749313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192222147334367,1.0068747051290692,False,False,False,False,-0.33761108474600376,-0.3390786820122188,False,False,False,False,-1481919.0,-1588435.1963679926,False,False,False,False,57444.82161444724,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06803030000610505,0.6556985607869347,-2.7810925539054794,23.25912316369233,-22.177018162749313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368338074510745,1.00592932789526,False,False,False,False,-0.34282825441539394,-0.34095346821380634,False,False,False,False,-1462300.0,-1586479.6119281787,False,False,False,False,56858.37476771162,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06893801885204559,0.6554331709967436,-1.9282998439807806,33.15897587192438,-22.815839932275228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380193204080254,0.9777747753833681,False,False,False,False,-0.25474590130813807,-0.2978496847609722,False,False,False,False,-1437096.0,-1584163.586937044,False,False,False,False,56367.609267437016,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06989705042174112,0.6547596084736168,-2.015243956986819,38.69968679364075,-17.951899280703138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568143388569494,0.9746026378085897,False,False,False,False,-0.18360299737906022,-0.2407263410700162,False,False,False,False,-1519319.0,-1583158.2445039114,False,False,False,False,56768.468038484505,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07047487188756954,0.6403589447345124,-1.5418111707653612,44.445522185863005,-12.947716957621694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543135200892101,0.9751630453147702,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-1478776.0,-1581539.9151317575,False,False,False,False,56516.910394476996,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07188284319604875,0.6388949448602184,-2.0713558095376343,43.723051171161984,-12.947716957621694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368347057642097,0.9787105844547099,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-1516857.0,-1580537.079238242,False,False,False,False,56231.08232634557,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0731236032437759,0.63727614357012,-2.033216868081168,43.11261664966521,-12.947716957621694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375418396036954,0.9783772928102826,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-1584479.0,-1580598.1942888119,False,False,False,False,56407.685701130904,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07380343323151418,0.6357302333629202,-1.7645552200044774,44.844110656218035,-12.533307500402223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354094193203103,0.979963874765855,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-1500664.0,-1579358.904454877,False,False,False,False,56832.60530266375,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07450981740745255,0.6349660717272874,-1.7670969586098866,45.74223059298268,-11.312772800173029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389815774516033,0.9766625430472435,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-1548902.0,-1578886.7043858091,False,False,False,False,56699.355608048805,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,#000000,0.0748172058787104,0.6335175920378718,-1.6348858608294796,47.397130387151755,-9.334817401077323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381939304219096,0.983648475876455,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-1443141.0,-1576782.119821688,False,False,False,False,57460.001257536416,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,#000000,0.07522574331742767,0.6329026626236703,-1.663029929737997,48.02017718999146,-8.29804177983938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387507171059293,0.979549826207269,False,False,False,False,-0.2344807125883179,-0.2397967168701241,False,False,False,False,-1488230.0,-1575409.218739181,False,False,False,False,57268.20278842733,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07614118997502392,0.6314911244820538,-2.0342619353974065,44.711204424442045,-8.29804177983938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925230488669751,0.9850731147208805,False,False,False,False,-0.2936833985955089,-0.2667400577328165,False,False,False,False,-1555107.0,-1575094.4556579534,False,False,False,False,57417.17638860675,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07698937806695819,0.6304444515316698,-1.9917611413655674,42.58925233616164,-8.29804177983938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235424103348632,0.986299507054224,False,False,False,False,-0.2946605721187618,-0.2807003149257892,False,False,False,False,-1502989.0,-1573976.5416167446,False,False,False,False,57335.018615139976,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07749378778939542,0.6297063203659935,-1.8673280077528454,42.56176116432543,-8.29804177983938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93347749974256,0.9852401057220336,False,False,False,False,-0.2935438469191043,-0.28712208092244673,False,False,False,False,-1463289.0,-1572260.4557002059,False,False,False,False,57061.607473819975,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0782265910643655,0.6287596572889474,-1.830063861163968,42.653322022597635,-8.29804177983938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362441508395265,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.283105993538214,False,False,False,False,-1407805.0,-1569710.7587126058,False,False,False,False,57037.14844321811,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07907646715464461,0.6280709400897451,-1.8649156366753952,41.985946655321165,-8.29804177983938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376180825117651,0.976538078389612,False,False,False,False,-0.27756784713998367,-0.28033692033909885,False,False,False,False,-1448372.0,-1567829.537647294,False,False,False,False,56781.79730456356,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0795825086717454,0.6274328045369069,-1.7759279883958348,42.715756968245984,-8.29804177983938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409094035908373,0.9760266905138613,False,False,False,False,-0.27535617754310543,-0.27784654894110217,False,False,False,False,-1408569.0,-1565360.3820248554,False,False,False,False,56518.56013705095,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08006247094648038,0.6245812187433136,-1.649726984214694,44.544470833132884,-8.29804177983938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389058690202273,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.27943772343905676,False,False,False,False,-1219568.0,-1559999.2598229195,False,False,False,False,58572.55145275558,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08073366496983421,0.6234890179346216,-1.8590636011718504,42.631237037728724,-8.29804177983938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9324305887168294,0.9771471450985741,False,False,False,False,-0.30628942279659993,-0.29286357311782835,False,False,False,False,-1283579.0,-1555713.6743993082,False,False,False,False,58656.8684844958,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0814328290485406,0.6068115343785163,-1.672685770223249,40.95281893640121,-5.082642821004136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327576202341537,0.984264600471038,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,-1348143.0,-1552495.5244086212,False,False,False,False,58748.4519188447,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08104482872500302,0.6048623249881461,-1.5135120515135803,42.47101415956321,-5.082642821004136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323408624229979,0.9863791923340178,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,-1197987.0,-1546999.2682162395,False,False,False,False,60165.623206924625,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08029722786999333,0.6031489924174054,-1.480113268789677,43.94033871653295,-5.082642821004136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9355778791099529,0.982171632324202,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,-1051524.0,-1539317.4811121116,False,False,False,False,61503.56703317385,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07943598097761444,0.6015061114563229,-1.3986874724645666,46.26563823289523,-7.646991697453068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9288697199972615,0.9855891011159034,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,-911951.0,-1529590.869001846,False,False,False,False,62713.94583886107,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851816219574083,0.6008578681096892,-1.6296594893637262,44.47277540298042,-7.646991697453068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284149263950701,0.9871619308456008,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,-960024.0,-1520760.374908794,False,False,False,False,62486.95443050664,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07727896143895292,0.6004914358298992,-1.6950465351863824,42.7149836729571,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331819432975501,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,-985651.0,-1512464.105530363,False,False,False,False,61915.482268793356,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07603346434894975,0.599820555600463,-1.6416528783643034,42.95912509674652,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313885323805888,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-935403.0,-1503517.4217236908,False,False,False,False,61734.59107082757,False,False,False,False
