date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,8.78,8.78,8.715,8.735,2027.0,,,,,,,,,,,,,,,,,,8.668941087938078,8.501082967774593,8.273130685489882,8.208741156027234,8.16155587897335,8.068964343184577,7.991895974972777,7.875203518489335,7.843135630512957,7.830379814774733,7.820794557739862,,8.501082967774593,8.068964343184577,,8.113075055988853,"rgba(38, 166, 154, 0.75)",0.291008002738129,8.235380605377795,1.716857921161019,70.57404936772588,28.53023694612874,True,False,True,False,False,17.087307716086663,0.0,0.0,0.0,0.0,0,0.9772961816305471,0.9690402476780189,False,False,False,False,0.2895355287896327,0.2823309731999193,False,False,False,False,-32306.0,-28658.43978452466,False,False,False,False,746.5573563981168,False,False,False,False
2025-08-11 14:00:00+00:00,8.81,8.885,8.76,8.85,1968.0,,,,,,,,,,,,,,,,,,8.6845080692203,8.526421366256429,8.290768946870132,8.224667952848653,8.172955709807178,8.07769981221531,7.9998400845362365,7.881473298003804,7.849141913580056,7.835149844148535,7.825284321381077,,8.526421366256429,8.07769981221531,,8.12435557444252,"rgba(38, 166, 154, 0.75)",0.30168487825169976,8.24813416957437,1.99501491063627,71.1257319863086,28.53023694612874,True,False,True,False,False,19.584865436607462,0.0,0.0,0.0,0.0,0,0.9806122448979593,0.9556122448979596,False,False,False,False,0.34282818215612304,0.31257957767802114,False,False,False,False,-30338.0,-28684.47947778784,False,False,False,False,765.4944516477584,False,False,False,False
2025-08-11 15:00:00+00:00,8.85,8.925,8.805,8.91,1395.0,,,,,,,,,,,,,,,,,,8.696922656712342,8.54464168298179,8.303669994035845,8.236333426910136,8.181380164959844,8.08416089857197,8.00570271814558,7.886091570075858,7.853562674585658,7.838666271011163,7.828594463479958,,8.54464168298179,8.08416089857197,,8.132702411042741,"rgba(38, 166, 154, 0.75)",0.31352431404194564,8.25769680097137,2.0805505978759906,72.27017850345734,28.53023694612874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9857795835449467,0.9547993905535808,False,False,False,False,0.3428281850329556,0.32770388135548834,False,False,False,False,-28943.0,-28688.48754789966,False,False,False,False,775.254227591204,False,False,False,False
2025-08-11 16:00:00+00:00,8.925,8.94,8.88,8.88,1690.0,,,,,,,,,,,,,,,,,,8.711430020712687,8.565522582664027,8.319078802519721,8.250343401160006,8.191605623801948,8.09204349209797,8.012861433989187,7.891740997540437,7.858971132124712,7.842975950202476,7.832652626774045,,8.565522582664027,8.09204349209797,,8.142656914871566,"rgba(38, 166, 154, 0.75)",0.32371355929037865,8.26913816936916,1.8870443115510125,71.913096758171,28.229517367834603,True,False,True,False,False,19.74369449091964,0.0,0.0,0.0,0.0,0,1.003586065573771,0.9451844262295088,False,False,False,False,0.3428281878394359,0.3352660345974621,False,False,False,False,-30633.0,-28718.635027777185,False,False,False,False,789.4363325897899,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,8.99,8.86,8.95,707.0,,,,,,,,,,,,,,,,,,8.717869260657801,8.574347144925571,8.325647723777685,8.256322226899773,8.195994802303394,8.09543030406559,8.015933598956384,7.894163281394765,7.8612890904337736,7.844825037559063,7.834393960753784,,8.574347144925571,8.09543030406559,,8.14692876652069,"rgba(38, 166, 154, 0.75)",0.33552061200626404,8.274075509959903,2.0145542951843343,72.69062387614673,28.229517367834603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000507614213198,0.935532994923858,False,False,False,False,0.3428281887251471,0.33904711166130463,False,False,False,False,-29926.0,-28737.353864555833,False,False,False,False,788.1582499139791,False,False,False,False
2025-08-11 18:00:00+00:00,8.95,9.01,8.95,8.99,1528.0,,,,,,,,,,,,,,,,,,8.733535454966786,8.594508807588078,8.34050518192167,8.269821388065262,8.205937062686635,8.10308896139574,8.022861830953122,7.899610183248729,7.866496820252375,7.848982610268145,7.8383090292645,,8.594508807588078,8.10308896139574,,8.15669612096464,"rgba(38, 166, 154, 0.75)",0.3479031526209276,8.285444168257108,2.0251493165127212,73.75561035874313,28.229517367834603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01423487544484,0.9323843416370112,False,False,False,False,0.3428281917805071,0.34093765172090584,False,False,False,False,-28398.0,-28732.09256433016,False,False,False,False,799.628664643995,False,False,False,False
2025-08-11 19:00:00+00:00,8.99,9.08,8.99,9.035,3173.0,,,,,,,,,,,,,,,,,,8.766446069155341,8.635413679065822,8.371624654013441,8.298229645663916,8.227121474454478,8.119487238498746,8.037693560553572,7.9112798577324,7.877651302277633,7.857908685167621,7.846717339586815,,8.635413679065822,8.119487238498746,,8.177233955106344,"rgba(38, 166, 154, 1.0)",0.361025653551793,8.309433170273424,2.009737597836619,75.0650731936314,28.229517367834603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207594936708861,0.9205063291139244,False,False,False,False,0.34282819456427954,0.3418829231425927,False,False,False,False,-25225.0,-28677.719036201008,False,False,False,False,836.425119455716,False,False,False,False
2025-08-12 14:00:00+00:00,9.07,9.22,8.985,9.11,540.0,,,,,,,,,,,,,,,,,,8.772621347745314,8.642719467573254,8.377174921515863,8.303295118500861,8.230922515241176,8.122429701999504,8.040348674006841,7.9133642572125185,7.879642003972784,7.859503959981687,7.848220168727664,,8.642719467573254,8.122429701999504,,8.180931103316134,"rgba(38, 166, 154, 1.0)",0.3757841890723097,8.313774839301926,2.1188362465799773,76.85062191531077,28.229517367834603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208747514910534,0.9070576540755468,False,False,False,False,0.34282819766002653,0.34235556040130966,False,False,False,False,-24685.0,-28615.81641548471,False,False,False,False,831.8293811695809,False,False,False,False
2025-08-12 15:00:00+00:00,9.11,9.15,9.04,9.135,926.0,,,,,,,,,,,,,,,,,,8.782803434760298,8.654818764323467,8.38654226274477,8.311870487321361,8.237389110416022,8.12745177047863,8.04488524254267,7.9169316740817175,7.883049944387536,7.8622373774619945,7.8507957164877045,,8.654818764323467,8.12745177047863,,8.187161435000563,"rgba(38, 166, 154, 1.0)",0.3905205581096632,8.321084209383821,2.0841816742144994,78.32801527707798,23.882158760330626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247892910262766,0.9191869112543385,False,False,False,False,0.3385774905009927,0.3404665254511512,False,False,False,False,-23759.0,-28540.51693617487,False,False,False,False,833.289390763851,False,False,False,False
2025-08-12 16:00:00+00:00,9.135,9.215,9.135,9.18,606.0,,,,,,,,,,,,,,,,,,8.790468949053109,8.663544788131308,8.393111816951135,8.317857287013872,8.241897678397455,8.13093778269999,8.048022723183374,7.919388024771602,7.885393789266809,7.8641174737375525,7.852566813839712,,8.663544788131308,8.13093778269999,,8.191573375185994,"rgba(38, 166, 154, 1.0)",0.4058346199361449,8.326288489348375,2.103594589308201,79.8231695594243,25.538133813782608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432620586772747,0.9104922923918449,False,False,False,False,0.34282820064715075,0.341647363049151,False,False,False,False,-23153.0,-28456.98954181557,False,False,False,False,829.7655242403804,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.21,9.14,9.18,336.0,,,,,,,,,,,,,,,,,,8.794591925354007,8.6682583773045,8.396707479741416,8.321141116535607,8.24437887585417,8.132860657038561,8.049754831657054,7.92074583818138,7.886689690362407,7.865157587435464,7.853546770867069,,8.6682583773045,8.132860657038561,,8.19398483184833,"rgba(38, 166, 154, 1.0)",0.4201511632733823,8.32913050596745,2.0251508704711334,80.81993908098852,26.7095531065237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446650124069476,0.9086848635235734,False,False,False,False,0.34282820064715075,0.3422377818481509,False,False,False,False,-23153.0,-28374.757145818425,False,False,False,False,822.1102447947931,False,False,False,False
2025-08-12 18:00:00+00:00,9.18,9.195,9.095,9.1,382.0,,,,,,,,,,,,,,,,,,8.798614084654423,8.673030835971392,8.400513323913298,8.324642154363303,8.24704340497925,8.134940855546631,8.051636345674503,7.922228756827095,7.888106665433508,7.86629609164527,7.854619895138942,,8.673030835971392,8.134940855546631,,8.196515674013419,"rgba(38, 166, 154, 0.75)",0.4313201712070355,8.332097547724143,1.7803536758480527,77.19450491049955,26.7095531065237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391089108910894,0.9138613861386143,False,False,False,False,0.3267817596799349,0.33450977076404287,False,False,False,False,-23535.0,-28299.722151309612,False,False,False,False,815.2868301468118,False,False,False,False
2025-08-12 19:00:00+00:00,9.1,9.265,9.1,9.16,5781.0,,,,,,,,,,,,,,,,,,8.856428065327522,8.740927039463422,8.456914662669169,8.376919140896394,8.287454688582882,8.16677164729051,8.080486352052333,7.945054514605692,7.909925837505342,7.8838835563841725,7.871207858860694,,8.740927039463422,8.16677164729051,,8.234179396694376,"rgba(38, 166, 154, 0.75)",0.4435402213192217,8.376217989526722,1.767104701670741,75.93897196475888,30.148659194046544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412776412776412,0.9071253071253074,False,False,False,False,0.3428282009383145,0.33866898585117866,False,False,False,False,-17754.0,-28136.222583072253,False,False,False,False,892.2746312298069,False,False,False,False
2025-08-13 14:00:00+00:00,9.1,9.265,9.1,9.25,903.0,,,,,,,,,,,,,,,,,,8.864595388221455,8.750528988994034,8.465328596102268,8.384795324717276,8.293653994358444,8.17171129376432,8.084979351397903,7.948630170423358,7.913346628016048,7.88665098877069,7.873820114243253,,8.750528988994034,8.17171129376432,,8.239821894455368,"rgba(38, 166, 154, 0.75)",0.4575494065775145,8.382809303527832,1.8952941125173444,76.55115387533375,30.148659194046544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037396794560466,0.9072365225837788,False,False,False,False,0.3428282009383145,0.3407485933947466,False,False,False,False,-16851.0,-27961.25789186183,False,False,False,False,892.4409160169416,False,False,False,False
2025-08-13 15:00:00+00:00,9.25,9.27,9.12,9.12,19801.0,,,,,,,,,,,,,,,,,,8.968251828362472,8.88144673517853,8.604739293481337,8.520300273081169,8.40673513541694,8.266021846790965,8.172383976458297,8.020183812688186,7.982147468066851,7.943011607060352,7.927194161620203,,8.88144673517853,8.266021846790965,,8.335674194382301,"rgba(38, 166, 154, 0.75)",0.46745822186497615,8.54271577784511,1.2349429214267529,71.51413594082541,25.90092650684305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384800384800383,0.9086099086099089,False,False,False,False,0.34282820141664255,0.34178839740569456,False,False,False,False,-36652.0,-28095.998079584904,False,False,False,False,1185.5968708073765,False,False,False,False
2025-08-13 16:00:00+00:00,9.12,9.135,9.08,9.11,1453.0,,,,,,,,,,,,,,,,,,8.971655879450772,8.88652657287702,8.611945538703958,8.527653659572149,8.413316086203375,8.271820872561976,8.177884038804267,8.024841696077681,7.986653824263789,7.946754935946193,7.930752392444534,,8.88652657287702,8.271820872561976,,8.34089140880961,"rgba(38, 166, 154, 0.5)",0.47660191710416294,8.548028467323142,1.1791214271470005,67.79052554131025,22.550836047165618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450363196125905,0.920581113801453,False,False,False,False,0.2971214738307,0.31945493561819727,False,False,False,False,-38105.0,-28251.176403932426,False,False,False,False,1189.7426557560993,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.2,9.085,9.18,2359.0,,,,,,,,,,,,,,,,,,8.978614767022783,8.895943261567743,8.624275450196825,8.540136873833143,8.424441533557163,8.281583484842802,8.187118251828462,8.032641683318657,7.994194965146198,7.953023534138142,7.936711012442684,,8.895943261567743,8.281583484842802,,8.349880437990418,"rgba(38, 166, 154, 0.5)",0.4866036735733826,8.557560830364054,1.2791501656061353,66.93739088343466,21.83165519633954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442733397497592,0.9109720885466798,False,False,False,False,0.3152500275650006,0.3173524815915989,False,False,False,False,-35746.0,-28367.37521937533,False,False,False,False,1207.87067659709,False,False,False,False
2025-08-13 18:00:00+00:00,9.185,9.225,9.1,9.19,3581.0,,,,,,,,,,,,,,,,,,8.989131841439358,8.909881817882368,8.642513335814414,8.558653639884389,8.441077507331077,8.296272652838004,8.20104280049605,8.044451356276047,8.005620007586844,7.962546261139775,7.945768488726232,,8.909881817882368,8.296272652838004,,8.363359973583142,"rgba(38, 166, 154, 0.5)",0.4966273640655683,8.571945898735159,1.2445027116613754,66.59374904290158,21.412337403855247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482560917343524,0.9063545150501675,False,False,False,False,0.32569928577106766,0.3215258836813333,False,False,False,False,-32165.0,-28426.253122950908,False,False,False,False,1244.6633792855073,False,False,False,False
2025-08-13 19:00:00+00:00,9.19,9.26,9.14,9.165,6288.0,,,,,,,,,,,,,,,,,,9.006523699106278,8.932583965424095,8.672681011649438,8.589485247739857,8.469191312707048,8.321395157883105,8.224967339278415,8.064904422706894,8.025433357843921,7.979137908024011,7.961567349786175,,8.932583965424095,8.321395157883105,,8.386170070195387,"rgba(38, 166, 154, 0.5)",0.5056718837883215,8.596268019335309,1.124705562832452,65.22667708134276,19.94079649476538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525568181818181,0.900568181818182,False,False,False,False,0.3428282016055865,0.33217704264345993,False,False,False,False,-38453.0,-28581.706562905158,False,False,False,False,1322.8546447229414,False,False,False,False
2025-08-14 14:00:00+00:00,9.135,9.23,9.04,9.06,158.0,,,,,,,,,,,,,,,,,,9.006750208971214,8.932946680813805,8.67328751411735,8.590124864869068,8.469796532190417,8.321952812525637,8.225505904238105,8.065373757442083,8.025889706156493,7.979522394418938,7.961934140282157,,8.932946680813805,8.321952812525637,,8.386644046911387,"rgba(38, 166, 154, 0.5)",0.5121807992995703,8.59674074324452,0.9044838412314699,60.21936839803593,15.178793776832464,False,True,True,False,False,17.340040669678956,0.0,0.0,0.0,0.0,1,1.0426029962546814,0.9087078651685395,False,False,False,False,0.3088732677352017,0.3205251551893308,False,False,False,False,-38611.0,-28737.199484410503,False,False,False,False,1304.7948827892524,False,False,False,False
2025-08-14 15:00:00+00:00,9.08,9.08,8.995,9.025,3765.0,,,,,,,,,,,,,,,,,,9.0080680940342,8.93761003767315,8.684805578449781,8.602733520220033,8.482200166417238,8.333741314553986,8.237052473529753,8.07562246257191,8.035890537373014,7.987991500152627,7.970026571414823,,8.93761003767315,8.333741314553986,,8.395976568762775,"rgba(38, 166, 154, 0.5)",0.517792716535558,8.605314839972316,0.810527353176595,55.73194336208728,11.098730047166121,False,True,True,False,False,16.126394496870436,0.0,0.0,0.0,0.0,1,1.0455185358986387,0.9192867198498358,False,False,False,False,0.2591810377276966,0.28985309645851365,False,False,False,False,-42376.0,-28948.65375597003,False,False,False,False,1342.9375977847676,False,False,False,False
2025-08-14 16:00:00+00:00,9.025,9.05,9.005,9.05,668.0,,,,,,,,,,,,,,,,,,9.008302920343201,8.938406166886942,8.686782021927637,8.604904407121161,8.484350537296283,8.335797069648505,8.239070933856407,8.07742132406672,8.037647148621227,7.989482294462082,7.971451838777415,,8.938406166886942,8.335797069648505,,8.397601514818872,"rgba(38, 166, 154, 0.5)",0.523520239762912,8.606815015111309,0.8465479483456043,53.66847333828527,9.287646794361834,False,True,True,False,False,16.68502928814078,0.0,0.0,0.0,0.0,0,1.0512218045112782,0.9116541353383458,False,False,False,False,0.2541582588406726,0.27200567764959316,False,False,False,False,-41708.0,-29146.473077582898,False,False,False,False,1332.473448981903,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.05,9.11,135.0,,,,,,,,,,,,,,,,,,9.008446627664055,8.938656196421954,8.687241407441164,8.605396253764635,8.484826291708126,8.336243631297243,8.239505718892397,8.077804880900272,8.038020938027858,7.98979888425297,7.971754287751549,,8.938656196421954,8.336243631297243,,8.397972283465656,"rgba(38, 166, 154, 0.5)",0.5297531126480859,8.607178774391777,0.9491614369092835,54.37391378198764,9.287646794361834,False,True,True,False,False,18.00935879508935,0.0,0.0,0.0,0.0,0,1.0532015065913374,0.9110169491525428,False,False,False,False,0.28067464917488166,0.27634016341223744,False,False,False,False,-41573.0,-29339.132409713395,False,False,False,False,1313.907969152726,False,False,False,False
2025-08-14 18:00:00+00:00,9.11,9.11,9.035,9.07,929.0,,,,,,,,,,,,,,,,,,9.009202735293613,8.940148908754129,8.690231878839644,8.608626997623238,8.48798145704563,8.339227958520429,8.242421441170288,8.080388796380511,8.040541277452759,7.9919363399268315,7.973797107823544,,8.940148908754129,8.339227958520429,,8.40040953625733,"rgba(38, 166, 154, 0.5)",0.5343970417191447,8.609526348407782,0.8616695371495399,53.26516638354753,8.782135064530195,False,True,True,False,False,16.59432367404723,0.0,0.0,0.0,0.0,0,1.046904315196998,0.9118198874296435,False,False,False,False,0.2768637765104071,0.27660196996132225,False,False,False,False,-42502.0,-29543.207876229462,False,False,False,False,1307.9404037395054,False,False,False,False
2025-08-14 19:00:00+00:00,9.07,9.105,9.02,9.03,1062.0,,,,,,,,,,,,,,,,,,9.009775479014792,8.941561468794479,8.693417700681966,8.612108683962566,8.491424849007766,8.342517652634411,8.24564987371792,8.083266961878266,8.04335183367577,7.994324411399201,7.976080738881736,,8.941561468794479,8.342517652634411,,8.40304360487717,#000000,0.537639719950492,8.61200804492478,0.7774573558547906,51.042183054376366,6.490685295654686,False,True,False,False,False,15.194115219275776,0.0,0.0,0.0,0.0,0,1.0443303779748014,0.9132057862809148,False,False,False,False,0.27179476391236207,0.2741983669368422,False,False,False,False,-43564.0,-29760.584498303426,False,False,False,False,1304.1273742241642,False,False,False,False
2025-08-15 14:00:00+00:00,9.04,9.085,8.965,9.085,963.0,,,,,,,,,,,,,,,,,9.045000000000002,9.010201084888102,8.942736061159916,8.69620550907933,8.615171661731607,8.494474352593915,8.345446728178834,8.248531131705874,8.085844251194285,8.045870153966115,7.996466985433841,7.978130356579893,,8.942736061159916,8.345446728178834,,8.45867318970931,#000000,0.5407503295596718,8.654271604205448,0.7965383879567696,51.676011206589,6.490685295654686,False,True,False,False,False,16.449937321500407,0.0,0.0,0.0,0.0,0,1.0380157626332869,0.9184051923968477,False,False,False,False,0.25290453261497436,0.2635514497759083,False,False,False,False,-42601.0,-29959.660707632054,False,False,False,False,1298.8385777245649,False,False,False,False
