date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.21399035930124172,2.5089740252323556,-0.7662682831497255,51.438404572152365,0.9618980411095919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-203975.0,-214167.33083430398,False,False,False,False,73666.56989827477,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321473,2.505742977503247,-1.2099213054468831,47.17708605971922,2.2499504539293724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378379,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-272860.0,-215077.29469733805,False,False,False,False,73592.43703163485,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486005,2.504677090738943,-1.130247592162569,45.78462362824211,0.7206175867589408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-247096.0,-215573.70873303822,False,False,False,False,72850.91087610563,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728655,2.5032521204203464,-1.0741530753133242,45.7232932623865,0.3803834203044971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245262,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-203248.0,-215382.61247361128,False,False,False,False,72401.25334314274,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397436,2.4722363633949045,-1.1541357314983594,43.85218186811103,-1.6683988732433903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-272768.0,-216272.30840425295,False,False,False,False,72356.58274867541,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604503,2.4740177329367206,-0.7120769954813985,47.267985378159956,-1.6683988732433903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845413,0.85829307568438,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-228080.0,-216455.37339023352,False,False,False,False,71927.61247350214,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107145,2.4761198341149866,-0.4942176842191398,51.322058368124175,-3.4615021473715473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-156801.0,-215530.49938418338,False,False,False,False,71917.55646616103,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422542,2.4800193631208636,-0.23571197483651365,55.739058382404664,0.5416541729964521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-68356.0,-213248.72419993245,False,False,False,False,72173.7959007942,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.1641467153011141,2.4731967934262538,-0.01947522020400652,59.614535010352824,3.972619342422128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856729975227085,0.8212221304706852,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,62714.0,-208970.23235187147,False,False,False,False,73086.91534419273,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227837,2.474007990426581,0.0062828555981832785,62.35661492250589,6.381680556622726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,97679.0,-204215.98068750135,False,False,False,False,72495.87789699595,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759148,2.4731582992858696,-0.4529925671181499,59.965355863061504,6.381680556622726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567705,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,55420.0,-200190.61664583464,False,False,False,False,72027.08909239137,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073635,2.4719711759267744,-0.3912636812292525,58.80611194632811,6.381680556622726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,140527.0,-194908.17297690696,False,False,False,False,72229.8784087884,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.1385208866418237,2.4710257697756686,-0.6571266758567311,56.09679307684611,12.316205338460463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-25655.0,-192284.09277571458,False,False,False,False,73686.50044896222,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198511,2.4709588861209917,-0.35333716335722726,56.4195509879655,12.316205338460463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,165626.0,-186735.0990892694,False,False,False,False,75509.67098463723,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582485,2.449824334844143,-0.5559305125009356,54.2159821834931,10.087539815986645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-12403.0,-184032.2758475753,False,False,False,False,77099.11794611572,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602631,2.4519984072257723,-0.10096588655588183,55.42685826425267,10.087539815986645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901028,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,72086.0,-180061.44986544235,False,False,False,False,77213.68976090461,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889586476,2.4550073708740037,-0.09043062224888081,56.44198517330543,10.087539815986645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,281364.0,-172907.56692179208,False,False,False,False,79261.19844678206,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396653,2.4535825749611107,-0.5842488268325315,54.337541582868354,9.570756793812883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732682,0.8270293242668934,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,150444.0,-167894.3643338573,False,False,False,False,80062.11009876992,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379454,2.462938181192288,0.8625273972863285,58.45839183652549,9.570756793812883,True,False,True,False,True,1.5590969013965683,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,492482.0,-157655.97108837112,False,False,False,False,84123.75180266495,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055342,2.465600773961172,0.4344797146758488,59.24949153538152,9.570756793812883,True,False,True,False,True,0.3783628385167397,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,180273.0,-152416.76223428786,False,False,False,False,87659.95720107324,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.1060247293948173,2.4746339112253763,1.4182171426694898,62.66917397317203,7.332733135023474,True,False,True,False,True,3.608447391355117,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,434746.0,-143313.46359499657,False,True,False,False,90246.20592663798,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.1057801135962399,2.4705297047742976,-0.38315051285535856,58.066332177730764,7.332733135023474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225726,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,270505.0,-136897.6734617408,False,False,False,False,91393.4120363025,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711014,2.468718588703835,-0.41450036422861986,54.85939591601333,10.784350254345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016865,0.8246205733558177,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,161975.0,-132263.98860186886,False,False,False,False,91659.0955706234,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018711014,2.446206436581109,-1.1491704924435389,50.129863188837184,6.474910263455477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520572,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,47698.0,-129473.88025145228,False,False,False,False,92009.76075557497,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521582,2.444785400838496,-0.7589319145485263,48.30885355593818,4.851059062085078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,131602.0,-125426.1921855383,False,False,False,False,91884.0900461862,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727487,2.442802832289977,-0.9372798716781459,46.55134961846359,3.133798694290377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780825,0.8356164383561644,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,64024.0,-122488.97990359196,False,False,False,False,91507.25144081897,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672792,2.440282565024358,-0.9231337352297535,45.37968032681386,1.8417542533676823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,64024.0,-119597.30579655952,False,False,False,False,92179.44909289929,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830643733,2.440349945252165,-0.34913916415515667,46.90991782740411,1.8417542533676823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,143561.0,-115517.33206327952,False,False,False,False,91983.44213021868,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.10102626542789386,2.4406846391338557,-0.25423724241482254,48.30220677069687,1.8417542533676823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,239694.0,-110010.17962818992,False,False,False,False,92047.77636075793,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857418,2.444345728330634,0.35364451228739885,51.51765699859286,1.8417542533676823,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.8137561411344347,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,431918.0,-101608.1923471327,False,False,False,False,93600.89610710277,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792565,2.4451026637705513,0.4914957475254678,54.15385643060306,-1.8115274152089498,False,False,True,False,True,0.36958429648525737,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252822,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,471783.0,-92718.40641927018,False,False,False,False,92767.7814387756,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418289,2.4491950591599343,0.4003416505234005,55.65368612887907,-0.21119526238467756,True,False,True,False,True,0.22324863141217932,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,213887.0,-87964.83422672335,False,False,False,False,95327.90885832945,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338260873,2.465102039249603,1.3875972534255487,60.23556084542324,4.211408809066505,True,False,True,False,True,3.6174028919115955,0.0,0.0,0.0,0.0,0,0.8495971351835278,0.807072515666965,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,514147.0,-78629.76702940982,False,False,False,False,98505.15058145612,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208018,2.4672558566859504,1.0630649897088047,61.7143747367696,5.681374179872989,True,False,True,False,True,2.717495717956556,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,364702.0,-71756.40630027169,False,False,False,False,99294.91568872037,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.1071969644588415,2.470375922012136,0.8360691782674053,61.65245665909221,5.8489212635582035,True,False,True,False,True,2.116997396204642,0.0,0.0,0.0,0.0,0,0.8398560503823665,0.8178137651821863,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,201684.0,-67517.02015608143,False,False,False,False,100282.87048424408,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476052,2.4717134569906793,0.9458306854863915,62.116369461282815,6.645441904623176,True,False,True,False,True,2.545441236871987,0.0,0.0,0.0,0.0,0,0.8397839783978398,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,280798.0,-62116.787285444516,False,False,False,False,99954.6709418527,False,False,False,False
