date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.215838186394694,20.158501218638857,1.4446813737358093,65.08938260857455,13.778484093799172,False,False,True,False,False,19.462194645633858,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.31122526114323307,False,False,False,False,13730245.0,5311995.862476503,False,False,False,False,497871.4876699714,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.224994851984053,20.168765975638653,1.3112169587976812,61.18790221053705,16.726911470441237,False,True,True,False,False,17.888265778821864,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,13251037.0,5435081.771585394,False,False,False,False,497582.13127198734,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346426,20.18065764889019,1.375216388148646,59.76655672055816,15.322962711361527,False,True,True,False,False,18.607358176653932,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,13608423.0,5561800.240242984,False,False,False,False,495408.5478414139,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.246630749350132,20.205224193541998,1.3835498661950434,59.38014509453372,14.764069916082875,False,True,True,False,False,18.950273958849568,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,14244803.0,5696420.438068675,False,False,False,False,497594.1517508493,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,,20.40065295113716,#000000,1.2446133594070334,20.277077780461827,0.7656371453317604,51.67928753076434,7.507553167505769,False,True,False,False,False,11.441177755252852,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,13704642.0,5820578.911897067,False,False,False,False,498254.10288649506,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280478,20.287985211413424,0.8708757167533304,48.27751923633975,4.4972091987770355,False,True,False,True,False,12.497104143768148,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,14287461.0,5951848.401635096,False,False,False,False,499565.1865626734,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240573,20.29775371790937,0.7790370650105595,45.14847021573284,1.6827890501786769,False,True,False,True,False,11.436024923584661,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,13504916.0,6068950.2248655595,False,False,False,False,503952.4704919343,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.2480025482187165,20.32240556096983,0.9475897631123387,45.82424884666794,1.6827890501786769,False,True,False,True,False,13.149008823636635,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,14409674.0,6198263.771766868,False,False,False,False,510166.50970911357,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,,20.50803427527213,#000000,1.2475657378552525,20.33507440879195,1.094071077612756,48.25300800522767,1.6827890501786769,False,True,False,False,True,14.52885631488299,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,14802821.0,6331667.75980149,False,False,False,False,508352.25374463113,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,,20.535953333268072,#000000,1.2464386492348338,20.353500754290142,1.112368624449349,50.2671680428975,1.6827890501786769,False,True,False,False,True,14.80992252082791,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,15354702.0,6471559.763525498,False,False,False,False,509027.1180276601,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.2475293529558888,20.37346327255767,1.1955924915981242,52.853033805861024,-3.5625525439007504,False,True,True,False,True,15.688985014940013,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,15911020.0,6617907.984246033,False,False,False,False,509760.3099962235,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.2446797156677085,20.38685658213902,1.0188511967359284,51.99270507485351,-3.5625525439007504,False,True,True,False,True,13.473885932021673,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,15429226.0,6754517.5658856295,False,False,False,False,509326.7237947316,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,,20.597345518265126,#000000,1.2387409948218822,20.40564275682926,0.8915158598828299,49.84349457644194,-3.5625525439007504,False,True,False,False,False,11.977078050008359,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,14388954.0,6872880.921453293,False,False,False,False,517558.4335033404,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.2476373238613645,20.472616555076957,1.6249781937016838,56.02272261044145,-0.30619378621075555,False,True,True,False,True,18.62216228544223,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,15666030.0,7009208.81414394,False,False,False,False,529333.8996505755,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742910812,20.503201154724373,1.360654713975757,57.33280720738878,0.9514873284397467,False,True,True,False,True,15.713880735940837,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,14857015.0,7130880.227878142,False,False,False,False,533670.0407412642,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.2451856404887334,20.520825294283693,1.0513891769603578,55.21155190039011,0.9514873284397467,False,True,True,False,True,12.20023001778566,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,14207994.0,7240602.922019566,False,False,False,False,535458.427706516,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,,20.768233610525435,"rgba(38, 166, 154, 0.5)",1.2386089989388547,20.54153089427142,1.2864988927851668,55.768091424226945,0.9514873284397467,False,True,True,False,True,14.156119195636105,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,14839669.0,7358417.899972752,False,False,False,False,536950.1575095158,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,,20.801237428687646,"rgba(38, 166, 154, 0.5)",1.2363714054653288,20.571171870112668,1.3052939616311654,56.45179042332812,0.9514873284397467,False,True,True,False,True,14.471467445463567,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,15690498.0,7487597.436407282,False,False,False,False,541816.4961527791,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,,20.827028331015246,"rgba(38, 166, 154, 0.5)",1.2351012359572489,20.597533459478104,1.1517003619702735,55.467362416972556,0.9514873284397467,False,True,True,False,True,12.936738318771724,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,14697851.0,7599384.313362208,False,False,False,False,548806.1163674647,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,,20.882092489268427,"rgba(38, 166, 154, 0.5)",1.2412028748664088,20.761943417201024,1.4164135601024896,57.95814694748378,2.621129336049094,False,True,True,False,True,16.062793957138325,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,15966925.0,7729113.626333336,False,False,False,False,559973.060299752,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.238026211718057,20.775870733976408,1.077626025520226,56.30909783598993,2.621129336049094,False,True,True,False,True,12.380126098519824,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,15198382.0,7844916.236777781,False,False,False,False,563206.7027757249,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.2191955404141819,20.92943186244937,0.8124768379763911,53.86693222905477,2.621129336049094,False,True,True,False,False,10.740476149363687,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,14681271.0,7950906.233106807,False,False,False,False,562492.0407171865,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243639,20.94249425075445,0.9383861005286154,53.24658848771379,2.621129336049094,False,True,True,False,False,11.634480904573476,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,15178201.0,8062957.314764066,False,False,False,False,561475.5749696332,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726307,20.97386868059675,1.12979655803071,54.56532095184318,2.621129336049094,False,True,True,False,False,13.23166253582649,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,15989754.0,8185853.387403383,False,False,False,False,565352.7443499491,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785718,20.98425434680737,0.9043099085586761,53.301871876639886,2.621129336049094,False,True,True,False,False,10.934722762980801,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,15385592.0,8297477.241862245,False,False,False,False,565954.4382359963,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110141196,21.010212369697165,1.1796867853970125,54.74948075719628,2.621129336049094,False,True,True,False,False,13.04626421675885,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,16234470.0,8420531.393151201,False,False,False,False,570340.8500462909,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.154907441398774,21.031727502594336,1.1024887811472848,54.988842250990245,2.621129336049094,False,True,True,False,False,12.31214684368782,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,15459433.0,8529661.650621725,False,False,False,False,573514.4337665034,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.1383734128251115,21.197621577564803,0.8629667658850354,54.061078299107436,2.621129336049094,False,True,True,False,False,11.233214639926356,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,13877355.0,8612571.62503069,False,False,False,False,589151.0782042319,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.1281569439090264,21.220256792838935,0.9659500063751234,54.468196381738615,2.621129336049094,False,True,True,False,False,12.058611987127989,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,14886885.0,8709847.801386803,False,False,False,False,595668.5808677322,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446962044,21.230506690480844,0.9011456447116228,54.047949725398794,2.621129336049094,False,True,True,False,False,11.443815911184899,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,14416753.0,8798326.9517529,False,False,False,False,593722.2772883875,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901261,21.264962549898435,1.2725848521478649,57.06864721494709,3.701497682628066,False,False,True,False,True,14.227759869960835,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,15321614.0,8899463.185059056,False,False,False,False,598546.133454459,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747454585,21.295148063349966,1.5214453256885796,60.73406334079116,7.140130956525965,True,False,True,False,True,15.947846520659976,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,15944857.0,9008694.096918605,False,False,False,False,598929.0306102039,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691646173,21.314297712375904,1.297251345104887,60.609240606951566,7.140130956525965,True,False,True,False,True,13.781589383834433,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,15387770.0,9107594.498516766,False,False,False,False,598280.3169573324,False,False,False,False
