date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,,,,,,,66.63607632584778,63.67111352629878,63.637680400500095,,66.63607632584778,,64.64829008421556,"rgba(38, 166, 154, 0.5)",1.8260004243016146,65.86779307600698,2.109641855897359,70.75363483974341,24.554957459356444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,170226.0,107251.71774510595,False,False,False,False,8532.892721262935,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,,,,,,,66.65987533459169,63.693129780133496,63.65972882587688,,66.65987533459169,,64.67091131353402,"rgba(38, 166, 154, 0.5)",1.8089619042896699,65.88916900293111,2.1259878319986183,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,177177.0,108335.8306482826,False,False,False,False,8508.367252716223,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,,,,,,,66.6869806404289,63.71769291533414,63.684324483117955,,66.6869806404289,,64.696332679627,"rgba(38, 166, 154, 0.5)",1.7900279881047525,65.91375653690433,2.27719537916919,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,184754.0,109520.60846768906,False,False,False,False,8493.927450348529,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,,,,,,,66.70295781234276,63.73216978947565,63.6988202889947,,66.70295781234276,,64.71131596360438,"rgba(38, 166, 154, 0.5)",1.7778343060645392,65.92827877467093,2.2340221536848297,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,180295.0,110617.8858557869,False,False,False,False,8431.370435614443,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,,,,,,,66.71358063321014,63.7420208962311,63.70868550454616,,66.71358063321014,,64.72142901132914,"rgba(38, 166, 154, 0.5)",1.759804626748236,65.93787542400237,2.180426461935077,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,177187.0,111649.96514484446,False,False,False,False,8348.837560643677,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,,,,,,,66.77480392979365,63.80085363464968,63.767612832016376,,66.77480392979365,,64.78109013215324,"rgba(38, 166, 154, 0.5)",1.7391851074103706,66.19739471217491,1.9506867172273843,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,157966.0,112368.04320461431,False,False,False,False,8517.398218618193,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,,,,,,,66.79208394200657,63.817366403285504,63.78415120473897,,66.79208394200657,,64.79786718334368,"rgba(38, 166, 154, 0.5)",1.7162841881269575,66.21353976195745,2.0896657225261634,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,163325.0,113158.07354252727,False,False,False,False,8468.43080437605,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,,,,,,,66.83408880960519,63.85766240668509,63.82450978615589,,66.83408880960519,,64.83875366748205,"rgba(38, 166, 154, 0.5)",1.6895552216033227,66.2519704358771,2.0999784551320886,58.638555197569474,13.325247201438273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,163325.0,113935.85534806948,False,False,False,False,8540.517148494251,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,,,,,,,66.84893117565382,63.87218379167566,63.839055043610614,,66.84893117565382,,64.8533900036467,"rgba(38, 166, 154, 0.5)",1.6601273233490095,66.26481219581326,2.1023615207693247,57.565840179663844,12.136711707501881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,158507.0,114626.88084654901,False,False,False,False,8482.803704331549,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,,,,,,,66.8785308402625,63.90091028206963,63.86782707809138,,66.8785308402625,,64.8824227334745,"rgba(38, 166, 154, 0.5)",1.6297075264052292,66.29139555825077,2.217333100080869,58.83363950262449,12.136711707501881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,167958.0,115453.71990319167,False,False,False,False,8497.81449961323,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,,,,,,,66.9183971098766,63.939954377622854,63.906934214879634,,66.9183971098766,,64.92176190079303,"rgba(38, 166, 154, 0.5)",1.5949212751337027,66.32692560531774,2.2590923143715793,59.99316198396021,12.136711707501881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,180914.0,116468.60796670806,False,False,False,False,8566.933654657987,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,,,,,,,67.00311941533354,64.02450958817482,63.99163162622868,,67.00311941533354,,65.00642020991235,"rgba(38, 166, 154, 0.5)",1.5551193227879214,66.40182533688494,2.281609270183921,61.03622957504743,12.136711707501881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,209491.0,117910.8155951312,False,False,False,False,8877.167241407475,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,,,,,,,67.02435868721452,64.04454656896124,64.01169531752774,,67.02435868721452,,65.02686685790117,"rgba(38, 166, 154, 0.5)",1.519113889413588,66.63005897839315,2.452048557758078,65.7725635798449,11.431561801331,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,215868.0,119429.53163241596,False,False,False,False,8838.404958594956,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,,,,,,,67.03819281082473,64.05770973971215,64.02487655327003,,67.03819281082473,,65.04025970126897,"rgba(38, 166, 154, 1.0)",1.472249917581966,66.64209555297549,2.525321552152519,68.96762284386813,14.34916084354866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,220095.0,120990.23656834749,False,False,False,False,8766.910308074102,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,,,,,,,67.04990503564439,64.06907722238964,64.03626084448597,,67.04990503564439,,65.05174770084,"rgba(38, 166, 154, 0.5)",1.4226211755099494,66.65077521706101,2.4737610008353057,67.01106754371801,14.34916084354866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,216366.0,122468.93057503978,False,False,False,False,8688.803171514814,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,,,,,,,67.05651317134709,64.07556055831589,64.04275412922344,,67.05651317134709,,65.05827595296215,"rgba(38, 166, 154, 0.5)",1.3674829313625385,66.65557079617547,2.588280352646079,65.99595727775605,14.34916084354866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,218517.0,123958.0479304655,False,False,False,False,8587.441882033963,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,,,,,,,,,,,,,,67.06418868676444,64.08304824689853,64.05025303698149,,67.06418868676444,,65.06582999021481,"rgba(38, 166, 154, 0.5)",1.3057230298309659,66.66183239457416,2.7365432973089296,65.80699426164998,14.34916084354866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,220986.0,125462.35726487689,False,False,False,False,8492.582317971423,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,,,,,,,,,,,,,,67.12575184893596,64.14317482454754,64.1104689487802,,67.12575184893596,,65.12646520742123,"rgba(38, 166, 154, 0.5)",1.2471754285383783,66.71613150611158,2.8896243555022174,66.70075851508362,14.34916084354866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,240826.0,127250.94087317337,False,False,False,False,8668.511274281942,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,,,,,,,,,,,,,,67.1479898600604,64.16504321709675,64.13237018321699,,67.1479898600604,,65.14846775345806,"rgba(38, 166, 154, 0.5)",1.1742084433646436,66.73601654851684,3.0267057536218838,66.52169026458847,14.34916084354866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,233561.0,128899.15884413192,False,False,False,False,8646.751409564393,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,,,,,,,,,,,,,,67.16166514514353,64.17896145873512,64.14631185817119,,67.16166514514353,,65.16231282068328,"rgba(38, 166, 154, 0.5)",1.0911455340956762,66.74694605587102,3.1050431296838408,62.76805490170654,16.987611108546503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,228769.0,130447.52847445545,False,False,False,False,8586.987821819208,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,,,,,,,,,,67.1741659980164,64.19183274241047,64.15920554084036,,67.1741659980164,,65.17506809375574,"rgba(38, 166, 154, 0.5)",0.9936358206830694,66.75676981434701,3.4199956512406096,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,233253.0,132041.41175392125,False,False,False,False,8523.375607527438,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,,,,,,,,,,67.18300717538393,64.20100506862775,64.16839415617166,,67.18300717538393,,65.18413546672777,"rgba(38, 166, 154, 0.5)",0.9666058943309493,66.76368359626248,3.4515787905957205,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,230033.0,133560.661184093,False,False,False,False,8441.152729891353,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,,,,,,,,,,67.19092652401912,64.20917809250629,64.17658142988229,,67.19092652401912,,65.1922286821359,"rgba(38, 166, 154, 0.5)",0.949419927217974,66.77009290434407,3.565237044870667,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,232888.0,135100.6199254249,False,False,False,False,8354.545710823271,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,,,,,,,,,,67.24762230651798,64.26916526287687,64.23668028983298,,67.24762230651798,,65.25115595307595,"rgba(38, 166, 154, 0.5)",0.936854849488115,66.97707168775497,3.2800473989370205,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,211397.0,136283.50953898422,False,False,False,False,8558.211668795004,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,,,,,,,,,,67.28705723839916,64.30820755125606,64.27578009559824,,67.28705723839916,,65.29034829508448,"rgba(38, 166, 154, 0.5)",0.9340415282935612,67.02251510511294,3.814054072515918,59.762375903374476,4.83195008037454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,224473.0,137650.78846086044,False,False,False,False,8628.254898736166,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,,,,,,,,,,67.31261322089951,64.33365103067757,64.30126146253978,,67.31261322089951,,65.31584190470562,"rgba(38, 166, 154, 0.5)",0.9268670614224843,67.04891225502031,3.782729898286407,62.76691391303554,7.458679787224185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,215900.0,138863.9545312347,False,False,False,False,8627.39823363948,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,,,,,,,,,,67.32697889468422,64.34791300436335,64.31554430498414,,67.32697889468422,,65.3301454013439,"rgba(38, 166, 154, 0.5)",0.9106751430760722,67.06358200444826,3.960158595489939,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,220690.0,140132.57539121553,False,False,False,False,8567.903687381504,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,,,,,,,,,,67.34645670599079,64.36735794956257,64.33501816154792,,67.34645670599079,,65.34961093903377,"rgba(38, 166, 154, 1.0)",0.9095448223062993,67.08284339429558,3.9329085471939167,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,214119.0,141279.6517417393,False,False,False,False,8536.943940290317,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,,,,,,,,,,67.37631048778987,64.39732274909616,64.36502808555595,,67.37631048778987,,65.37955377414733,"rgba(38, 166, 154, 1.0)",0.9119405504570935,67.11159974991925,3.9568371515797867,69.44539719836568,13.574236535812005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,224306.0,142566.88194729373,False,False,False,False,8562.52620478194,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,,,,,,,,,,67.48592640896331,64.50925212133617,64.47713334654287,,67.48592640896331,,65.49077062561412,"rgba(38, 166, 154, 1.0)",0.9144432264579575,67.21256184751304,3.846535302264255,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,263110.0,144435.7674984985,False,False,False,False,9031.38626362253,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,,,,,,,67.51132399803952,64.53705427720679,64.50498895697282,,67.51132399803952,,65.51778907740638,"rgba(38, 166, 154, 0.5)",0.908304866072047,67.23254454189897,3.393635301582236,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,252737.0,146114.85637449077,False,False,False,False,9052.186476589623,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,,,,,,,67.54653475391292,64.57755250217426,64.54557497012597,,67.54653475391292,,65.55655407540439,"rgba(38, 166, 154, 0.5)",0.897481119779572,67.25771782180374,3.1279568074766293,54.829462806297414,12.01560368470524,False,True,True,False,False,17.098675138500973,0.0,0.0,0.0,0.0,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,236879.0,147522.05239969245,False,False,False,False,9157.702965324666,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,,,,,,,67.5586886189223,64.59143355133428,64.55948551131907,,67.5586886189223,,65.56986922719187,#000000,0.8843117545751152,67.26693299699983,3.463786370760028,53.1923054178331,10.821727146566829,False,True,False,False,False,19.282308133021317,0.0,0.0,0.0,0.0,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,242293.0,148991.3694167515,False,False,False,False,9099.661058885524,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,,,,,,,67.58077855674307,64.61650074428798,64.5846049989947,,67.58077855674307,,65.59396143334192,#000000,0.8683819062691136,67.28430245564206,3.41519960624198,51.10926282562238,8.92551168863642,False,True,False,False,False,18.199570837312553,0.0,0.0,0.0,0.0,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,232558.0,150286.97609246074,False,False,False,False,9109.511275026833,False,False,False,False
