date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,162.69,162.745,161.96,161.96,2865.0,,,,,,,,,,,,,,,159.19492583513122,158.5913556441243,159.70749260339903,160.00232113697098,160.57870372643382,162.39506445955806,164.25672666161816,163.89250549185337,164.011634681375,164.50837371501115,164.99872987122214,165.4163292311928,,,,,,162.29618025482418,"rgba(38, 166, 154, 0.75)",2.4082969254399216,160.3816581170459,0.6553767794499807,73.19836528543468,21.95963622466668,True,False,True,False,False,5.301558838809381,0.0,0.0,0.0,0.0,0,0.9923442233685419,0.9339228690739377,False,False,False,False,0.14293466476448127,0.13469948478721977,False,False,False,False,-13545.0,-11654.06266563196,False,False,False,False,5605.305168508655,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,163.345,161.83,163.14,3660.0,,,,,,,,,,,,,,,159.26234929447855,158.6279449746863,159.72820692196447,160.019028856097,160.58947651471223,162.3964885247358,164.25221231782768,163.88960385722717,164.00903810515535,164.50510270325708,164.99488370585993,165.41276544866693,,,,,,162.30725843538903,"rgba(38, 166, 154, 0.75)",2.3351407986568717,160.40321348422304,1.1720006422529592,73.23384330791748,21.95963622466668,True,False,True,False,False,7.97401208839576,0.0,0.0,0.0,0.0,0,0.9995503045664529,0.9232247250725647,False,False,False,False,0.1554756297919013,0.14508755728956052,False,False,False,False,-9885.0,-11626.635337482627,False,False,False,False,5575.145398454257,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.215,162.66,162.7,6011.0,,,,,,,,,,,,,,,159.37033480708064,158.68789552311526,159.76257771331356,160.04688593820984,160.60763500603812,162.39933901758423,164.24528797548035,163.88523774173183,164.00509417613273,164.5000244701329,164.98884082380437,165.40712464677702,,,,,,162.32552315328343,"rgba(38, 166, 154, 0.75)",2.392394542848428,160.43863570504067,0.945230502100586,71.39577020379731,25.41612382626991,True,False,True,False,False,6.78089381316677,0.0,0.0,0.0,0.0,0,1.0144885897225415,0.9136430799540307,False,False,False,False,0.1742452489909471,0.15966640314025382,False,False,False,False,-15896.0,-11692.827037676694,False,False,False,False,5581.902834137137,False,False,False,False
2025-07-24 18:00:00+00:00,162.7,163.33,162.7,162.705,6413.0,,,,,,,,,,,,,,,159.48026912508126,158.75080423478263,159.79904209948523,160.07656206756928,160.6271416743237,162.40269049158854,164.23825717362624,163.88086002600386,164.00111049534175,164.49481592744468,164.98259183280626,165.4012593594233,,,,,,162.34461704228974,"rgba(38, 166, 154, 0.75)",2.4475422439742105,160.47577022039505,0.9108033927068158,70.18085866696053,24.081675034449788,True,False,True,False,False,6.792266583730875,0.0,0.0,0.0,0.0,0,1.0110617649477753,0.9159059133152401,False,False,False,False,0.17841741303986677,0.1690419080900603,False,False,False,False,-9483.0,-11658.56615337163,False,False,False,False,5594.788061514855,False,False,False,False
2025-07-24 19:00:00+00:00,162.71,163.74,162.59,162.69,26476.0,,,,,,,,,,,,,,,159.88087541495213,158.99733628630958,159.94538716863087,160.1967339654519,160.7075045347395,162.4185732350822,164.21202231830492,163.86492729524792,163.98637440730883,164.47493826020673,164.95835154245862,165.37824664015702,,,,,,162.41843925573752,"rgba(38, 166, 154, 0.75)",2.5002874753639275,160.62075714539537,0.8276019757701811,69.2969918575447,23.05365840808662,True,False,True,False,False,6.750546411184363,0.0,0.0,0.0,0.0,0,1.0091109658440922,0.909993462984148,False,False,False,False,0.18651019713963193,0.17777605261484614,False,False,False,False,-35959.0,-12035.317065722458,False,False,False,False,5918.527781491369,False,False,False,False
2025-07-25 14:00:00+00:00,163.92,164.32,162.0,163.15,13801.0,,,,,,,,,,,,,,,160.06401239568984,159.11924863828983,160.01998449496276,160.25868849860848,160.74987486247758,162.42855396957435,164.20043257988573,163.85826187537512,163.98001460616038,164.4658230094436,164.94690337518784,165.36717310587707,,,,,,162.4549142842944,"rgba(38, 166, 154, 0.75)",2.561564277848947,160.64041347807546,0.9797085880788249,69.80605075477135,23.05365840808662,True,False,True,False,False,7.822796936054438,0.0,0.0,0.0,0.0,0,1.009076240419524,0.9050826946349338,False,False,False,False,0.18624005390933362,0.18200805326208988,False,False,False,False,-22158.0,-12192.25788640893,False,True,False,False,6040.7366530961535,False,False,False,False
2025-07-25 15:00:00+00:00,163.085,163.72,161.71,161.71,7996.0,,,,,,,,,,,,,,,160.1366755344194,159.1736977724409,160.05132573165656,160.28410541828814,160.76605179264735,162.42817652872898,164.1889230623459,163.85024534478697,163.97294036044028,164.457500255747,164.93748810072094,165.35857120331772,,,,,,162.467141758795,"rgba(38, 166, 154, 0.75)",2.590156727666516,160.65575386713252,0.4070202090887626,63.92996642855146,17.817388101461205,True,False,True,False,False,3.8649438273365,0.0,0.0,0.0,0.0,0,1.007369930682814,0.908254322364752,False,False,False,False,0.16229987970141074,0.1721539664817503,False,False,False,False,-30154.0,-12470.734508325071,False,False,False,False,6071.050813513268,False,False,False,False
2025-07-25 16:00:00+00:00,161.71,162.17,161.67,161.97,5958.0,,,,,,,,,,,,,,,160.17779429018375,159.20765300558844,160.06979894868178,160.29872865950105,160.77464425001094,162.42534594638826,164.17836250307582,163.84254415597056,163.96625397135958,164.45002764826543,164.92930899181215,165.35124466409374,,,,,,162.47264225291096,"rgba(38, 166, 154, 0.75)",2.621505382117438,160.66273708211054,0.498668790385454,60.82178270608286,15.070843821931476,True,False,True,False,False,4.485771855945167,0.0,0.0,0.0,0.0,0,1.0047309758640044,0.9292759201347128,False,False,False,False,0.11996724870374262,0.14606060759274647,False,False,False,False,-24196.0,-12652.521570211504,False,False,False,False,6069.2980877223645,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.01,161.86,162.94,7204.0,,,,,,,,,,,,,,,160.24298984894045,159.2573722829253,160.0994634867954,160.3231255072766,160.7907313956285,162.4265767601264,164.16948326642512,163.83654318344477,163.96086410024446,164.4434322296834,164.92166860605974,165.34414914707364,,,,,,162.48469998455198,"rgba(38, 166, 154, 0.75)",2.669939463497432,160.68973475315127,0.8428150816202546,61.40733700606411,15.070843821931476,True,False,True,False,False,6.753243999598631,0.0,0.0,0.0,0.0,0,0.9970904742925469,0.9250298923874056,False,False,False,False,0.1473320611340396,0.14669633436339302,False,False,False,False,-16992.0,-12719.800305557063,False,False,False,False,6086.890365432095,False,False,False,False
2025-07-25 18:00:00+00:00,162.94,163.5,162.89,163.13,6873.0,,,,,,,,,,,,,,,160.31625616456458,159.31132139003307,160.13342166568347,160.35162401959496,160.8105618869432,162.4314711547019,164.16415415508524,163.83349319498714,163.957903958578,164.43911922191123,164.91620664524547,165.33881446704936,,,,,,162.50036232703147,"rgba(38, 166, 154, 1.0)",2.7219166504973016,160.72581443708629,0.8832693545096096,62.26250277356169,15.070843821931476,True,False,True,False,True,7.189077538080184,0.0,0.0,0.0,0.0,1,1.0077565632458234,0.918416865552904,False,False,False,False,0.18813162322525506,0.16741397879432404,False,False,False,False,-10119.0,-12679.477820199589,False,False,False,False,6099.078111704465,False,False,False,False
2025-07-25 19:00:00+00:00,163.13,163.27,162.875,162.89,17931.0,,,,,,,,,,,,,,,160.4813100393185,159.43970536257902,160.21405317647546,160.41924925010073,160.85734094968532,162.4412252973938,164.1482904369525,163.82374989806777,163.94871502447754,164.42658400260405,164.9008092673499,165.3239895577833,,,,,,162.53541852189898,"rgba(38, 166, 154, 1.0)",2.766166912424044,160.80425962023608,0.7540182663583853,61.760258556704954,15.070843821931476,True,False,True,False,True,6.518075073229152,0.0,0.0,0.0,0.0,1,1.0081174644860929,0.920377223349648,False,False,False,False,0.18151685838081089,0.17446541858756748,False,False,False,False,-28050.0,-12917.780489653858,False,False,False,False,6282.518761135404,False,False,False,False
2025-07-28 14:00:00+00:00,159.73,160.59,159.565,160.45,5077.0,,,,,,,,,,,,,,,160.47654416429725,159.44711775849322,160.2139557005354,160.41769424432073,160.8534190535995,162.43061524710845,164.1329687060712,163.811631884016,163.93844043365823,164.4161051766117,164.89007716125053,165.3147669224173,,,,,,162.52861137103162,"rgba(38, 166, 154, 0.5)",2.7739919490394174,160.7923921581141,-0.12342939864431578,54.03049266661438,8.774697508457919,False,False,True,False,False,0.152928256468293,0.0,0.0,0.0,0.0,0,1.002722887817022,0.9222421036253311,False,False,False,False,0.023230747032743693,0.09884808281015559,False,False,False,False,-33127.0,-13231.101722372401,False,False,False,False,6263.828547784467,False,False,False,False
2025-07-28 15:00:00+00:00,160.53,160.855,160.37,160.625,2972.0,,,,,,,,,,,,,,,160.47792829263477,159.45374022208878,160.21580236294054,160.41852319613398,160.85259296632847,162.4255985387082,164.1249956639707,163.8053869035288,163.933117017982,164.41059677773936,164.8843715476801,165.3098204622612,,,,,,162.52603949599975,"rgba(239, 83, 80, 1.0)",2.7830832568244483,160.78893376387714,-0.05890365064543236,49.46333328895566,4.806974872123575,False,True,False,True,False,0.5782100271924087,0.0,0.0,0.0,0.0,0,1.0088751612777105,0.9254017281151039,False,False,False,False,0.051195329576690166,0.07502170619342288,False,False,False,False,-30155.0,-13493.487742180581,False,False,False,False,6212.79244626843,False,False,False,False
2025-07-28 16:00:00+00:00,160.625,160.68,159.685,159.9,4045.0,,,,,,,,,,,,,,,160.47275994590854,159.45859346580698,160.21501174551184,160.4166614767081,160.84898065953493,162.41683378064545,164.11257651540043,163.79552457053606,163.92474913265815,164.40208479370017,164.87567210113735,165.30234885087694,,,,,,162.5201497532021,"rgba(239, 83, 80, 1.0)",2.785576670527944,160.78008361193162,-0.31594305812620477,44.83647717105676,0.8126982171354484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200424900789675,0.9247604922435567,False,False,False,False,0.028714885610034976,0.05186829590172893,False,False,False,False,-34200.0,-13814.518939976231,False,False,False,False,6179.183261054965,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.41,159.9,160.32,7633.0,,,,,,,,,,,,,,,160.46634288276925,159.46928317022116,160.2149537660826,160.41448581971116,160.84333191651663,162.40132720487375,164.0900505444264,163.7776621095106,163.9095552048699,164.38656394596623,164.85975675971193,165.28863549194946,,,,,,162.51016240138406,"rgba(239, 83, 80, 1.0)",2.79178986470164,160.76728035137242,-0.16021275706587906,43.28152370825543,-0.4209578849660005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019471933971714,0.9253976521495256,False,False,False,False,0.027278410095380512,0.03957335299855472,False,False,False,False,-26567.0,-14012.231824627763,False,False,False,False,6201.723055457213,False,False,False,False
2025-07-28 18:00:00+00:00,160.29,160.67,160.255,160.49,4765.0,,,,,,,,,,,,,,,160.4664228282815,159.47810690340182,160.21679443252344,160.41485915949696,160.841292088371,162.39289979741466,164.0770592538286,163.76741243822664,163.90079947174792,164.37753637783618,164.8504323554324,165.2805512799291,,,,,,162.50534719887418,"rgba(239, 83, 80, 1.0)",2.797479628214014,160.7628228598454,-0.0975245206770475,42.87146750599188,-0.8362788924264137,False,True,False,True,False,0.2695880181980357,0.0,0.0,0.0,0.0,0,1.0257973921765295,0.9208425275827486,False,False,False,False,0.04334859972545531,0.04146097636200501,False,False,False,False,-21802.0,-14133.003424245937,False,False,False,False,6179.448279403613,False,False,False,False
2025-07-28 19:00:00+00:00,160.49,160.695,160.19,160.615,10094.0,,,,,,,,,,,,,,,160.4674580136506,159.49681374327014,160.22103166897892,160.4160206788367,160.83736972231486,162.37554811136525,164.05005864354476,163.74609332755026,163.88255020704818,164.35868728805326,164.83093714909614,165.26361566503385,,,,,,162.49551535156192,"rgba(239, 83, 80, 1.0)",2.8048065854857316,160.7554661851378,-0.05008052457687414,43.08740514610427,-0.8538071076920559,False,True,False,True,False,0.5832090581127183,0.0,0.0,0.0,0.0,0,1.034357609484636,0.9164852004193892,False,False,False,False,0.04230279306435796,0.04188188471318149,False,False,False,False,-11708.0,-14095.406471932047,False,False,False,False,6240.139003753944,False,False,False,False
2025-07-29 14:00:00+00:00,159.055,161.17,159.05,160.715,9896.0,,,,,,,,,,,,,,,160.4628873261706,159.51118005943363,160.22234190390208,160.41464339331827,160.83151248471142,162.35716539625017,164.02259699322127,163.72426369024228,163.86386243085454,164.339491697186,164.81116944069726,165.2464764946729,,,,,,162.48396594255505,"rgba(239, 83, 80, 1.0)",2.812837314307192,160.6029253457088,0.03984398732239164,43.65101832030135,-0.8538071076920559,False,True,False,True,False,0.8372813860847579,0.0,0.0,0.0,0.0,0,1.0242583313449458,0.9090909090909095,False,False,False,False,0.02492805383097861,0.033404969272080046,False,False,False,False,-1812.0,-13904.966061514497,False,False,False,False,6296.819019199619,False,False,False,False
2025-07-29 15:00:00+00:00,160.705,161.17,160.32,160.44,10472.0,,,,,,,,,,,,,,,160.46832079652796,159.53191551089884,160.2286850262245,160.41779337674762,160.82931966305574,162.3411628556355,163.99653120123236,163.70367954769148,163.84612541188693,164.32103252509035,164.7919667098424,165.2296787745124,,,,,,162.47551761661217,"rgba(239, 83, 80, 1.0)",2.8183175368898508,160.6104444688902,-0.06047738292764892,43.063857141163204,-1.5976438483600504,False,True,False,True,False,0.11760905960418455,0.0,0.0,0.0,0.0,0,1.0363563402889246,0.9194221508828255,False,False,False,False,0.05813181974099678,0.04576839450653841,False,False,False,False,-12284.0,-13879.83480474683,False,False,False,False,6361.550507274043,False,False,False,False
2025-07-29 16:00:00+00:00,160.435,161.155,160.41,160.91,7367.0,,,,,,,,,,,,,,,160.47571966315908,159.54836438816142,160.23493945205257,160.4217013271012,160.8292845396189,162.33126857721254,163.97941416391026,163.6902126118873,163.83446527160388,164.30879270624422,164.77915029456557,165.21840011066905,,,,,,162.4709760921822,"rgba(239, 83, 80, 1.0)",2.828833000398976,160.61702329865244,0.1035680442451832,44.80991907476854,-1.5976438483600504,False,True,False,True,False,1.336717126947363,0.0,0.0,0.0,0.0,0,1.021879281166895,0.9287210895317919,False,False,False,False,0.060095963369734454,0.05293217893813643,False,False,False,False,-4917.0,-13740.876125603467,False,False,False,False,6377.138871502352,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,161.24,160.85,161.23,6384.0,,,,,,,,,,,,,,,160.48686119801096,159.56535472966235,160.2427911772659,160.427350803121,160.83122532923576,162.3243822706255,163.96604104092793,163.67978135071152,163.82537243392167,164.2991071505281,164.7688971778764,165.20929661968918,,,,,,162.46887177346468,"rgba(239, 83, 80, 0.75)",2.839650720813801,160.62696435503682,0.21236261225477412,47.317007708833444,-1.5976438483600504,False,True,False,True,True,2.1605801765901695,0.0,0.0,0.0,0.0,0,1.0163285102255275,0.9330692749171452,False,False,False,False,0.07385879973383946,0.06339548933598795,False,False,False,False,1467.0,-13505.095100400313,False,False,False,False,6377.245245587587,False,False,False,False
2025-07-29 18:00:00+00:00,161.23,161.845,161.19,161.785,9046.0,,,,,,,,,,,,,,,160.51419659554253,159.5964121340964,160.25997877372396,160.4409742576634,160.83883784319556,162.31870864436172,163.95057993250873,163.66798819388598,163.81494195970055,164.28761666076943,164.75643658896863,165.19802967857916,,,,,,162.47039177191633,"rgba(38, 166, 154, 0.5)",2.859618441441575,160.65123713832173,0.3964734753587327,51.08574632146215,-3.927862971457344,False,True,True,False,True,3.574338439260945,0.0,0.0,0.0,0.0,0,1.0131621447028425,0.9321705426356593,False,False,False,False,0.09870602667802598,0.08105075800700696,False,False,False,False,10513.0,-13132.721532952246,False,False,False,False,6418.621288291655,False,False,False,False
2025-07-29 19:00:00+00:00,161.79,162.495,161.615,162.315,29655.0,,,,,,,,,,,,,,,160.6347844228789,159.71732988957982,160.3346319458194,160.50302988225997,160.87945891164458,162.31423651258356,163.9125371811056,163.6400454085816,163.78954562770664,164.2580079514075,164.7230904394032,165.1670124681712,,,,,,162.48947588676182,"rgba(38, 166, 154, 0.5)",2.8866448072538025,160.72588848703373,0.5505046928437531,55.31115358940255,0.015162064857889845,False,True,True,False,True,4.900152325169724,0.0,0.0,0.0,0.0,0,1.0143725592817747,0.9293047224123359,False,False,False,False,0.12712163815528707,0.10408619808114702,False,False,False,False,40168.0,-12306.35375724756,False,False,False,False,6778.875221806513,False,False,False,False
2025-07-30 14:00:00+00:00,160.855,161.545,160.4,160.93,5001.0,,,,,,,,,,,,,,,160.63877739500376,159.72719325792812,160.33877709662,160.50581440681694,160.87987146635317,162.30848502968954,163.90209680812148,163.63179156955516,163.78231751720176,164.25034809586006,164.71501111427236,165.15982195445955,,,,,,162.48669214265684,"rgba(38, 166, 154, 0.5)",2.895157770055996,160.71810413217827,0.07318974807291412,52.44350639827246,0.015162064857889845,False,True,True,False,False,1.1318767478168077,0.0,0.0,0.0,0.0,0,0.9995222549566053,0.9314833983597424,False,False,False,False,0.07005506368373425,0.08707063088244063,False,False,False,False,35167.0,-11570.332768763103,False,False,False,False,6751.31126487928,False,False,False,False
2025-07-30 15:00:00+00:00,160.93,161.08,159.52,159.655,5065.0,,,,,,,,,,,,,,,160.6319411202698,159.73005046340668,160.33708031809897,160.50322391889048,160.8756828529704,162.29897359161222,163.88848299987,163.62076982282508,163.7727820891444,164.240577895137,164.70496958553605,165.15105584941918,,,,,,162.47963254226502,"rgba(239, 83, 80, 1.0)",2.894729247169156,160.69786185857313,-0.36026231454737234,47.15456165118559,3.176647487651273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905858154345165,0.9393615758870301,False,False,False,False,0.03485396142616541,0.06096229615430302,False,False,False,False,30102.0,-10924.250090177627,False,False,False,False,6725.1669041834775,False,False,False,False
