date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,,,,,,,,,,,94.98161789024343,93.71974975314892,92.32377877230536,89.70241783224516,,,92.32377877230536,89.70241783224516,,92.68189106198571,"rgba(38, 166, 154, 1.0)",3.5361568019427234,92.04242217522685,2.6434285435639344,84.47286508823,28.532118471224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,41478.0,27903.736347350456,False,False,False,False,880.6467827320929,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,,,,,,,,,,,95.20387244263907,93.92208961450488,92.5147740103502,89.86265797027727,,,92.5147740103502,89.86265797027727,,92.87584850944286,"rgba(38, 166, 154, 1.0)",3.5737692810073365,92.23022492844456,2.507093874014708,82.57307416172227,28.532118471224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,39571.0,28084.624155918664,False,False,False,False,896.5592357129907,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,,,,,,,,,,,95.29360366035509,94.00558671224381,92.59478021998348,89.93109488488773,,,92.59478021998348,89.93109488488773,,92.95626636936753,"rgba(38, 166, 154, 0.75)",3.6041507915077173,92.30610181666177,2.4094158889799147,79.85663765463326,28.532118471224294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,38717.0,28249.46719226101,False,False,False,False,895.8994026011613,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,,,,,,,,,,,95.39972489704186,94.10434613381582,92.68933827510025,90.01198297229534,,,92.68933827510025,90.01198297229534,,93.05134806956333,"rgba(38, 166, 154, 0.75)",3.630721000294531,92.39608062864961,2.4248405125693213,78.56771208409195,28.532118471224294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,39717.0,28427.258398582544,False,False,False,False,897.5133653515309,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,,,,,,,,,,,95.46323342794632,94.1636250322827,92.74618207948606,90.06073841108464,,,92.74618207948606,90.06073841108464,,93.10844473769993,"rgba(38, 166, 154, 0.75)",3.6581641693734555,92.4500512084087,2.4479351874262787,78.21271524191313,33.10754846757253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,40320.0,28611.641989302192,False,False,False,False,892.9472666639102,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,,,,,,,,,,,95.54198126469164,94.23773794151676,92.81764996901171,90.12249645576394,,,92.81764996901171,90.12249645576394,,93.17996640774602,"rgba(38, 166, 154, 0.75)",3.6841896660586237,92.51716709872835,2.368996629483726,76.62169641179055,31.27553513222665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,39543.0,28781.120408072697,False,False,False,False,891.1496346226093,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,,,,,,,,,,,95.55966384648933,94.25445482886951,92.8338183760223,90.13652541892114,,,92.8338183760223,90.13652541892114,,93.19611561757557,"rgba(38, 166, 154, 0.75)",3.709083666978445,92.53227075494343,2.3449806005972538,75.42640788099578,29.859385422350996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,39365.0,28945.211564536687,False,False,False,False,880.0930511400882,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,,,,,,,,,,,95.66547095492534,94.35461154987594,92.93074077629518,90.22073460065879,,,92.93074077629518,90.22073460065879,,93.29288947043881,"rgba(38, 166, 154, 0.75)",3.725962198721813,92.6228467117378,2.3704355592475053,75.39274797377558,29.51042124958684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,40432.0,29123.301307722162,False,False,False,False,882.990833292955,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,,,,,,96.04894169374263,94.71221246194976,93.27237348802767,90.51355401738176,,,93.27237348802767,90.51355401738176,,93.63677041527545,"rgba(38, 166, 154, 1.0)",3.7649517996983155,93.51288966065064,2.288770427297327,77.20235848060496,29.51042124958684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,43903.0,29352.443923106315,False,False,False,False,923.1150064201961,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,,,,,,96.24723022519426,94.90374721377295,93.45992334658416,90.67972320396852,,,93.45992334658416,90.67972320396852,,93.82265599737998,"rgba(38, 166, 154, 1.0)",3.808142818977148,93.66389585827359,2.190333855169537,77.21402396323725,29.51042124958684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,41762.0,29544.840141352728,False,False,False,False,941.9969443051542,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,,,,,,96.37836703501613,95.03072497357577,93.58440469103466,90.79038952112073,,,93.58440469103466,90.79038952112073,,93.94597155518683,"rgba(38, 166, 154, 1.0)",3.857078811089087,93.77188764392804,2.240844115298617,78.28883039552744,29.51042124958684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,43185.0,29756.31548799842,False,False,False,False,949.4543560213533,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,,,,,,96.52680099591497,95.17520334705861,93.7265213061942,90.91747028507756,,,93.7265213061942,90.91747028507756,,94.08649898356134,"rgba(38, 166, 154, 1.0)",3.905004931304303,93.89667027487201,2.204435045938018,79.22421564908805,29.51042124958684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,44832.0,29990.047030820147,False,False,False,False,960.269017168309,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,,,,,,96.57418116166916,95.222425686769,93.77375739281234,90.96062864888556,,,93.77375739281234,90.96062864888556,,94.13274822253402,"rgba(38, 166, 154, 0.75)",3.9325465043666528,93.93525610078801,1.9706680876136542,72.92868984040334,26.572546970584867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,44239.0,30210.961030342314,False,False,False,False,954.5749238788778,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,,,,,,,,,,96.786570952327,95.4382439923607,93.99257384563599,91.16423149300427,,,93.99257384563599,91.16423149300427,,94.34540507083199,"rgba(38, 166, 154, 0.5)",3.965864250355726,94.10969095045823,1.9416471577036651,69.28761089060285,23.394877006773896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,47164.0,30473.798843825378,False,False,False,False,985.1241498652519,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,,,,,,,,,,97.2024365546853,95.87335853345198,94.44292286083042,91.59625745892288,,,94.44292286083042,91.59625745892288,,94.77874385197265,"rgba(38, 166, 154, 0.5)",3.9864637663420015,94.47080922498549,1.765773173318897,64.75287122062089,19.445902410176572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,40511.0,30629.414365626533,False,False,False,False,1072.9981940533876,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,,,,,,,,,,97.24512972862105,95.91900456544273,94.49089604833733,91.64334172330415,,,94.49089604833733,91.64334172330415,,94.82459301642632,"rgba(38, 166, 154, 0.5)",4.013728937282542,94.50934948059457,1.8014795299806357,62.923776816743015,17.986885846070436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,41275.0,30794.462204919146,False,False,False,False,1068.2075243781412,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,,,,,,,,,,97.26394114794063,95.93914876990279,94.51209291179318,91.66419116149618,,,94.51209291179318,91.66419116149618,,94.84484349778319,"rgba(38, 166, 154, 0.5)",4.034750992014847,94.52642748513932,1.7382912920131144,60.25671791782043,15.620858293320907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,40935.0,30951.679845152958,False,False,False,False,1056.9174852404956,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,,,,,,,,,,,97.31320898907552,95.9935530194763,94.57049758550959,91.72299457238357,,,94.57049758550959,91.72299457238357,,94.90006354161125,"rgba(38, 166, 154, 0.5)",4.046710617256565,94.57119159277318,1.6183041058830496,55.776937922619126,11.567150744170483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,39921.0,31090.73907235989,False,False,False,False,1056.252097872426,False,False,False,False
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,,,,,,,,,,97.43942472660997,96.13690506102242,94.72724364912759,91.88448437274087,,,94.72724364912759,91.88448437274087,,95.04701445237521,#000000,4.050902496485591,94.68856201302538,1.5111294315983546,51.08683738232155,7.38713811051317,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,36984.0,31182.107458834933,False,False,False,False,1085.4109800759543,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,,,,,,,,,,97.72797950356245,96.48534636032312,95.12361791221828,92.31420234464845,,,95.12361791221828,92.31420234464845,,95.41278653018807,"rgba(239, 83, 80, 1.0)",4.04398924665041,94.97970592580248,1.2896409352515672,45.23656750612365,2.1963394530571634,False,True,False,True,False,19.26683082464779,0.0,0.0,0.0,0.0,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,28195.0,31135.795715287102,False,False,False,False,1204.8464687569472,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,,,,,,,,,,97.75387314373927,96.51736993787306,95.16066601490417,92.3554027823632,,,95.16066601490417,92.3554027823632,,95.44682796971992,"rgba(239, 83, 80, 1.0)",4.032717738741138,95.00754219364259,1.3520554027318192,43.25787058325248,0.559182924590587,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,29092.0,31104.108960011334,False,False,False,False,1200.0736552878473,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,,,,,,,,,,97.76080771885695,96.5260055559617,95.17069876587719,92.36661789588366,,,95.17069876587719,92.36661789588366,,95.45603248414488,"rgba(239, 83, 80, 1.0)",4.012600280242982,95.01506454934855,1.3033781302369736,40.97777656985125,-1.56636832870511,False,True,False,True,False,18.943467966108383,0.0,0.0,0.0,0.0,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,28845.0,31069.084014894877,False,False,False,False,1185.2973195469503,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,,,,,,,,,,,,,,,,,,,,100.15833333333335,97.77255129270195,96.54101271620893,95.18838265077679,92.38667379147556,,,95.18838265077679,92.38667379147556,,96.40939075689933,"rgba(239, 83, 80, 1.0)",3.989490165895987,95.31304749765617,1.1823446872150551,38.53230274029961,-3.9666216128917853,False,True,False,True,False,17.80703180184928,0.0,0.0,0.0,0.0,0,1.078992995353353,0.8685068312643035,False,False,False,False,0.23578959072206626,0.24275022990634515,False,False,False,False,28391.0,31027.563332493406,False,False,False,False,1173.9593766082378,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,,,,,,,,,,,,,,,,,,,100.29333333333332,100.20004566210046,97.77806016076362,96.5479318551354,95.19646293856059,92.39576334696251,,100.29333333333332,95.19646293856059,92.39576334696251,,97.06859954947599,"rgba(239, 83, 80, 1.0)",3.966619976255981,95.58276990787101,1.2144420491412662,39.74677294141925,-3.9666216128917853,False,True,False,True,False,18.996709152268078,1.0,100.45,100.03,0.0,0,1.0801141504837473,0.8667084290387689,False,False,False,False,0.23652924975315517,0.23963973982975018,False,False,False,False,28594.0,30989.833668423737,False,False,False,False,1158.9057428623735,False,False,False,False
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,,,,100.59879120879123,100.41550259700583,97.79184230923092,96.56439974786547,95.21516456204427,92.41622546361157,,100.59879120879123,95.21516456204427,92.41622546361157,,97.16698764809155,"rgba(239, 83, 80, 0.75)",3.944287307024841,95.62337051230706,1.3428609721861677,43.81349195594112,-3.9666216128917853,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,29028.0,30959.417642556702,False,False,False,False,1147.666894135825,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,,,,100.79443488808029,100.71137762438886,97.86799747501131,96.65489287833566,95.31767971811715,92.52834814178958,,100.79443488808029,95.31767971811715,92.52834814178958,,97.31245512095381,"rgba(239, 83, 80, 0.75)",3.9087063226998753,95.72253508214551,1.2887806097376346,45.56775690026596,-3.9666216128917853,False,True,False,True,True,19.757144722960703,0.0,0.0,0.0,0.0,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,26642.0,30892.480934920164,False,False,False,False,1166.86585701744,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,,,,101.1894118856673,101.10137170083382,97.94288643430718,96.73800933631956,95.40795067125119,92.62286471494834,,101.1894118856673,95.40795067125119,92.62286471494834,,97.50041579055456,"rgba(38, 166, 154, 0.5)",3.891405579913792,95.8336316231705,1.5846121022846718,52.25652333085304,-5.312233777374949,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,28482.0,30855.10913747954,False,False,False,False,1177.3020452807357,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,,,,101.24906770255274,101.16456370875996,97.9641454707947,96.76177170431022,95.4338909411982,92.65022744817597,,101.24906770255274,95.4338909411982,92.65022744817597,,97.53727782929862,"rgba(38, 166, 154, 0.5)",3.8665745402969316,95.86007995518824,1.4767386443229573,54.25293012967394,-3.4104960088890834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,27939.0,30809.898143100014,False,False,False,False,1167.4679050438249,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,,,,101.28376467136152,101.20046734050648,97.9752990840424,96.77411614719439,95.44727958991385,92.66425125920719,,101.28376467136152,95.44727958991385,92.66425125920719,,97.55752968203763,"rgba(38, 166, 154, 0.5)",3.840558110952144,95.87422393692285,1.6314753955184278,57.58446522344046,-0.16616555837111235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,28213.0,30769.636156385284,False,False,False,False,1153.61568946175,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,,,,101.37235765880605,101.29046062407133,98.0008425202685,96.80204059847455,95.47731558272038,92.69542061993012,,101.37235765880605,95.47731558272038,92.69542061993012,,97.60640626737849,"rgba(38, 166, 154, 0.5)",3.8083465743846463,95.90733430764779,1.6444579215756219,59.9060620326979,2.177485829553973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,28809.0,30739.238696596363,False,False,False,False,1144.9704849739708,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,,,,101.45141551862899,101.37308872581721,98.0322866028932,96.83670272905317,95.51481940301085,92.73464482244758,,101.45141551862899,95.51481940301085,92.73464482244758,,97.65715963364183,"rgba(38, 166, 154, 0.5)",3.7745470189407864,95.94525549256626,1.663708115416709,61.65595654825875,4.075648872031792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,29574.0,30721.172980370062,False,False,False,False,1139.0794697030565,False,False,False,False
