date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,,1.7649103408771731,,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.09776557731690716,1.909277738539629,-0.24832603873378245,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602393,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-470517.0,-325863.5015255048,False,False,False,False,34159.601693413824,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,,,1.7670902419606076,,1.9314203963791257,1.7670902419606076,"rgba(38, 166, 154, 1.0)",0.09699530962933278,1.909303046239709,-0.45675452152287427,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085634,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-480584.0,-328262.26894371404,False,False,False,False,33786.07298498881,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,,,1.7690343168379905,,1.931202639837364,1.7690343168379905,"rgba(38, 166, 154, 1.0)",0.09638618831190153,1.9092261910205326,-0.6663422648554111,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310588,0.904761904761905,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-492413.0,-330807.2415182301,False,False,False,False,33445.65324878743,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,,1.7785173157234655,,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.09578161158133207,1.9096261635122047,-0.04829907782744311,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23595391302061586,0.0,0.0,0.0,0.0,0,0.7889374090247451,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-450846.0,-332668.3075412033,False,False,False,False,33571.5656015194,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,,,1.7796907094392918,,1.9308285844145288,1.7796907094392918,"rgba(38, 166, 154, 0.75)",0.09548359606297391,1.9095466781461061,-0.6759975619637947,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-460110.0,-334644.14773436286,False,False,False,False,33194.7041193253,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,,,1.7818139666158446,,1.9306381685379195,1.7818139666158446,"rgba(38, 166, 154, 0.75)",0.09534196395129557,1.9095062263619393,-0.6765774868544945,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405245,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-460110.0,-336589.3547462332,False,False,False,False,32901.0497918939,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,,,1.805904808669505,,1.932697762024912,1.805904808669505,"rgba(38, 166, 154, 1.0)",0.09632901577032402,1.912866504753249,0.9045404912524208,61.014381364439544,6.382885956131624,True,False,True,False,True,4.023064091404624,0.0,0.0,0.0,0.0,0,0.7987059669302657,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-395415.0,-337501.38025404356,False,False,False,False,33393.97925248469,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,,,1.8137836133409875,,1.933391908308924,1.8137836133409875,"rgba(38, 166, 154, 1.0)",0.09722047016868346,1.9139880110738277,0.7304221919824323,63.15296730928667,8.320897051959427,True,False,True,False,True,3.396521769133365,0.0,0.0,0.0,0.0,0,0.7804331590739354,0.8820014936519791,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-422160.0,-338813.9169942909,False,False,False,False,33290.89430283376,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,,,1.8603447931266381,,1.9395222864447956,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474786,1.9225002507948712,1.2340402289227412,66.15503874288464,11.087676249118317,True,False,True,False,True,5.641089552018364,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-257203.0,-337548.6314594957,False,False,False,False,35332.22927488285,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,,,1.8675158412524477,,1.9406974390682188,1.8675158412524477,"rgba(38, 166, 154, 1.0)",0.10110702562448702,1.9240315376510915,1.1469871814805148,67.83340142293105,12.650310129589727,True,False,True,False,True,5.426705948962393,0.0,0.0,0.0,0.0,0,0.8142201834862381,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-288465.0,-336787.64492523996,False,False,False,False,35269.1249450397,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,,,1.8846078739586232,,1.9437960943800063,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090598427,1.9279683307375182,1.2777977067950268,69.4995858732108,14.283133354847166,True,False,True,False,True,6.1735407080499165,0.0,0.0,0.0,0.0,0,0.8208269525267989,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-205529.0,-334752.627174461,False,False,False,False,36008.14626372126,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,,,1.900458666477983,,1.9471654254240685,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.10621167035179775,1.9320877248123944,1.5338453359033186,71.5239263805939,16.292346728212223,True,False,True,False,True,7.4680442898335855,0.0,0.0,0.0,0.0,0,0.8239815526518061,0.8524212144504228,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-125952.0,-331515.4081485004,False,False,False,False,36683.63236815969,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,,,1.9106964921494274,,1.96948144458254,1.9106964921494274,"rgba(38, 166, 154, 1.0)",0.11022164402153886,1.9446022955883642,1.7274075895150796,73.80831703581454,18.547880138234504,True,False,True,False,True,8.917484371469286,0.0,0.0,0.0,0.0,0,0.8357636224098233,0.8419033000767462,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-79414.0,-327606.85918495775,False,True,False,False,36836.41326167659,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,,,1.9136108890093082,,1.9680636539752348,1.9136108890093082,"rgba(38, 166, 154, 0.75)",0.11219665810571233,1.9442737333322833,1.1205883382841633,70.79907189850925,18.547880138234504,True,False,True,False,False,6.033564609312538,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-99138.0,-324064.70632937696,False,False,False,False,36571.10452893742,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,,,1.9263386081671716,,1.9703105109691978,1.9263386081671716,"rgba(38, 166, 154, 0.75)",0.11463541895626887,1.9476761227348725,1.2415349336265882,69.45794043853742,18.547880138234504,True,False,True,False,False,6.76976852778197,0.0,0.0,0.0,0.0,0,0.8339709257842384,0.846212700841622,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,-21025.0,-319366.41630876646,False,False,False,False,37215.16492383762,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,,,1.9294007744016282,,1.970367697491562,1.9294007744016282,"rgba(38, 166, 154, 0.75)",0.11492445619027587,1.94824688627078,0.9724049817925162,66.62174541735641,22.042530708829915,True,False,True,False,False,5.455210672036845,0.0,0.0,0.0,0.0,0,0.8213190184049077,0.8588957055214725,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-46945.0,-315142.82845901814,False,False,False,False,37040.04608780913,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,,,1.9333982816149486,,1.9704063274335657,1.9333982816149486,"rgba(38, 166, 154, 0.75)",0.11558480370207345,1.9489916014915774,0.8738899515612578,64.08726443536719,19.584533065663976,True,False,True,False,False,5.017662908075444,0.0,0.0,0.0,0.0,0,0.8178988326848247,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-86140.0,-311592.3970100411,False,False,False,False,37073.456225982634,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11650008699683566,1.9490580929709327,0.6518613761303881,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9227304571187993,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878315,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-99433.0,-308303.1040331412,False,False,False,False,36704.76698216895,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201794112,1.9490580929709327,0.647622453960207,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9227304571187993,0.0,0.0,0.0,0.0,0,0.8214565387627247,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-99433.0,-305064.80784658086,False,False,False,False,36135.70082740664,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,,1.935544038944474,,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.11764839201682337,1.9491233798510885,0.47494588911101465,55.74033501767434,11.607871769141283,True,False,True,False,False,3.033285265423835,0.0,0.0,0.0,0.0,0,0.8163424124513615,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-117399.0,-302155.2604381067,False,False,False,False,35854.00003938483,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,,1.9393293346497473,,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.11801950518284512,1.949528120132837,0.5547547396146848,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4447216488667856,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-53032.0,-298292.8843072834,False,False,False,False,36296.06205427809,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,,1.9413359611292158,,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571744,1.9501106318530823,0.757529893391756,55.380601907764536,10.356699004494317,False,False,True,False,False,4.4733026451714615,0.0,0.0,0.0,0.0,0,0.8220668220668219,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,-26706.0,-294082.2349381782,False,False,False,False,36141.4874487854,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,,1.9418816380387351,,1.9692886661796247,1.9418816380387351,#000000,0.11879682102095446,1.950036772749972,0.252222466834722,51.77780638832865,7.456107021991407,False,False,False,False,False,1.770728314578161,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-45613.0,-290229.99873758625,False,False,False,False,35874.286092990274,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,,1.9415819239279126,,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.1185423100807441,1.946411775672229,-0.22280463114173257,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316603,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-69827.0,-286812.89798196475,False,False,False,False,35693.506463641585,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,,,1.9414106185514541,,1.967552731399872,1.9414106185514541,"rgba(239, 83, 80, 1.0)",0.11843373484590256,1.946118657707482,-0.13609853415882345,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210689388071261,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-51961.0,-283171.7832845699,False,False,False,False,35417.111014592876,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,,,1.9412882163702216,,1.9667196486453495,1.9412882163702216,"rgba(239, 83, 80, 1.0)",0.11827559814736564,1.9458798728151816,-0.09198746813037254,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821651090342679,0.869158878504673,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,-25065.0,-279170.1277297704,False,False,False,False,35285.00076630461,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,,,1.940863288864152,,1.9657373591138894,1.940863288864152,"rgba(239, 83, 80, 1.0)",0.11814436122849917,1.9451177322967599,-0.25492314642516134,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064211,0.8692247454972594,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-53755.0,-275675.31954791344,False,False,False,False,35182.752692408416,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,,,1.9438794443618093,,1.9649108739553074,1.9438794443618093,"rgba(239, 83, 80, 0.75)",0.11833484328436465,1.9471508357390186,0.31984801103786514,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0065088931985464,0.0,0.0,0.0,0.0,0,0.8247663551401867,0.853582554517134,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,102259.0,-269815.87273321714,False,False,False,False,37056.10536384395,False,False,False,False
