date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.06342037641138336,11.692114901907543,0.5185257476105823,58.407666845660025,7.813140244743487,True,False,True,False,False,4.832522806057199,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9481582537517049,False,False,False,False,0.17736857034051848,0.1848409176837077,False,False,False,False,-1618.0,-1589.874727565236,False,False,False,False,60.66285979262794,False,False,False,False
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.063474688152471,11.692114901907543,0.5180820741248009,58.24153260888979,7.813140244743487,True,False,True,False,False,4.832522806057199,0.0,0.0,0.0,0.0,0,0.9917808219178084,0.9493150684931505,False,False,False,False,0.17736857034051848,0.18110474401211307,False,False,False,False,-1618.0,-1590.3107783006587,False,False,False,False,59.72235033847867,False,False,False,False
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(38, 166, 154, 0.5)",0.06298162180114196,11.692114901907543,0.1251968092748252,53.8840761240372,8.001242826970277,False,False,True,False,False,2.9130856690615197,0.0,0.0,0.0,0.0,0,0.9818941504178275,0.9637883008356544,False,False,False,False,0.1342039988681114,0.15765437144011224,False,False,False,False,-1618.0,-1590.7400685595633,False,False,False,False,58.79642242625419,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,#000000,0.06204016426476775,11.692114901907543,0.207689619219382,51.84114711798729,6.011647002674607,False,False,False,False,False,3.2650742807035016,0.0,0.0,0.0,0.0,0,0.9845288326300985,0.9662447257383958,False,False,False,False,0.11993326100968481,0.13879381622489853,False,False,False,False,-1618.0,-1591.162703155539,False,False,False,False,57.884849985537066,False,False,False,False
2025-07-28 18:00:00+00:00,11.705,11.705,11.68,11.685,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.06106598115212284,11.692114901907543,-0.1165117103386574,47.69212903559428,2.1448439694561188,False,True,False,True,False,1.735735324939487,0.0,0.0,0.0,0.0,0,0.9705056179775284,0.9691011235955053,False,False,False,False,0.08445537016606329,0.1116245931954809,False,False,False,False,-1618.0,-1591.5787852771584,False,False,False,False,56.987410450877576,False,False,False,False
2025-07-28 19:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.05970249062982834,11.692114901907543,-0.11917261461764422,44.9261169806656,-0.34205784586247034,False,True,False,True,False,1.735735324939487,0.0,0.0,0.0,0.0,0,0.9732394366197186,0.970422535211267,False,False,False,False,0.06327563480797707,0.08745011400172899,False,False,False,False,-1618.0,-1591.9884165131714,False,False,False,False,56.10388470745312,False,False,False,False
2025-07-29 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.05827922844792824,11.692114901907543,-0.12208298045501965,43.08210894404648,-2.0123075324080943,False,True,False,True,False,1.735735324939487,0.0,0.0,0.0,0.0,0,0.981534090909091,0.9673295454545449,False,False,False,False,0.06327563480797707,0.07536287440485304,False,False,False,False,-1618.0,-1592.3916968773083,False,False,False,False,55.234057037570125,False,False,False,False
2025-07-29 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.05705221253354053,11.692114901907543,-0.12470860623256733,41.85277025296707,-3.203730351274345,False,True,False,True,False,1.735735324939487,0.0,0.0,0.0,0.0,0,0.9800285306704711,0.9643366619115543,False,False,False,False,0.06327563480797707,0.06931925460641505,False,False,False,False,-1618.0,-1592.7887248326988,False,False,False,False,54.37771506799539,False,False,False,False
2025-07-29 16:00:00+00:00,11.685,11.685,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.05619400115477682,11.692114901907543,-1.4612752290297248,34.3021099126966,-10.172798475131685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544807965860597,0.9758179231863434,False,False,False,False,-0.042152730739321194,0.01358326193354693,False,False,False,False,-1618.0,-1593.1795973159126,False,False,False,False,53.534649718103985,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.61,11.605,11.61,69.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05524417542995989,11.673962651558119,-1.1578171103162391,29.26833635251629,-14.551979325276434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941091954022989,1.0086206896551722,False,False,False,False,-0.15571461157375985,-0.07106567482010646,False,False,False,False,-1618.0,-1593.564409760627,False,False,False,False,53.774422590691515,False,False,False,False
2025-07-29 18:00:00+00:00,11.61,11.635,11.605,11.625,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.055349015470293375,11.673962651558119,-0.8846164858053877,29.005732690176217,-14.616570659848037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301994301994303,1.0014245014245011,False,False,False,False,-0.11993354591979669,-0.09549961036995158,False,False,False,False,-1618.0,-1593.9432561209273,False,False,False,False,52.94071061254126,False,False,False,False
2025-07-29 19:00:00+00:00,11.62,11.62,11.6,11.6,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05579265023134381,11.673962651558119,-1.3256701599840433,27.148540261959724,-16.416423821470083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929275,1.0042432814710038,False,False,False,False,-0.14852957175910594,-0.12201459106452876,False,False,False,False,-1618.0,-1594.3162288942463,False,False,False,False,52.11992440149411,False,False,False,False
2025-07-30 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05621924584713707,11.673962651558119,-1.3156108810002085,25.910411976482067,-17.751443584442335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929275,1.0099009900990095,False,False,False,False,-0.17736886011998165,-0.14969172559225521,False,False,False,False,-1618.0,-1594.6834191439477,False,False,False,False,51.31186355806009,False,False,False,False
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.056634039361779916,11.673962651558119,-1.3059752119329457,25.084993119496957,-18.8098568788885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276595744680848,1.0127659574468075,False,False,False,False,-0.170133447589803,-0.1599125865910291,False,False,False,False,-1618.0,-1595.044916521561,False,False,False,False,50.51633078971807,False,False,False,False
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.056975338429941735,11.673962651558119,-1.2981520355349112,24.53471388150689,-19.69843063311922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382183908045971,1.0143678160919531,False,False,False,False,-0.17736886011998165,-0.1686407233555054,False,False,False,False,-1618.0,-1595.4008092886684,False,False,False,False,49.733131862745694,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05623366629735645,11.673962651558119,-1.3152735083466596,24.167861056180172,-20.475780885722237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377713458755421,1.0144717800289427,False,False,False,False,-0.17736886011998165,-0.17300479173774352,False,False,False,False,-1618.0,-1595.7511843384564,False,False,False,False,48.962075554796144,False,False,False,False
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05580790734779207,11.673962651558119,-1.3253077399442303,23.923292505962365,-21.172865256698998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296187683284451,1.027859237536656,False,False,False,False,-0.17736886011998165,-0.1751868259288626,False,False,False,False,-1618.0,-1596.0961272169297,False,False,False,False,48.20297360821016,False,False,False,False
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.0564010734037775,11.673962651558119,-2.6411314992480572,19.70862909783836,-25.451826138789876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005763688760804,1.0273775216138321,False,False,False,False,-0.2886057976182717,-0.23189631177356715,False,False,False,False,-1618.0,-1596.435722143799,False,False,False,False,47.45564068405186,False,False,False,False
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,,,,,,,,,,,,,,,,11.69695825659914,11.67605047619047,11.673276757558892,11.66810692447529,11.66810692447529,11.660521122417512,11.666610245994132,11.615475224394443,11.610692187311905,11.610692187311905,11.610692187311905,11.559440099894276,11.559440099894276,11.559440099894276,11.556170522847422,11.556170522847422,11.548760542034417,11.533304988369093,11.521611259873024,11.438625439804197,11.400896440855396,11.098497699367627,,,11.615475224394443,11.400896440855396,,,11.567706373169194,"rgba(239, 83, 80, 0.75)",0.055257953648851936,11.669944739081357,-1.2657859088636494,27.796534967489862,-27.61706820897338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052924791086345,1.0083565459610015,False,False,False,False,-0.213839238909842,-0.22286777534170457,False,False,False,False,-1584.0,-1596.2429202500969,False,False,False,False,47.247026099802994,False,False,False,False
