date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.73546063836369,,71.14377612669678,16.393657166177462,True,False,True,False,True,15.579343435955636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17844.0,-13298.172869277289,False,False,False,False,13602.873952578915,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.5900321965386,,64.43944895512567,19.534195752412003,True,False,True,False,False,8.768500746663403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12561.0,-12897.255460451284,False,False,False,False,13473.88365874048,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3726536962687073,83.4283705405932,0.4986072128505936,57.88837957973699,13.655005258201626,False,False,True,False,False,6.188899310377106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,-12661.204988196225,False,False,False,False,13423.637400465435,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,#000000,3.3809921114456447,83.36442951430692,0.35805185158372554,52.61876516652505,9.111689743126405,False,True,False,False,False,5.0141081876639575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-12522.03901938698,False,False,False,False,13308.743797357443,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,#000000,3.4048534807279514,83.37101076903939,0.5959108791156631,50.93782708298086,7.803959779680085,False,True,False,False,False,6.572121516616967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,-12268.581050094159,False,False,False,False,13218.85629662322,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4164707014774875,83.35693379569975,0.28774319764402506,47.90429584569983,5.0379895551218254,False,True,False,True,False,4.258810329752826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-12065.378243115954,False,False,False,False,13060.238369543791,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.422219318375589,83.32834673479472,0.1115221526440423,44.84113406985983,2.1670352566315145,False,True,False,True,False,2.9186937741138657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-11943.294859501753,False,False,False,False,12935.72304598497,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.430730929657954,83.31350883605917,0.23653593959399646,43.869667122120205,1.1226917416987945,False,True,False,True,False,3.7287051971926353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,-11744.84067563351,False,False,False,False,12813.432766202259,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.428785731799905,83.17413148868523,-0.4867995900720939,39.43099378207232,-3.2088762521310343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8926.0,-11701.137719422137,False,False,False,False,12766.449312462688,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.427140132309518,83.12097218417891,-0.685986593315814,35.66873364215225,-6.820768155111409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-11710.62395633032,False,False,False,False,12621.031493664817,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.425245709605544,83.02942673680309,-0.880061459050841,32.37703098583474,-9.987484802265207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17567.0,-11801.420484139153,False,False,False,False,12506.813951127378,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4377405933821423,82.24567087094952,-1.054666800028238,28.910713455338104,-13.332598902323411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29197.0,-12071.1193913618,False,False,True,False,12493.219936381218,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4436383859710578,82.21059183718448,-0.7972938878744259,28.981412514547458,-13.487527247406064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25542.0,-12279.97025351123,False,False,False,False,12356.193270700887,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4081978514450433,82.10015978804047,-0.877343369831852,28.625824131395923,-14.25320074051119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35347.0,-12637.598621673847,False,False,False,False,12316.639886659013,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3571927998694844,82.0573083884545,-0.8793979269136025,28.38265280568877,-15.019348409141642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39416.0,-13052.767635291306,False,False,False,False,12188.769500819339,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136665,82.02774090307433,-0.5282913498260113,31.78983817998361,-15.019348409141642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31746.0,-13342.5851913333,False,False,False,False,12118.71105894617,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2642104338961917,81.9880241969259,-0.6549896951263483,33.31473747112267,-15.019348409141642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42180.0,-13789.67689379325,False,False,False,False,12092.59150764468,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.249305236896424,81.9768335380569,-0.43911957604196583,36.3474521430665,-19.616430077201525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37766.0,-14161.402833424363,False,False,False,False,11973.5435772936,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.224289082897204,81.97753838147558,-0.2364981432714451,40.13937521485121,-15.894720660525962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29141.0,-14393.644649960419,False,False,False,False,11921.628172994473,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.201433307945869,81.95007751535643,-0.5060475604272126,40.737516116033504,-15.159966753716674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35876.0,-14726.70442282925,False,False,False,False,11841.215333103086,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1614655014909014,81.98872279538965,0.18860784795189117,46.13035882536346,-9.983076676928434,False,True,False,True,True,1.4046613152449225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29607.0,-14957.40667983965,False,False,False,False,11754.82439770614,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,#000000,3.119489339417389,82.00513660231402,0.11055123456532728,49.168532238991986,-7.142392869397774,False,False,False,False,True,0.946433472595146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34410.0,-15258.997273950663,False,False,False,False,11647.044174485889,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,#000000,3.0865893813413225,82.02070284150184,-0.05044494821471406,50.01870393072451,-6.251194690405548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-15633.121347222746,False,False,False,False,11543.679148524869,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,#000000,3.044135586413402,82.03502207472782,-0.07063485466531591,50.471397438750834,-5.566717636490452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49438.0,-16157.227993002238,False,False,False,False,11520.49032451673,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0059104270579144,82.06962725189878,0.39102054988765605,53.86529333282689,-2.1223452594435344,True,False,True,False,True,2.6674904224326035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43251.0,-16577.286473730885,False,False,False,False,11437.800552043602,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889406056,82.1054195228618,0.533047149248596,56.943051675270084,0.9194477415475149,True,False,True,False,True,3.4946190306338423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38173.0,-16912.10373770405,False,False,False,False,11339.198993097189,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961718,82.38649130962624,1.025145520030973,61.64128210658713,5.3657814685523775,True,False,True,False,True,6.62258854704886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10312.0,-16809.776547972204,False,False,False,False,11595.35094669258,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.927091108995474,82.42833302957082,0.9964387379216648,64.55942582126619,8.081916946525126,True,False,True,False,True,6.485531153184567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-16776.19861699589,False,False,False,False,11482.740854495796,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874167975179868,82.49994768402371,0.6958717560170177,63.76535192528291,8.081916946525126,True,False,True,False,True,4.7100244160876485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24689.0,-16898.87770820526,False,False,False,False,11460.450298612139,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.155546451156344,83.66013160707305,3.4684542161996137,70.93912480389994,14.083991306525661,True,False,True,False,True,19.473689223173945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14854.0,-16406.585030558665,False,False,False,False,11895.838666075517,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4231875588496554,83.96577956987826,3.1678721202661424,75.78909003686894,18.449224673511935,True,False,True,False,True,19.714073933081774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,-15733.986813030624,False,False,False,False,11899.345043345664,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282999,85.6660652282491,2.675741834923301,79.28479620607715,21.578726446104653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38422.0,-14894.359110503017,False,True,False,False,11892.316438022475,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8986228141289656,85.85926665716428,2.206095268222888,79.26166984781938,21.627159428586097,True,False,True,False,True,18.362872640633753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24191.0,-14288.384550650257,False,False,False,False,11928.575097898096,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563096,86.096192881985,2.2039856109341973,79.58511583604218,22.26943921282904,True,False,True,False,True,19.109908538222736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37058.0,-13492.316573120796,False,False,False,False,11943.124321186497,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479107,86.17223103514169,1.7123071863713266,76.23218537467926,22.26943921282904,True,False,True,False,False,15.694043276991756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,-12806.792285165433,False,False,False,False,11856.161153416164,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187275,86.19506357559001,1.376150065068644,71.64565020704225,28.869133044898362,True,False,True,False,False,13.235963523767914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824.0,-12192.361397023333,False,False,False,False,11732.809817704287,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976189,86.33630702870502,1.6958116494636295,70.19050736693373,27.314849247534823,True,False,True,False,False,15.35936520759088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39733.0,-11387.317034278783,False,False,False,False,11751.045324406547,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745305,86.64822384897451,1.7753952607186092,69.97789667745704,26.775075739138558,True,False,True,False,False,16.423517225103794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59720.0,-10284.878010491515,False,False,False,False,11878.73454418319,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218804,86.85666245137332,1.2531752582981497,66.2314223455842,22.92197747387722,True,False,True,False,False,12.66267871309475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32742.0,-9617.794630483893,False,False,False,False,12112.831683033062,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920299,86.922347251125,1.2364051209590312,63.85013538528301,20.442957687105775,True,False,True,False,False,12.790060285013649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40986.0,-8833.239674972514,False,False,False,False,12052.84979647441,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411178,86.95174939844478,1.137034802529492,61.64521439372939,18.132266893693654,True,False,True,False,False,12.172060080832903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36541.0,-8129.763090864412,False,False,False,False,11934.898636839145,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796656,86.95174939844478,1.1212413620906374,60.175267066026976,16.48213952557346,True,False,True,False,False,12.172060080832903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36541.0,-7437.193120463414,False,False,False,False,11749.861448671096,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174855,86.98190424452616,0.6795493962537021,55.51257512160389,11.91812665134345,False,False,True,False,False,8.4826063899535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25428.0,-6927.655242626771,False,False,False,False,11739.987627761466,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349778,86.97012441911802,0.2146648545782274,49.44620048282126,6.265322020173073,False,False,False,True,False,4.712549843243163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20629.0,-6500.420277624806,False,False,False,False,11632.375416478342,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968904,87.0798763835718,0.11805984421123698,44.99089713051451,2.2474689464747613,False,True,False,True,False,4.135901101743645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13894.0,-6184.22771518101,False,False,False,False,11556.447115447669,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824737,87.14428338317936,0.5150604208821022,45.70308831060856,2.2474689464747613,False,True,False,True,False,6.958486457202412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21248.0,-5758.921859131692,False,False,False,False,11491.29289660352,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665792,87.13895576219119,0.2529678216989458,44.44159345480014,1.6315309615914586,False,True,False,True,False,4.883482107754528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,-5401.558729532751,False,False,False,False,11374.482154020518,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8645232324740055,87.12909618804872,0.3023736842558361,44.02533505639657,0.8876633137330217,False,True,False,True,False,5.208732435962528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25458.0,-4923.115958532243,False,False,False,False,11324.753748531826,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543182,87.11981846269977,0.2061158655136954,43.04256939702701,-0.48098882964415424,False,True,False,True,False,4.424152284214841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,-4568.695556074379,False,False,False,False,11265.780822198,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057747,87.19097057897505,0.5248081001981306,45.45146974712525,-0.48098882964415424,False,True,False,True,False,6.710428073617059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30423.0,-4026.188648228265,False,False,False,False,11284.698948985628,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,#000000,4.820129635466539,87.27563951342378,0.6347050220528138,48.08301972584235,-0.48098882964415424,False,True,False,False,True,7.548283226099294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42097.0,-3311.1004521317027,False,False,False,False,11290.734624195153,False,False,False,False
