date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,12.07,12.07,12.045,12.045,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07537294661288281,12.047086795256343,-0.02768626344224857,24.562036118275856,-30.286679004209923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1548757170172073,0.8432122370936904,False,False,False,False,0.10817502557099007,0.11397047803842511,False,False,False,False,552.0,-538.056795598062,False,False,False,False,55.912424870668865,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 1.0)",0.07648040436791413,12.047086795256343,-0.09266158194263836,23.25386441103613,-30.286679004209923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1526717557251893,0.8263358778625963,False,False,False,False,0.0945665494079691,0.1042685137231971,False,False,False,False,552.0,-521.1566902399525,False,False,False,False,55.045565570348415,False,False,False,False
2025-09-29 18:00:00+00:00,12.04,12.04,12.04,12.04,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 1.0)",0.07748914483716396,12.047086795256343,-0.0914553292752916,22.381749939542978,-30.286679004209923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1568627450980375,0.8509803921568635,False,False,False,False,0.09230199584152504,0.09828525478236108,False,False,False,False,552.0,-504.51860201917805,False,False,False,False,54.1921459491027,False,False,False,False
2025-09-29 19:00:00+00:00,12.04,12.04,12.04,12.04,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 1.0)",0.07890711839473509,12.047086795256343,-0.08981186235811703,21.80034029188088,-30.286679004209923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294117647058814,0.8509803921568635,False,False,False,False,0.09230199584152504,0.09529362531194306,False,False,False,False,552.0,-488.1384686545396,False,False,False,False,53.35195763981429,False,False,False,False
2025-09-30 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 1.0)",0.08077786245680475,12.047086795256343,-0.3353244865921971,20.11133255546657,-30.286679004209923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1284046692606995,0.8521400778210124,False,False,False,False,0.07421754756443805,0.08475558643819056,False,False,False,False,552.0,-472.0122908459421,True,False,False,False,52.52479550586368,False,False,False,False
2025-09-30 15:00:00+00:00,12.02,12.045,12.01,12.04,66.0,,,,,,,12.031666666666666,12.04032018348624,12.04032018348624,12.04032018348624,12.04032018348624,12.016379370325275,11.891110564909262,11.843018081984281,11.834795097950977,11.833711681979004,11.829997560415586,11.79576506575569,11.785246280721143,11.779630055644036,11.77905049019608,11.777093592721643,11.777093592721643,11.775239082445534,11.763355913211775,11.70855924148642,11.70535022491508,11.70535022491508,11.70535022491508,11.664812376203132,11.664812376203132,11.664812376203132,11.662626555605137,11.662626555605137,11.65765113969359,11.646948159083012,11.638879633862915,11.583667946188015,11.559303381075576,11.891110564909262,11.79576506575569,11.70855924148642,,,11.83314674000926,"rgba(239, 83, 80, 0.75)",0.0822609558958092,12.048995490881637,-0.10935310419966038,23.855882998993184,-30.286679004209923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.122840690978886,0.844529750479847,False,False,False,False,0.08099290763783379,0.08287424703801217,False,False,False,False,618.0,-455.1128754839895,False,False,False,False,52.73371340499757,False,False,False,False
2025-09-30 16:00:00+00:00,12.04,12.04,12.04,12.04,0.0,,,,,,,12.031666666666666,12.04032018348624,12.04032018348624,12.04032018348624,12.04032018348624,12.016379370325275,11.891110564909262,11.843018081984281,11.834795097950977,11.833711681979004,11.829997560415586,11.79576506575569,11.785246280721143,11.779630055644036,11.77905049019608,11.777093592721643,11.777093592721643,11.775239082445534,11.763355913211775,11.70855924148642,11.70535022491508,11.70535022491508,11.70535022491508,11.664812376203132,11.664812376203132,11.664812376203132,11.662626555605137,11.662626555605137,11.65765113969359,11.646948159083012,11.638879633862915,11.583667946188015,11.559303381075576,11.891110564909262,11.79576506575569,11.70855924148642,,,11.83314674000926,"rgba(239, 83, 80, 0.75)",0.08367020200005554,12.048995490881637,-0.10751128438332347,26.35224996134426,-28.05065229263159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1343570057581562,0.8464491362763924,False,False,False,False,0.09230199584152504,0.0875881214397686,False,False,False,False,618.0,-438.4754665617571,False,False,False,False,51.91613645298211,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,,,,,,,12.031666666666666,12.04032018348624,12.04032018348624,12.04032018348624,12.04032018348624,12.016379370325275,11.891110564909262,11.843018081984281,11.834795097950977,11.833711681979004,11.829997560415586,11.79576506575569,11.785246280721143,11.779630055644036,11.77905049019608,11.777093592721643,11.777093592721643,11.775239082445534,11.763355913211775,11.70855924148642,11.70535022491508,11.70535022491508,11.70535022491508,11.664812376203132,11.664812376203132,11.664812376203132,11.662626555605137,11.662626555605137,11.65765113969359,11.646948159083012,11.638879633862915,11.583667946188015,11.559303381075576,11.891110564909262,11.79576506575569,11.70855924148642,,,11.83314674000926,"rgba(239, 83, 80, 0.75)",0.08498955950734545,12.048995490881637,-0.04701154947499155,29.220301519856626,-25.35438174979778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1340996168582365,0.8448275862068972,False,False,False,False,0.0945665494079691,0.09107733542386885,False,False,False,False,618.0,-422.09600196390045,False,False,False,False,51.11123511262579,False,False,False,False
2025-09-30 18:00:00+00:00,12.045,12.045,12.045,12.045,0.0,,,,,,,12.031666666666666,12.04032018348624,12.04032018348624,12.04032018348624,12.04032018348624,12.016379370325275,11.891110564909262,11.843018081984281,11.834795097950977,11.833711681979004,11.829997560415586,11.79576506575569,11.785246280721143,11.779630055644036,11.77905049019608,11.777093592721643,11.777093592721643,11.775239082445534,11.763355913211775,11.70855924148642,11.70535022491508,11.70535022491508,11.70535022491508,11.664812376203132,11.664812376203132,11.664812376203132,11.662626555605137,11.662626555605137,11.65765113969359,11.646948159083012,11.638879633862915,11.583667946188015,11.559303381075576,11.891110564909262,11.79576506575569,11.70855924148642,,,11.83314674000926,"rgba(239, 83, 80, 0.75)",0.08617957367582126,12.048995490881637,-0.04636238857095082,31.1323358921982,-23.560503333938467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1360153256704972,0.8448275862068972,False,False,False,False,0.09683207042114109,0.09395470292250496,False,False,False,False,618.0,-405.97048255360744,False,False,False,False,50.31881286281764,False,False,False,False
2025-09-30 19:00:00+00:00,12.045,12.045,12.04,12.045,0.0,,,,,,,12.031666666666666,12.04032018348624,12.04032018348624,12.04032018348624,12.04032018348624,12.016379370325275,11.891110564909262,11.843018081984281,11.834795097950977,11.833711681979004,11.829997560415586,11.79576506575569,11.785246280721143,11.779630055644036,11.77905049019608,11.777093592721643,11.777093592721643,11.775239082445534,11.763355913211775,11.70855924148642,11.70535022491508,11.70535022491508,11.70535022491508,11.664812376203132,11.664812376203132,11.664812376203132,11.662626555605137,11.662626555605137,11.65765113969359,11.646948159083012,11.638879633862915,11.583667946188015,11.559303381075576,11.891110564909262,11.79576506575569,11.70855924148642,,,11.83314674000926,"rgba(239, 83, 80, 0.75)",0.08733476032135051,12.048995490881637,-0.04574914807043377,32.407025473759255,-22.301188953636697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1338432122370925,0.8451242829827923,False,False,False,False,0.0945665494079691,0.09426062616523703,False,False,False,False,618.0,-390.0949711961872,False,False,False,False,49.53867622928558,False,False,False,False
2025-10-01 14:00:00+00:00,12.045,12.1,12.045,12.1,200.0,,,,,,,12.069260651629072,12.04178377581121,12.04178377581121,12.04178377581121,12.04178377581121,12.018574270185466,11.895681899964014,11.847452692867536,11.839160256976982,11.838057576023132,11.834258083629589,11.799544583250713,11.788841652010435,11.783151732447193,11.782569282945738,11.780590413318027,11.780590413318027,11.778728152576148,11.766565661658433,11.711136128185641,11.70792350474106,11.70792350474106,11.70792350474106,11.667287096678441,11.667287096678441,11.667287096678441,11.665104982995711,11.665104982995711,11.660138180147417,11.649450280112042,11.64139575519945,11.586345862572703,11.5620750537235,11.895681899964014,11.799544583250713,11.711136128185641,,,11.83758573047244,"rgba(239, 83, 80, 0.5)",0.0875884623610103,12.051336707214626,0.5555902167205571,43.05051537625698,-12.543559593098848,False,False,False,True,True,2.07865611029057,0.0,0.0,0.0,0.0,0,1.1329588014981264,0.8277153558052442,False,False,False,False,0.1218235320587567,0.10804207911199687,False,False,False,False,818.0,-371.36481660399824,False,False,False,False,51.87140993115712,False,False,False,False
2025-10-01 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,12.069260651629072,12.04178377581121,12.04178377581121,12.04178377581121,12.04178377581121,12.018574270185466,11.895681899964014,11.847452692867536,11.839160256976982,11.838057576023132,11.834258083629589,11.799544583250713,11.788841652010435,11.783151732447193,11.782569282945738,11.780590413318027,11.780590413318027,11.778728152576148,11.766565661658433,11.711136128185641,11.70792350474106,11.70792350474106,11.70792350474106,11.667287096678441,11.667287096678441,11.667287096678441,11.665104982995711,11.665104982995711,11.660138180147417,11.649450280112042,11.64139575519945,11.586345862572703,11.5620750537235,11.895681899964014,11.799544583250713,11.711136128185641,,,11.83758573047244,"rgba(38, 166, 154, 1.0)",0.08789197915639048,12.051336707214626,0.5536716006677367,50.146175311255476,-6.500653399680289,True,False,True,False,True,2.07865611029057,0.0,0.0,0.0,0.0,0,1.153558052434456,0.8277153558052442,False,False,False,False,0.14696737596501624,0.12750472753850656,False,False,False,False,818.0,-352.92505200548663,False,False,False,False,51.0672020252477,False,False,False,False
2025-10-01 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,12.069260651629072,12.04178377581121,12.04178377581121,12.04178377581121,12.04178377581121,12.018574270185466,11.895681899964014,11.847452692867536,11.839160256976982,11.838057576023132,11.834258083629589,11.799544583250713,11.788841652010435,11.783151732447193,11.782569282945738,11.780590413318027,11.780590413318027,11.778728152576148,11.766565661658433,11.711136128185641,11.70792350474106,11.70792350474106,11.70792350474106,11.667287096678441,11.667287096678441,11.667287096678441,11.665104982995711,11.665104982995711,11.660138180147417,11.649450280112042,11.64139575519945,11.586345862572703,11.5620750537235,11.895681899964014,11.799544583250713,11.711136128185641,,,11.83758573047244,"rgba(38, 166, 154, 1.0)",0.08819118257916753,12.051336707214626,0.5517931766215967,54.87661526792114,-2.651146684854922,True,False,True,False,True,2.07865611029057,0.0,0.0,0.0,0.0,0,1.2031249999999984,0.8203125000000009,False,False,False,False,0.14696737596501624,0.1372360517517614,False,False,False,False,818.0,-334.77117523020775,False,False,False,False,50.27546245896479,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.135,12.1,12.135,0.0,,,,,,,12.069260651629072,12.04178377581121,12.04178377581121,12.04178377581121,12.04178377581121,12.018574270185466,11.895681899964014,11.847452692867536,11.839160256976982,11.838057576023132,11.834258083629589,11.799544583250713,11.788841652010435,11.783151732447193,11.782569282945738,11.780590413318027,11.780590413318027,11.778728152576148,11.766565661658433,11.711136128185641,11.70792350474106,11.70792350474106,11.70792350474106,11.667287096678441,11.667287096678441,11.667287096678441,11.665104982995711,11.665104982995711,11.660138180147417,11.649450280112042,11.64139575519945,11.586345862572703,11.5620750537235,11.895681899964014,11.799544583250713,11.711136128185641,,,11.83758573047244,"rgba(38, 166, 154, 1.0)",0.0880142801682823,12.051336707214626,0.9505649836073299,61.4826165490833,3.0315676715242788,True,False,True,False,True,5.848005432004005,0.0,0.0,0.0,0.0,0,1.2107355864811118,0.7872763419483114,False,False,False,False,0.16306262539750557,0.15014933857463347,False,False,False,False,818.0,-316.89875390880917,False,False,False,False,49.49599792471727,False,False,False,False
2025-10-01 18:00:00+00:00,12.135,12.135,12.135,12.135,0.0,,,,,,,12.069260651629072,12.04178377581121,12.04178377581121,12.04178377581121,12.04178377581121,12.018574270185466,11.895681899964014,11.847452692867536,11.839160256976982,11.838057576023132,11.834258083629589,11.799544583250713,11.788841652010435,11.783151732447193,11.782569282945738,11.780590413318027,11.780590413318027,11.778728152576148,11.766565661658433,11.711136128185641,11.70792350474106,11.70792350474106,11.70792350474106,11.667287096678441,11.667287096678441,11.667287096678441,11.665104982995711,11.665104982995711,11.660138180147417,11.649450280112042,11.64139575519945,11.586345862572703,11.5620750537235,11.895681899964014,11.799544583250713,11.711136128185641,,,11.83758573047244,"rgba(38, 166, 154, 1.0)",0.08798638305801064,12.051336707214626,0.9508663713362765,65.88661740319141,6.742306763462835,True,False,True,False,True,5.848005432003983,0.0,0.0,0.0,0.0,0,1.2313883299798776,0.7605633802816913,False,False,False,False,0.17924206430155132,0.1646957014380924,False,False,False,False,818.0,-299.30342439084313,False,False,False,False,48.728618111930956,False,False,False,False
