date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.2331290676045527,5.390689439757748,-1.397034883312796,35.15188529160881,-7.872570963248343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-228127.0,-138411.26418830236,False,False,False,False,34375.39860633537,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.2422305877829297,5.328707527953512,-1.9762472292826065,31.824447445242072,-11.195960401893409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-405324.0,-142549.4461388713,False,False,False,False,36589.6870000356,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,4.606666666666667,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.2580362080884979,5.2500699819341285,-2.3255262754765176,28.209699181008595,-14.725826544876249,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-513551.0,-148301.40821423766,False,False,False,False,37700.34301553892,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,4.776689032548766,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.2631846198852624,5.249135656837975,-1.0036135734418177,32.08879107301553,-14.725826544876249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-427956.0,-152637.13831944327,False,False,False,False,38442.89583700344,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,4.869973730220011,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.2639723743394758,5.251473164595019,-0.422291025240626,36.8913274329506,-20.62626914753185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-358865.0,-155834.4695082891,False,False,False,False,38918.06024263129,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,4.895761915738075,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.2662633492825798,5.251824752480413,-0.47631321705420543,39.90871154238574,-17.797738805360638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-386625.0,-159412.6172678505,False,False,False,False,38745.067060574984,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,4.917952605749437,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.26872614078043217,5.250879616980454,-0.5242497680773146,41.718126206723284,-15.981874004595902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-422384.0,-163489.69296912412,False,False,False,False,38698.771447232735,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,4.99360196228533,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.26963600756683537,5.255234085765835,-0.11212925913962443,44.787021858061664,-12.907739822625196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-316429.0,-165860.84501611444,False,False,False,False,39741.503672857034,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,5.04159317658265,,5.2681890756057,#000000,0.26963360191060237,5.262355147005844,0.6032069142779942,49.55938398620808,-8.301470780461251,False,False,False,False,True,0.9344800475274582,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-259589.0,-167313.99470578707,False,False,False,False,40006.59663916933,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,5.085397576056913,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.2706047281902606,5.271611256234813,1.472216492407635,55.28723329600651,-2.9382717860046768,True,False,True,False,True,4.060374639125563,0.0,0.0,0.0,0.0,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-222401.0,-168168.05680337176,False,False,False,False,39962.89746646903,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,5.1352361412453575,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.2717390607128887,5.283063277036498,1.4423275105731312,59.153137237035516,0.636685762383081,True,False,True,False,True,4.1226682430366886,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-174534.0,-168266.75359711793,False,False,False,False,40085.44169179509,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,5.238436031348675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.2781650459579685,5.356388780320211,2.152000146597286,64.07043377496328,5.2167050142137725,True,False,True,False,True,7.509244116173612,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-86502.0,-166999.082998713,False,False,False,False,40828.79918494555,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,5.291975391873272,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.28083172801424233,5.368440549792677,1.518914736677083,64.39403182918838,5.646234950344223,True,False,True,False,True,5.2728015671934685,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-159162.0,-166877.57783594224,False,False,False,False,41322.30617432624,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,5.345402847220921,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.2860076701548287,5.3875602318645885,1.8965916817607176,65.80079347060467,7.330028707192071,True,False,True,False,True,6.86290888697949,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-93121.0,-165734.06500127647,False,False,False,False,41705.54173751497,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,5.394823259557039,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.2897034519816704,5.405657111546484,1.740893610357899,66.3555505085265,8.345441185734416,True,False,True,False,True,6.581662518405178,0.0,0.0,0.0,0.0,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-170211.0,-165803.4748462179,False,False,False,False,42254.137989646515,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,5.414096663219283,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.29072868996914825,5.411928887667379,1.1628405589021724,63.77946368474672,8.345441185734416,True,False,True,False,True,4.356079165229961,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-220346.0,-166649.0953912378,False,False,False,False,42376.321896783775,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,5.426693983102403,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.2907113053582007,5.414182097451071,0.5875860326052873,59.48388272281471,8.345441185734416,True,False,True,False,False,2.1415690574672226,0.0,0.0,0.0,0.0,0,0.8862781954887214,0.817199248120301,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-299192.0,-168704.024144862,False,False,False,False,42941.74326272511,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,5.4402798043366145,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.2925423200308205,5.4195460102997774,1.1295937957469124,58.73566276037006,8.345441185734416,True,False,True,False,False,4.158807574606108,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-252768.0,-170007.3415999804,False,False,False,False,42995.73173927201,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29286872501190025,5.42306343087605,0.8943821813452627,57.20324420638632,14.130438484354912,True,False,True,False,False,3.287496607603881,0.0,0.0,0.0,0.0,0,0.8744131455399059,0.8192488262910801,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-295789.0,-171957.44483098845,False,False,False,False,42996.12349525229,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2916205420414455,5.42306343087605,0.8982102813824496,56.181631837063826,12.725670784591522,True,False,True,False,False,3.287496607603881,0.0,0.0,0.0,0.0,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-295789.0,-173877.31390337623,False,False,False,False,42329.51692943442,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,5.445507958602412,,5.42337547532315,#000000,0.28945976396549644,5.4189743094157485,-0.10009788240966917,51.21781826603458,7.751257601281914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-386799.0,-177178.42531572698,False,False,False,False,43084.253101071095,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,5.4433763755843705,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.2894052615371935,5.417025864171264,-0.12793777132661335,47.78516219029197,4.3937458078442475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-439125.0,-181239.6125201343,False,False,False,False,43227.535998728905,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,5.444592772859286,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.2893883266540127,5.417164942450361,0.16529712204607896,47.0523667853695,3.517978939387099,False,True,False,True,False,0.3944381270708597,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-396530.0,-184577.44798493842,False,False,False,False,43217.72923905869,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,5.434787979512299,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.2906141834178255,5.406956859912216,-0.7465460128636937,43.170538286101355,-0.3257929327771336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-451651.0,-188718.12320997813,False,False,False,False,43402.27607256165,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,5.428628084431123,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.29097603690692464,5.4047000490529875,-0.4801084327699263,41.963259027940914,-1.6481347750198836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-403268.0,-192044.4778888932,False,False,False,False,43479.496598568454,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,5.425916259977951,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.2900533191120795,5.404698600771466,-0.08515193291728013,43.16526505985306,-1.6481347750198836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-362672.0,-194689.86582860028,False,False,False,False,43434.791224947236,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,5.432491175322922,,5.407099876652221,#000000,0.29110924855559034,5.413771950342953,0.8458269563016889,47.85533133681112,-1.6481347750198836,False,False,False,False,True,2.8807426367527036,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-308821.0,-196459.34077699407,False,False,False,False,43596.28283386278,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.3041591866290031,5.45482823623256,2.4828175408312023,55.56362097971984,-1.2805610403056207,True,False,True,False,True,8.96034081694134,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-216179.0,-196765.07192773832,False,False,False,False,44356.68154961685,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.32026315193367544,5.485036794304822,2.622728217791129,61.38240632566844,3.8611611409519355,True,False,True,False,True,10.127139033758663,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-142228.0,-195919.53592885865,False,False,False,False,44815.50819225845,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512235,5.51393282612243,2.3370637354231487,64.76965107052547,6.777210793309656,True,False,True,False,True,9.728648004924455,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-228483.0,-196424.39583693838,False,False,False,False,45457.98093346375,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.34200471520906156,5.526395489776197,1.794140498468615,64.52070629998693,6.777210793309656,True,False,True,False,True,7.687957503426205,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-283497.0,-197774.35869217964,False,False,False,False,45606.136267828646,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.34497756814397174,5.544262513377646,1.0311901974852236,61.05154628458135,6.777210793309656,True,False,True,False,False,4.656701250825215,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-394378.0,-200822.47716206833,False,False,False,False,46618.149659025104,False,False,False,False
